,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClassMethod,CountDeclClassVariable,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,file_la,file_ld,file_lt,file_age,file_ddev,file_nuc,own,minor,file_ndev,file_ncomm,file_adev,file_nadev,file_avg_nddev,file_avg_nadev,file_avg_ncomm,file_ns,file_exp,file_sexp,file_rexp,file_nd,file_sctr,Bugs,commit_hash,release
0,0.16666666666666666,0.16666666666666666,0.14285714285714285,1.0,0.10714285714285714,0.0,0.11538461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3684210526315789,0.30000000000000004,0.3684210526315789,0.3684210526315789,0.0,0.0,0.0,0.3684210526315789,0.2,0.16363636363636364,0.174496644295302,0.10869565217391305,0.09890109890109891,0.24324324324324326,0.13793103448275862,0.1826923076923077,0.1818181818181818,0.14516129032258063,0.125,0.125,0.125,0.2,0.0,0.0,0.6333333333333333,0.6477272727272727,0.17777777777777778,0.3181818181818182,0.3181818181818182,0.3181818181818182,0.3181818181818182,0.18437838771870277,0.04111864224715926,0.29011529894546534,0.11204776115189316,0.48075186333441566,0.17559633363963884,0.7333780390053469,0.22078802743618026,0.07444731472372457,0.073858104741095,0.1561047435130522,0.07385811419672114,0.06567428045347128,0.10668250534497908,0.1066824959811795,0.0,0.47241768806602247,0.38735263709407886,0.033602484843057036,0.0,0.4871705054856726,1,0a41838bc6694d836acea4f1947a85b82c9c1614,37.0
1,0.16666666666666666,0.16666666666666666,0.14285714285714285,1.0,0.10714285714285714,0.0,0.11538461538461539,0.0,0.0,0.21428571428571427,0.21428571428571427,0.0,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.09767441860465116,0.07272727272727272,0.10067114093959732,0.08695652173913043,0.03296703296703297,0.08108108108108109,0.034482758620689655,0.06730769230769232,0.07272727272727272,0.04838709677419355,0.125,0.125,0.125,0.2,0.0,0.0,0.0,0.0,0.1,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.007518796992481203,0.012048192771084338,0.13114754098360656,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03385178408051235,0.05405405405405406,0.016496702564568273,0.0,0.4636679516011496,1,0a41838bc6694d836acea4f1947a85b82c9c1614,37.0
2,0.16666666666666666,0.16666666666666666,0.14285714285714285,1.0,0.3214285714285714,0.0,0.34615384615384615,0.0,1.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.10526315789473684,0.1,0.10526315789473684,0.10526315789473684,0.0,0.0,0.0,0.10526315789473684,0.12093023255813952,0.03636363636363636,0.14765100671140938,0.11956521739130435,0.15384615384615385,0.08108108108108109,0.13793103448275862,0.14423076923076925,0.16363636363636364,0.0967741935483871,0.125,0.125,0.125,0.2,0.0,0.0,0.0,0.0,0.06666666666666667,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.015037593984962405,0.04819277108433735,0.13114754098360656,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03476669716376944,0.057432432432432436,0.016496702564568273,0.0,0.08016480544379967,1,0a41838bc6694d836acea4f1947a85b82c9c1614,37.0
3,0.16666666666666666,0.16666666666666666,0.14285714285714285,1.0,0.25,0.0,0.23076923076923078,0.2,0.0,0.3571428571428571,0.3571428571428571,0.0,0.0,0.1,0.47368421052631576,0.30000000000000004,0.47368421052631576,0.5789473684210527,0.0,0.7142857142857142,0.0,0.21052631578947367,0.4232558139534884,0.21818181818181817,0.44966442953020136,0.29347826086956524,0.39560439560439564,0.35135135135135137,0.3908045977011494,0.46153846153846156,0.43636363636363634,0.3870967741935484,0.5,0.5,0.5,0.2,0.5,0.3333333333333333,0.9444444444444445,0.7045454545454546,0.10555555555555556,0.7272727272727273,0.7272727272727273,0.8181818181818182,0.4545454545454546,0.18174484058381962,0.09731595941451165,0.3459466378015152,0.0712613649396243,0.511150458278822,0.19387282302739042,0.7073199219833427,0.16854241977774154,0.15114580160748597,0.07385800038012347,0.17100323636049775,0.07385800076105195,0.13900829182031818,0.10668268209817196,0.10668268279788208,0.0,0.24973611551485217,0.18012908745905712,0.03622156510797969,0.0,0.3627031823987203,0,0a41838bc6694d836acea4f1947a85b82c9c1614,37.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.05581395348837209,0.03636363636363636,0.040268456375838924,0.05434782608695652,0.02197802197802198,0.13513513513513514,0.034482758620689655,0.038461538461538464,0.07272727272727272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34444444444444444,0.0,0.0,0.0,0.0,0.01596015884205143,0.04814723177096049,0.1681765882186538,0.05927183425070258,0.41808112541999853,0.17545193999615752,0.8459570956794981,0.1441790832351058,0.14521149219583457,0.07385838745951409,0.1565592252837374,0.07385841050167447,0.10680978698591934,0.10668233963006235,0.10668232160397902,0.0,0.25199423052214076,0.1729641225940615,0.032574311537922375,0.0,0.6337495850521591,0,0a41838bc6694d836acea4f1947a85b82c9c1614,37.0
5,0.16666666666666666,0.16666666666666666,0.14285714285714285,1.0,0.10714285714285714,0.0,0.11538461538461539,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.10526315789473684,0.0,0.10526315789473684,0.10526315789473684,0.0,0.0,0.0,0.10526315789473684,0.037209302325581395,0.01818181818181818,0.053691275167785234,0.043478260869565216,0.02197802197802198,0.0,0.022988505747126436,0.038461538461538464,0.03636363636363636,0.03225806451612903,0.125,0.125,0.125,0.2,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.10702189733894107,0.03716891291846222,0.16359974423104776,0.07794031536989185,0.4017617387910867,0.16588457916532268,0.7502453017025386,0.1030535706375903,0.09575353830387558,0.07385785093955499,0.1505826116967692,0.07385784703817666,0.06575033179374652,0.10668257651027091,0.1066825710967101,0.0,0.37312353902527995,0.3439830694963022,0.032859081088806065,0.0,0.4759569807697465,0,0a41838bc6694d836acea4f1947a85b82c9c1614,37.0
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.01818181818181818,0.013422818791946308,0.03260869565217391,0.01098901098901099,0.08108108108108109,0.034482758620689655,0.028846153846153848,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4166666666666667,0.0,0.0,0.0,0.0,0.0023241767415430603,0.04585027203326472,0.1479562947042753,0.06072189450051002,0.4255354941753843,0.1756032154474131,0.8623972450459624,0.17153554830217443,0.15637882308672568,0.07385837549701303,0.15615941621925042,0.07385839783528897,0.11017788096732095,0.10668231878988987,0.10668229956852815,0.0,0.2618461426671617,0.18114389766954844,0.032552060204694755,0.0,0.6547918040584811,0,0a41838bc6694d836acea4f1947a85b82c9c1614,37.0
7,0.16666666666666666,0.16666666666666666,0.14285714285714285,1.0,0.21428571428571427,0.0,0.23076923076923078,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.023255813953488372,0.0,0.040268456375838924,0.0,0.07692307692307693,0.0,0.04597701149425287,0.038461538461538464,0.0,0.06451612903225806,0.125,0.125,0.125,0.2,0.5,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.09236234093446222,0.04281451974567846,0.18304331706838523,0.07451603017141478,0.3873384584649541,0.16158580397316727,0.7984330852360555,0.14955949420602832,0.08754671552767304,0.07385796362145189,0.14774349475704282,0.07385796574161983,0.06155502203689964,0.10668242381728621,0.10668241051746256,0.0,0.2836736042521609,0.27889070699125573,0.033162407958391635,0.0,0.46999280218485223,0,0a41838bc6694d836acea4f1947a85b82c9c1614,37.0
8,0.16666666666666666,0.16666666666666666,0.14285714285714285,1.0,0.3571428571428571,0.0,0.38461538461538464,0.0,1.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.10526315789473684,0.1,0.10526315789473684,0.10526315789473684,0.0,0.0,0.0,0.10526315789473684,0.13023255813953488,0.03636363636363636,0.1610738255033557,0.11956521739130435,0.16483516483516486,0.08108108108108109,0.13793103448275862,0.15384615384615385,0.16363636363636364,0.11290322580645161,0.125,0.125,0.125,0.2,0.0,0.0,0.0,0.0,0.06666666666666667,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09182483065805494,0.045096712817805466,0.2933078682262738,0.12524085779308286,0.5177357880755477,0.17318467945656524,0.7031404279429893,0.03780274644510276,0.13671471397281978,0.07385805187344578,0.1568060360034436,0.07385805644591648,0.11581861885673281,0.10668258947390336,0.10668258471245223,0.0,0.3667517670291926,0.3540392321917788,0.03198111516622351,0.0,0.4571915283581326,0,2388f63d037a1b2bf0fded1c16973bdce3a8a75b,38.0
9,0.3333333333333333,0.3333333333333333,0.2857142857142857,1.0,0.2857142857142857,0.0,0.3076923076923077,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.03255813953488372,0.0,0.053691275167785234,0.0,0.08791208791208792,0.0,0.04597701149425287,0.04807692307692308,0.0,0.08064516129032258,0.25,0.25,0.25,0.2,0.5,0.3333333333333333,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.045454545454545456,0.10913755738580536,0.050126460250193086,0.17027624465148644,0.04358042718175549,0.33632802033400244,0.16034460348330581,0.8285815205046179,0.15474368627910712,0.0724786175863168,0.0738579802354262,0.14847256757575833,0.0738579837948187,0.04639504372362736,0.1066822514102125,0.10668222915563687,0.0,0.2567684058691202,0.22664198280545986,0.03370579576138168,0.0,0.4762251714269736,0,2388f63d037a1b2bf0fded1c16973bdce3a8a75b,38.0
