,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClassMethod,CountDeclClassVariable,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,file_la,file_ld,file_lt,file_age,file_ddev,file_nuc,own,minor,file_ndev,file_ncomm,file_adev,file_nadev,file_avg_nddev,file_avg_nadev,file_avg_ncomm,file_ns,file_exp,file_sexp,file_rexp,file_nd,file_sctr,Bugs,commit_hash,release
0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.8666666666666667,0.0,0.3333333333333333,1.0,1.0,0.0,0.0,0.2,0.0,0.0,0.12121212121212122,0.0,0.12121212121212122,0.12121212121212122,0.0,0.0,1.0,0.03225806451612903,0.1852941176470588,0.10810810810810811,0.09326424870466322,0.09411764705882353,0.075,0.23699421965317918,0.09302325581395349,0.10144927536231883,0.12307692307692308,0.0821917808219178,0.3333333333333333,0.3333333333333333,0.2727272727272727,0.75,0.0,0.5,0.0,0.0,1.0,0.13157894736842105,0.13157894736842105,0.125,0.15151515151515152,0.25290697674418605,0.0,0.04152249134948097,0.3594718431090553,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007905138339920948,0.011925933954968323,0.0,0.0,0.7824508792521414,1,d7e9d276991d87d9bd9e7209f4dc84e7c5a1679d,3.0
1,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.2,0.0,0.2,0.0,0.0,0.125,0.125,0.0,0.0,0.14285714285714285,0.030303030303030304,0.0,0.030303030303030304,0.36363636363636365,0.0,0.0,0.3333333333333333,0.0,0.023529411764705882,0.08108108108108109,0.02590673575129534,0.047058823529411764,0.025,0.0,0.023255813953488372,0.021739130434782608,0.03076923076923077,0.0136986301369863,0.1111111111111111,0.1111111111111111,0.09090909090909091,0.25,0.5,0.0,0.0,0.0,0.0,0.02631578947368421,0.02631578947368421,0.025,0.030303030303030304,0.08720930232558138,0.0,0.04152249134948097,0.3594718431090553,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033596837944664025,0.03563971154004908,0.0,0.0,0.9027662309213951,1,d7e9d276991d87d9bd9e7209f4dc84e7c5a1679d,3.0
2,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.26666666666666666,0.0,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0,0.03225806451612903,0.01764705882352941,0.05405405405405406,0.020725388601036267,0.03529411764705882,0.016666666666666666,0.0,0.023255813953488372,0.021739130434782608,0.03076923076923077,0.0136986301369863,0.1111111111111111,0.1111111111111111,0.09090909090909091,0.25,0.5,0.0,0.0,0.0,0.0,0.02631578947368421,0.02631578947368421,0.025,0.030303030303030304,0.08720930232558138,0.0,0.04152249134948097,0.3594718431090553,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035573122529644265,0.03827457571616917,0.0,0.0,0.9027662309213951,1,d7e9d276991d87d9bd9e7209f4dc84e7c5a1679d,3.0
3,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.26666666666666666,0.0,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12121212121212122,0.16666666666666666,0.12121212121212122,0.12121212121212122,0.0,0.0,0.0,0.12903225806451613,0.06176470588235294,0.13513513513513514,0.08290155440414508,0.08235294117647059,0.06666666666666667,0.0,0.10465116279069767,0.09420289855072464,0.09230769230769231,0.0958904109589041,0.1111111111111111,0.1111111111111111,0.09090909090909091,0.25,0.5,0.0,0.5,0.5,0.0,0.10526315789473684,0.10526315789473684,0.1,0.12121212121212122,0.13081395348837208,0.0,0.04152249134948097,0.3594718431090553,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0375494071146245,0.04090943989228925,0.0,0.0,0.8672784910237628,1,d7e9d276991d87d9bd9e7209f4dc84e7c5a1679d,3.0
4,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.6,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.030303030303030304,0.15151515151515152,0.0,0.0,0.3333333333333333,0.0,0.04411764705882353,0.02702702702702703,0.046632124352331605,0.047058823529411764,0.05,0.028901734104046242,0.046511627906976744,0.04347826086956522,0.046153846153846156,0.0410958904109589,0.1111111111111111,0.1111111111111111,0.09090909090909091,0.25,0.5,0.25,0.0,0.0,0.21951219512195125,0.02631578947368421,0.02631578947368421,0.025,0.030303030303030304,0.11627906976744186,0.0,0.04152249134948097,0.3594718431090553,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011857707509881424,0.006656205602728154,0.0,0.0,0.8787003336732463,1,d7e9d276991d87d9bd9e7209f4dc84e7c5a1679d,3.0
5,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.26666666666666666,0.0,0.26666666666666666,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.09090909090909091,0.3333333333333333,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0967741935483871,0.08235294117647057,0.13513513513513514,0.09326424870466322,0.1411764705882353,0.058333333333333334,0.028901734104046242,0.10465116279069767,0.08695652173913043,0.12307692307692308,0.0547945205479452,0.1111111111111111,0.1111111111111111,0.09090909090909091,0.25,0.0,0.0,0.0,0.0,0.12195121951219513,0.07894736842105263,0.07894736842105263,0.07500000000000001,0.09090909090909091,0.1569767441860465,0.0,0.04152249134948097,0.3594718431090553,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03952569169960474,0.04354430406840934,0.0,0.0,0.8475699200635286,1,d7e9d276991d87d9bd9e7209f4dc84e7c5a1679d,3.0
6,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.6,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.030303030303030304,0.3939393939393939,0.0,0.0,0.0,0.03225806451612903,0.03235294117647059,0.05405405405405406,0.046632124352331605,0.03529411764705882,0.05,0.0,0.046511627906976744,0.04347826086956522,0.03076923076923077,0.0547945205479452,0.2222222222222222,0.2222222222222222,0.18181818181818182,0.25,1.0,0.25,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.05,0.030303030303030304,0.09593023255813952,0.0,0.04152249134948097,0.3594718431090553,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04150197628458498,0.04617916824452942,0.0,0.0,0.8953565619515603,1,d7e9d276991d87d9bd9e7209f4dc84e7c5a1679d,3.0
7,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5333333333333333,0.0,0.2,0.625,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.9393939393939394,0.16666666666666666,0.9393939393939394,0.9393939393939394,0.0,0.16666666666666666,0.0,0.9354838709677419,0.9235294117647059,0.8918918918918919,0.6113989637305699,0.44705882352941173,0.4083333333333333,0.9421965317919074,0.47674418604651164,0.572463768115942,0.5846153846153848,0.5616438356164384,0.3333333333333333,0.3333333333333333,0.4545454545454546,0.25,0.0,0.5,0.9,0.0,0.6634146341463416,0.9210526315789473,0.9210526315789473,0.925,0.9393939393939394,1.0,0.0,0.04152249134948097,0.3594718431090553,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023715415019762844,0.02246539065944866,0.0,0.0,0.44726751893773775,1,d7e9d276991d87d9bd9e7209f4dc84e7c5a1679d,3.0
8,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.26666666666666666,0.0,0.26666666666666666,0.0,0.0,0.0625,0.0625,0.0,0.0,0.14285714285714285,0.5454545454545454,0.5,0.5454545454545454,0.5454545454545454,0.0,0.08333333333333333,0.0,0.5483870967741935,0.3794117647058824,0.7027027027027027,0.5077720207253886,0.5176470588235293,0.31666666666666665,0.028901734104046242,0.4069767441860465,0.3985507246376812,0.38461538461538464,0.410958904109589,0.2222222222222222,0.2222222222222222,0.2727272727272727,0.25,0.0,0.25,0.87,0.09,0.02439024390243903,0.5263157894736842,0.5263157894736842,0.525,0.5454545454545454,0.48546511627906974,0.0,0.04152249134948097,0.3594718431090553,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04347826086956521,0.04881403242064951,0.0,0.0,0.6538586623560405,1,d7e9d276991d87d9bd9e7209f4dc84e7c5a1679d,3.0
9,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4,0.0,0.26666666666666666,0.25,1.0,0.0625,0.0625,0.0,0.0,0.0,0.30303030303030304,1.0,0.30303030303030304,0.30303030303030304,0.0,0.08333333333333333,0.0,0.29032258064516125,0.2705882352941177,0.2972972972972973,0.23834196891191708,0.22352941176470587,0.15833333333333333,0.20231213872832368,0.2441860465116279,0.2391304347826087,0.26153846153846155,0.2191780821917808,0.2222222222222222,0.2222222222222222,0.2727272727272727,0.25,0.0,0.25,0.8,0.78,0.3560975609756098,0.3157894736842105,0.3157894736842105,0.325,0.30303030303030304,0.34593023255813954,0.0,0.04152249134948097,0.3594718431090553,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025691699604743084,0.025100254835568745,0.0,0.0,0.7270435871643192,1,d7e9d276991d87d9bd9e7209f4dc84e7c5a1679d,3.0
