,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClassMethod,CountDeclClassVariable,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,file_la,file_ld,file_lt,file_age,file_ddev,file_nuc,own,minor,file_ndev,file_ncomm,file_adev,file_nadev,file_avg_nddev,file_avg_nadev,file_avg_ncomm,file_ns,file_exp,file_sexp,file_rexp,file_nd,file_sctr,Bugs,commit_hash,release
0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3125,0.0,0.27586206896551724,0.16666666666666666,0.0,0.13333333333333333,0.13333333333333333,0.3333333333333333,0.038461538461538464,0.10526315789473684,0.3571428571428571,0.4,0.23076923076923078,0.2857142857142857,0.0,0.125,0.16666666666666666,0.2222222222222222,0.11194029850746268,0.16666666666666666,0.10034602076124569,0.13636363636363635,0.08695652173913045,0.11764705882352941,0.09230769230769231,0.10263157894736842,0.13157894736842105,0.09363295880149813,0.16216216216216217,0.16216216216216217,0.18421052631578946,0.6666666666666666,0.25,0.5,0.5555555555555556,0.46590909090909094,0.07532467532467531,0.1590909090909091,0.1590909090909091,0.15,0.22448979591836732,0.0049504950495049506,0.0072992700729927005,0.12117647058823529,0.27795711745573304,0.0,0.044444444444444446,0.9867274019754566,0.058823529411764705,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,0.0,0.0,0.018384650327091048,0.013325745515460695,0.0,0.28483073622124266,1,4682e9c15a43ce6ef9b9c285bf5e300017f4a8c7,8.0
1,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.15625,0.0,0.13793103448275862,0.0,0.0,0.2,0.2,0.0,0.0,0.15789473684210525,0.21428571428571427,0.2,0.11538461538461539,0.7142857142857143,0.0,0.0,0.3333333333333333,0.05555555555555555,0.1044776119402985,0.17857142857142855,0.10380622837370243,0.15151515151515152,0.10485933503836319,0.058823529411764705,0.09230769230769231,0.08684210526315789,0.14035087719298245,0.06741573033707865,0.02702702702702703,0.02702702702702703,0.02631578947368421,0.1111111111111111,1.0,0.0,0.7333333333333334,0.75,0.03636363636363636,0.03409090909090909,0.03409090909090909,0.03,0.061224489795918366,0.2067169296896187,0.2151217246614991,0.09209881602649805,0.5096560325936652,0.6808801101764648,0.06717485824135719,0.5010222539839723,0.0924124685809753,0.2392019552729383,-0.020302899759931034,0.04434049006236515,-0.031772835549454204,0.039278688649936486,-0.26605875899970366,-0.28201094078809774,0.0,0.6565005697034629,0.7170366386004792,0.0009645500531897081,0.0,0.25944438127448216,0,4682e9c15a43ce6ef9b9c285bf5e300017f4a8c7,8.0
2,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.625,0.3333333333333333,0.6206896551724138,0.0,0.0,0.13333333333333333,0.13333333333333333,0.0,0.0,0.0,0.14285714285714285,0.4,0.07692307692307693,0.3142857142857143,0.2,0.0,0.16666666666666666,0.0,0.055970149253731345,0.08333333333333333,0.06574394463667821,0.07575757575757576,0.07672634271099744,0.0,0.06153846153846154,0.05526315789473684,0.07017543859649122,0.052434456928838954,0.10810810810810811,0.10810810810810811,0.10526315789473684,0.4444444444444444,0.5,0.16666666666666666,0.0,0.0,0.0,0.05681818181818182,0.05681818181818182,0.05,0.1020408163265306,0.022015313108093154,0.003295616470508203,0.08996531102953674,0.32099513151816517,0.7840914988976924,0.3252004065760961,0.4810242150227205,0.37763016112571374,0.47871317705737026,0.5653080790057066,0.31044145914063825,0.5802469227765428,0.3220439009667757,0.20744884986062576,0.21253242369565176,0.0,0.2660105676752655,0.2275774103586936,-0.002831109086830856,0.0,0.2637520625453557,0,4682e9c15a43ce6ef9b9c285bf5e300017f4a8c7,8.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009950248756218905,0.0,0.0,0.022727272727272728,0.005115089514066497,0.05228758169934641,0.0038461538461538464,0.0026315789473684214,0.017543859649122806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5194805194805194,0.0,0.0,0.0,0.0,0.22434380992452477,-0.006986187352947926,-0.036145872071065274,0.5177449407239727,-0.09813367351624885,-0.002112229800514648,0.7808372121541765,-0.04542858384368291,-1.1187562713051273,-0.5730975739159874,-0.012731496167707856,-0.5977179767246521,-0.07834063837711883,0.5619517390924211,0.5742724299231354,0.0,0.6204996279844126,0.7154225740623085,0.0025112020614750444,0.0,0.27182599918644734,0,4682e9c15a43ce6ef9b9c285bf5e300017f4a8c7,8.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7368421052631579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02487562189054726,0.0,0.020761245674740483,0.11363636363636365,0.03580562659846548,0.05228758169934641,0.05,0.03421052631578947,0.12280701754385964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12987012987012986,0.0,0.0,0.0,0.0,0.2906168205601277,0.0312204524678535,-0.014001501731063584,0.6719781424804119,0.03892833280242719,0.07938321318375949,0.6526470663083361,-0.010435735687807077,-1.4093007145442298,-0.6756496322837877,0.07787391338100025,-0.7048889919300341,-0.29038101844414643,0.3661699813012631,0.3708888987003425,0.0,0.6979371814357269,0.7569251572012187,0.0214909393946393,0.0,0.27616358847067923,0,4682e9c15a43ce6ef9b9c285bf5e300017f4a8c7,8.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42105263157894735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01741293532338308,0.0,0.010380622837370243,0.06818181818181818,0.020460358056265986,0.05228758169934641,0.026923076923076925,0.01842105263157895,0.07017543859649122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20779220779220778,0.0,0.0,0.0,0.0,0.2579065671148877,0.010478698645907406,-0.024771277337852404,0.6019334936562682,-0.02502070434602327,0.037323046687278816,0.7396596134720359,-0.02597554881818198,-1.2657711709576265,-0.6146559352720253,0.032533802317920246,-0.641462099777389,-0.19648462126876706,0.44180702848092146,0.44954642941346756,0.0,0.6450340060853363,0.7295547143457196,0.012044066419456849,0.0,0.2732418473380684,0,4682e9c15a43ce6ef9b9c285bf5e300017f4a8c7,8.0
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01990049751243781,0.0,0.013840830449826988,0.08333333333333334,0.025575447570332484,0.05228758169934641,0.03461538461538462,0.02368421052631579,0.08771929824561403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17402597402597403,0.0,0.0,0.0,0.0,0.26883840172147183,0.017283387659119742,-0.021161191498042006,0.6257531734012547,-0.0033988942291473534,0.05125560585248276,0.712183262700188,-0.020665170378219494,-1.313730530688691,-0.6343393230874224,0.04764467891969851,-0.6619483048582739,-0.22859167318443618,0.41511109063997365,0.4217916368492075,0.0,0.6617227712938176,0.7382369185451497,0.015195890457277657,0.0,0.27416556461623903,0,4682e9c15a43ce6ef9b9c285bf5e300017f4a8c7,8.0
7,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.09375,0.0,0.10344827586206896,0.0,0.0,0.13333333333333333,0.13333333333333333,0.0,0.0,0.0,0.14285714285714285,0.0,0.07692307692307693,0.6285714285714286,0.0,0.0,0.16666666666666666,0.05555555555555555,0.15547263681592038,0.23809523809523808,0.16262975778546715,0.26515151515151514,0.13554987212276215,0.0784313725490196,0.1423076923076923,0.16052631578947368,0.26315789473684204,0.1198501872659176,0.02702702702702703,0.02702702702702703,0.02631578947368421,0.1111111111111111,0.75,0.0,0.0,0.0,0.031168831168831165,0.022727272727272728,0.022727272727272728,0.02,0.04081632653061224,0.11403320570422865,0.11231079189411379,0.1506955598843329,0.21314025485920038,1.0379301755858352,0.23238829012993734,0.3426887719425388,0.3135634419633364,0.8909231286209702,0.7116866717102786,0.2127637851809871,0.7295281183956854,0.3784088473203686,0.03203951066253974,0.03213904230004522,0.0,0.21353708174851627,0.3803000681901634,-0.0038062605237728633,0.0,0.2669954154876124,0,4682e9c15a43ce6ef9b9c285bf5e300017f4a8c7,8.0
8,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,0.65625,0.5,0.6206896551724138,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.21428571428571427,0.2,0.11538461538461539,0.17142857142857143,0.2,0.0,0.3333333333333333,0.0,0.11691542288557213,0.19047619047619047,0.13494809688581316,0.21212121212121213,0.12531969309462918,0.006535947712418301,0.12307692307692307,0.13421052631578947,0.21052631578947367,0.10486891385767791,0.2702702702702703,0.2702702702702703,0.2631578947368421,1.0,0.25,0.8333333333333333,0.3666666666666667,0.375,0.0025974025974025974,0.13636363636363635,0.13636363636363635,0.12,0.22448979591836732,-0.1824240553842904,-0.13772444417690624,0.138112979794071,0.03806286973989259,0.25281532265961365,0.011871799183500231,1.2510439433149387,0.23631793345551866,0.7984010614618355,0.8267340963302359,-0.021254285751353408,0.8516120859929088,0.5463883029355098,0.45369779559491197,0.46849003084652885,0.0,0.05675988549310301,0.035876531583674376,-0.01636003524503568,0.0,0.2743392593610281,0,4682e9c15a43ce6ef9b9c285bf5e300017f4a8c7,8.0
9,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.25,0.0,0.27586206896551724,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.14285714285714285,0.2,0.07692307692307693,0.14285714285714285,0.0,0.0,0.0,0.1111111111111111,0.023631840796019897,0.023809523809523808,0.029411764705882353,0.06818181818181818,0.025575447570332484,0.006535947712418301,0.026923076923076925,0.028947368421052635,0.05263157894736842,0.02247191011235955,0.05405405405405406,0.05405405405405406,0.05263157894736842,0.1111111111111111,0.25,0.16666666666666666,0.0,0.0,0.012987012987012986,0.03409090909090909,0.03409090909090909,0.03,0.04081632653061224,0.1657303700584115,0.032404053369842256,0.011876686448056326,0.38558829600210015,0.46437270826526955,0.12795222518293176,0.6799145432526585,0.19243871822367514,0.051094530367304825,0.17846885987901878,0.1186942524819472,0.1786661792894257,0.18679072797518284,0.19083236261454437,0.1939699446350143,0.0,0.5470899617602869,0.6178670124813033,-0.007409135769363136,0.0,0.26215500612698706,0,4682e9c15a43ce6ef9b9c285bf5e300017f4a8c7,8.0
