,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClassMethod,CountDeclClassVariable,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,file_la,file_ld,file_lt,file_age,file_ddev,file_nuc,own,minor,file_ndev,file_ncomm,file_adev,file_nadev,file_avg_nddev,file_avg_nadev,file_avg_ncomm,file_ns,file_exp,file_sexp,file_rexp,file_nd,file_sctr,Bugs,commit_hash,release
0,0.125,0.125,0.125,0.3333333333333333,0.06382978723404255,0.0,0.06818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01818181818181818,0.0,0.0004995004995004995,0.0004995004995004995,0.0,0.0,0.0,0.0005,0.00049800796812749,0.0005005005005005005,0.0004979459728619445,0.0007481296758104737,0.0004940711462450593,0.0,0.0004955401387512388,0.0004967709885742673,0.0004977600796416127,0.0004957858205255329,0.041666666666666664,0.041666666666666664,0.03571428571428571,0.0625,1.0,0.0,0.0,0.0,0.0,0.00049800796812749,0.00049800796812749,0.00049800796812749,0.0004995004995004995,0.001489277204130262,0.0,0.0,0.004304246339504284,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17460317460317462,0.17151862423324357,0.00434117631833672,0.0,0.18015053747341614,1,8d4c39e29afe9c68d4bbba8cfd46b5569221b441,8.0
1,0.125,0.125,0.125,0.3333333333333333,0.06382978723404255,0.0,0.06818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01818181818181818,0.0,0.0004995004995004995,0.0004995004995004995,0.0,0.0,0.0,0.0005,0.0005976095617529881,0.0005005005005005005,0.00024897298643097225,0.0004987531172069825,0.0004940711462450593,0.0014932802389248383,0.0004955401387512388,0.0004967709885742673,0.0004977600796416127,0.0004957858205255329,0.041666666666666664,0.041666666666666664,0.03571428571428571,0.0625,1.0,0.0,0.0,0.0,0.375,0.00049800796812749,0.00049800796812749,0.00049800796812749,0.0004995004995004995,0.0,0.03211009174311927,0.010294117647058823,0.007944508165699797,0.0,0.0425531914893617,1.0,0.0,0.046153846153846156,0.03237410071942446,0.021739130434782608,0.03237410071942446,0.024489795918367346,0.006593406593406594,0.006593406593406594,0.0,0.16825396825396827,0.1439025783743517,0.004541276036710722,0.0,0.20496867278128084,0,8d4c39e29afe9c68d4bbba8cfd46b5569221b441,8.0
2,0.125,0.125,0.125,0.3333333333333333,0.14893617021276595,0.0,0.11363636363636365,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.0,0.0014985014985014985,0.0014985014985014985,0.0,0.0,1.0,0.001,0.002788844621513944,0.0025025025025025025,0.00224075687787875,0.00199501246882793,0.003952569169960474,0.0024888003982080635,0.003468780971258672,0.00273224043715847,0.001991040318566451,0.0034705007436787306,0.08333333333333333,0.08333333333333333,0.07142857142857142,0.0625,1.0,0.16666666666666666,0.0,0.0,0.125,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.0014985014985014985,-0.002810463631743066,0.018974341816656366,0.05632171137238104,0.1350408954522902,0.20757093836534912,0.18673264368438233,0.7343136597807568,0.014302339606525265,0.09420017730514794,0.15058869800324404,0.17076777610055913,0.1505887039638616,0.06544151586114497,0.04672733610697284,0.0467273251861837,0.0,0.40243871292737665,0.29020985209962363,0.01554417021638705,0.0,0.5587241571678643,0,8d4c39e29afe9c68d4bbba8cfd46b5569221b441,8.0
3,0.125,0.125,0.125,0.3333333333333333,0.10638297872340426,0.0,0.09090909090909091,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.07272727272727272,0.1111111111111111,0.001998001998001998,0.001998001998001998,0.0,0.0,0.0,0.002,0.00298804780876494,0.003003003003003003,0.002987675837171667,0.0032418952618453864,0.004940711462450592,0.0,0.004955401387512388,0.003974167908594138,0.004479840716774514,0.0034705007436787306,0.08333333333333333,0.08333333333333333,0.07142857142857142,0.0625,1.0,0.16666666666666666,0.8522727272727273,0.8620689655172413,0.0,0.00249003984063745,0.00249003984063745,0.00249003984063745,0.001998001998001998,0.004964257347100874,0.0,0.0,0.004304246339504284,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19365079365079366,0.24055873888047327,0.010133133355778506,0.0,0.015542162724144437,1,2b46e5d887384f0d93fe502d64c69e1d5cf10d4d,8.0
4,0.125,0.125,0.125,0.3333333333333333,0.1276595744680851,0.0,0.09090909090909091,0.2,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.07272727272727272,0.0,0.001998001998001998,0.001998001998001998,0.0,0.05555555555555555,1.0,0.001,0.003286852589641434,0.0035035035035035035,0.0026142163575252086,0.0024937655860349127,0.003952569169960474,0.0024888003982080635,0.003468780971258672,0.0029806259314456036,0.002488800398208064,0.0034705007436787306,0.08333333333333333,0.08333333333333333,0.07142857142857142,0.0625,1.0,0.16666666666666666,0.0,0.0,0.11,0.00249003984063745,0.00249003984063745,0.00249003984063745,0.001998001998001998,0.0006949960285941223,0.0,0.027941176470588233,0.009049447547113974,0.0,0.0425531914893617,1.0,0.0,0.015384615384615385,0.017985611510791366,0.021739130434782608,0.017985611510791366,0.009523809523809523,0.004273504273504274,0.004273504273504274,0.0,0.20317460317460317,0.2681747847393651,0.004785901993806296,0.0,0.5368370128619087,1,2b46e5d887384f0d93fe502d64c69e1d5cf10d4d,8.0
5,0.125,0.125,0.125,0.3333333333333333,0.0425531914893617,0.0,0.022727272727272728,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.03636363636363636,0.0,0.000999000999000999,0.000999000999000999,0.0,0.05555555555555555,0.0,0.0005,0.0007968127490039841,0.002002002002002002,0.0004979459728619445,0.000997506234413965,0.0,0.0,0.0,0.0004967709885742673,0.0009955201592832257,0.0,0.041666666666666664,0.041666666666666664,0.03571428571428571,0.0625,1.0,0.0,0.0,0.0,0.0,0.00099601593625498,0.00099601593625498,0.00099601593625498,0.000999000999000999,0.0015885623510722795,0.0,0.0,0.004304246339504284,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19682539682539685,0.2543667618099192,0.010133133355778506,0.0,0.25401170601075884,1,2b46e5d887384f0d93fe502d64c69e1d5cf10d4d,8.0
6,0.125,0.125,0.125,0.3333333333333333,0.1702127659574468,0.0,0.1590909090909091,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.09090909090909091,0.3333333333333333,0.0024975024975024975,0.0024975024975024975,0.0,0.05555555555555555,0.0,0.002,0.005478087649402391,0.005005005005005005,0.005601892194696876,0.00399002493765586,0.011857707509881422,0.0,0.009415262636273538,0.007203179334326876,0.005973120955699353,0.00842835894893406,0.20833333333333331,0.20833333333333331,0.17857142857142855,0.1875,1.0,0.3333333333333333,0.6818181818181819,0.6896551724137931,0.0,0.00448207171314741,0.00448207171314741,0.00448207171314741,0.0034965034965034965,0.0034749801429706114,0.006880733944954129,0.03676470588235294,0.005966113903944307,0.0,0.0425531914893617,1.0,0.0,0.023076923076923078,0.025179856115107917,0.021739130434782608,0.025179856115107917,0.009523809523809523,0.003988603988603989,0.003988603988603989,0.0,0.20952380952380953,0.28198280766881106,0.007923890647214406,0.0,0.6935033774882207,1,c245cdf1d846dfd01bab5da3e5f06e0450508eef,8.0
7,0.125,0.125,0.125,0.3333333333333333,0.0851063829787234,0.0,0.06818181818181818,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.07272727272727272,0.3333333333333333,0.001998001998001998,0.001998001998001998,0.0,0.0,0.0,0.002,0.002390438247011952,0.003003003003003003,0.00224075687787875,0.002244389027431421,0.003458498023715415,0.0,0.004955401387512388,0.003477396920019871,0.003982080637132902,0.002974714923153198,0.041666666666666664,0.041666666666666664,0.03571428571428571,0.0625,0.0,0.0,0.5681818181818182,0.5747126436781609,0.0,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.001998001998001998,0.003177124702144559,0.0,0.0,0.004304246339504284,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21269841269841272,0.295790830598257,0.007923890647214406,0.0,0.7288866770212461,1,c245cdf1d846dfd01bab5da3e5f06e0450508eef,8.0
8,0.125,0.125,0.125,0.3333333333333333,0.2978723404255319,0.2222222222222222,0.25,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.07272727272727272,0.1111111111111111,0.001998001998001998,0.001998001998001998,0.0,0.05555555555555555,0.0,0.0015,0.0061752988047808766,0.008008008008008008,0.0057263786879123615,0.0032418952618453864,0.017292490118577072,0.0,0.015857284440039643,0.009687034277198211,0.006470881035340966,0.012890431333663856,0.16666666666666666,0.16666666666666666,0.14285714285714285,0.0625,0.0,0.3333333333333333,0.2840909090909091,0.0,0.0,0.0034860557768924302,0.0034860557768924302,0.0034860557768924302,0.001998001998001998,0.007942811755361398,0.0,0.0,0.004304246339504284,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21587301587301588,0.30959885352770294,0.007923890647214406,0.0,0.495649234659547,1,c245cdf1d846dfd01bab5da3e5f06e0450508eef,8.0
9,0.25,0.25,0.25,0.3333333333333333,0.2553191489361702,0.0,0.20454545454545456,0.4,1.0,0.16666666666666666,0.16666666666666666,0.0,0.002,0.2857142857142857,1.0,0.7777777777777777,0.029470529470529472,0.029470529470529472,0.0,0.611111111111111,0.0,0.024,0.0799800796812749,0.036036036036036036,0.0718287065853355,0.029925187032418952,0.18379446640316205,0.07765057242409158,0.1531219028741328,0.10953800298062594,0.055251368840219015,0.16360932077342588,0.41666666666666663,0.41666666666666663,0.42857142857142855,0.25,0.0,0.5,0.9659090909090909,0.7011494252873564,0.135,0.06523904382470119,0.0647410358565737,0.06723107569721115,0.03296703296703297,0.08280381254964257,0.0,0.0,0.004304246339504284,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21904761904761905,0.3234068764571489,0.007923890647214406,0.0,0.3677560610660011,1,c245cdf1d846dfd01bab5da3e5f06e0450508eef,8.0
