,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClassMethod,CountDeclClassVariable,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,file_la,file_ld,file_lt,file_age,file_ddev,file_nuc,own,minor,file_ndev,file_ncomm,file_adev,file_nadev,file_avg_nddev,file_avg_nadev,file_avg_ncomm,file_ns,file_exp,file_sexp,file_rexp,file_nd,file_sctr,Bugs,commit_hash,release
0,0.05263157894736842,0.1,0.05,0.125,0.04,0.0,0.04054054054054054,0.0,0.0,0.043478260869565216,0.043478260869565216,0.6000000000000001,0.0,0.0,0.11267605633802817,0.0784313725490196,0.1095890410958904,0.10843373493975904,0.0,0.0,0.5454545454545454,0.027777777777777776,0.01597777005904828,0.06622516556291391,0.01633486472690148,0.042735042735042736,0.008368200836820083,0.007326007326007326,0.012633624878522837,0.014957264957264958,0.03812316715542522,0.007894736842105263,0.0055248618784530384,0.013513513513513514,0.005434782608695652,0.02040816326530612,0.0,0.0,0.81,0.78,0.020665901262916186,0.017167381974248927,0.0199501246882793,0.014925373134328358,0.09090909090909091,0.019077349982656953,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21294559099437146,0.08739585133362608,0.0,0.0,0.9660511189444593,1,acc229b8a9b3e960a0fae4da2b5228e59e32b18d,9.0
1,0.05263157894736842,0.1,0.05,0.125,0.05333333333333334,0.0,0.05405405405405406,0.0,0.0,0.3695652173913043,0.3695652173913043,0.0,0.028985507246376812,0.02040816326530612,0.6056338028169014,0.27450980392156865,0.6164383561643836,0.5542168674698795,0.0,0.05,0.0,0.611111111111111,0.10316081972907258,0.36423841059602646,0.1209800918836141,0.1794871794871795,0.09762900976290097,0.007326007326007326,0.12730806608357628,0.12962962962962965,0.18181818181818182,0.10614035087719298,0.016574585635359115,0.04054054054054054,0.016304347826086956,0.02040816326530612,0.0,0.25,0.9400000000000001,0.91,0.0034443168771526975,0.11158798283261803,0.12967581047381546,0.09701492537313433,0.5227272727272727,0.11342351716961498,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15103189493433394,0.00022960847981902822,0.0,0.0,0.8561090195903308,1,acc229b8a9b3e960a0fae4da2b5228e59e32b18d,9.0
2,0.05263157894736842,0.1,0.05,0.125,0.02666666666666667,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.056338028169014086,0.0,0.0547945205479452,0.04819277108433735,0.0,0.0,0.0,0.05555555555555555,0.00729419937478291,0.026490066225165563,0.006125574272588055,0.014245014245014245,0.0020920502092050207,0.007326007326007326,0.0029154518950437317,0.004985754985754986,0.01466275659824047,0.002631578947368421,0.0055248618784530384,0.013513513513513514,0.005434782608695652,0.02040816326530612,0.5,0.0,0.0,0.0,0.05281285878300804,0.008583690987124463,0.00997506234413965,0.007462686567164179,0.045454545454545456,0.008671522719389525,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15150093808630394,0.0008899588044690817,0.0,0.0,0.982609089918201,1,acc229b8a9b3e960a0fae4da2b5228e59e32b18d,9.0
3,0.05263157894736842,0.1,0.05,0.125,0.08,0.0,0.08108108108108109,0.0,0.0,0.06521739130434782,0.06521739130434782,0.0,0.0,0.0,0.028169014084507043,0.0,0.0273972602739726,0.13253012048192772,0.0,0.0,0.0,0.027777777777777776,0.00729419937478291,0.019867549668874173,0.007656967840735069,0.014245014245014245,0.005578800557880056,0.004884004884004884,0.0029154518950437317,0.0035612535612535618,0.00879765395894428,0.002631578947368421,0.0055248618784530384,0.013513513513513514,0.005434782608695652,0.02040816326530612,0.5,0.0,0.0,0.0,0.028702640642939148,0.006437768240343348,0.007481296758104738,0.005597014925373134,0.03409090909090909,0.009712105445716268,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21341463414634146,0.08805620165827613,0.0,0.0,0.9808376428197322,1,acc229b8a9b3e960a0fae4da2b5228e59e32b18d,9.0
4,0.05263157894736842,0.1,0.05,0.125,0.17333333333333334,0.0,0.16216216216216217,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.028169014084507043,0.0,0.0273972602739726,0.13253012048192772,0.0,0.0,0.0,0.027777777777777776,0.012156998957971517,0.026490066225165563,0.014293006636038795,0.022792022792022793,0.01394700139470014,0.004884004884004884,0.011661807580174927,0.010683760683760684,0.01759530791788856,0.008771929824561403,0.0055248618784530384,0.013513513513513514,0.005434782608695652,0.02040816326530612,0.5,0.125,0.0,0.0,0.016073478760045924,0.012875536480686695,0.014962593516209476,0.011194029850746268,0.05681818181818182,0.014568158168574402,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21388367729831143,0.08871655198292619,0.0,0.0,0.9729494452970339,1,acc229b8a9b3e960a0fae4da2b5228e59e32b18d,9.0
5,0.05263157894736842,0.1,0.05,0.125,0.06666666666666667,0.0,0.05405405405405406,0.0,0.0,0.06521739130434782,0.06521739130434782,0.0,0.0,0.0,0.1971830985915493,0.0,0.1917808219178082,0.16867469879518074,0.0,0.0,0.0,0.19444444444444442,0.03681833970128517,0.12582781456953643,0.042879019908116385,0.14245014245014245,0.02719665271966527,0.004884004884004884,0.03790087463556851,0.038461538461538464,0.10557184750733138,0.016666666666666666,0.0055248618784530384,0.013513513513513514,0.005434782608695652,0.02040816326530612,0.0,0.125,0.0,0.0,0.00574052812858783,0.030042918454935622,0.034912718204488775,0.026119402985074626,0.1590909090909091,0.043357613596947626,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21435272045028142,0.08937690230757624,0.0,0.0,0.9330456139266542,1,acc229b8a9b3e960a0fae4da2b5228e59e32b18d,9.0
6,0.05263157894736842,0.1,0.05,0.125,0.09333333333333334,0.0,0.08108108108108109,0.07142857142857142,0.0,0.021739130434782608,0.021739130434782608,0.0,0.11594202898550725,0.02040816326530612,0.26760563380281693,0.0196078431372549,0.3698630136986301,0.3253012048192771,0.0,0.15000000000000002,0.0,0.3333333333333333,0.08648836401528308,0.2052980132450331,0.0908626850433895,0.10541310541310542,0.07182705718270571,0.050061050061050064,0.06997084548104957,0.08618233618233619,0.10850439882697947,0.07456140350877193,0.027624309392265192,0.06756756756756757,0.02717391304347826,0.1020408163265306,0.0,0.375,0.66,0.22,0.02640642939150402,0.11587982832618025,0.13466334164588528,0.10074626865671642,0.4431818181818182,0.09399930627818245,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1519699812382739,0.0015503091291191352,0.0,0.0,0.8756902090881623,1,acc229b8a9b3e960a0fae4da2b5228e59e32b18d,9.0
7,0.05263157894736842,0.1,0.05,0.125,0.18666666666666668,0.2222222222222222,0.16216216216216217,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.014084507042253521,0.0,0.0136986301369863,0.012048192771084338,0.0,0.0,0.0,0.013888888888888888,0.00729419937478291,0.026490066225165563,0.0071465033180193975,0.017094017094017096,0.00697350069735007,0.004884004884004884,0.009718172983479106,0.007834757834757835,0.01466275659824047,0.0061403508771929825,0.0055248618784530384,0.013513513513513514,0.005434782608695652,0.02040816326530612,0.0,0.0,0.0,0.0,0.03099885189437428,0.002145922746781116,0.0024937655860349127,0.0018656716417910447,0.011363636363636364,0.01040582726326743,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2148217636022514,0.0900372526322263,0.0,0.0,0.9796746695820608,1,acc229b8a9b3e960a0fae4da2b5228e59e32b18d,9.0
8,0.05263157894736842,0.1,0.05,0.125,0.12000000000000001,0.0,0.10810810810810811,0.0,0.0,0.15217391304347827,0.15217391304347827,0.0,0.0,0.0,0.3380281690140845,0.0,0.3287671232876712,0.39759036144578314,0.0,0.0,0.0,0.3333333333333333,0.09517193469954845,0.2980132450331126,0.11434405308831037,0.1908831908831909,0.10529986052998605,0.007326007326007326,0.08746355685131195,0.0811965811965812,0.12023460410557185,0.0649122807017544,0.0055248618784530384,0.013513513513513514,0.005434782608695652,0.02040816326530612,0.5,0.0,0.0,0.0,0.0034443168771526975,0.13304721030042918,0.1546134663341646,0.11567164179104478,0.7045454545454546,0.10128338536246966,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21529080675422138,0.09069760295687634,0.0,0.0,0.868223926434007,1,acc229b8a9b3e960a0fae4da2b5228e59e32b18d,9.0
9,0.05263157894736842,0.1,0.05,0.125,0.12000000000000001,0.0,0.10810810810810811,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.18309859154929578,0.0,0.1780821917808219,0.26506024096385544,0.0,0.0,0.0,0.18055555555555555,0.05349079541507468,0.13245033112582782,0.06533945890760592,0.12535612535612536,0.061366806136680614,0.009768009768009768,0.05344995140913508,0.04843304843304844,0.09090909090909091,0.03333333333333333,0.0055248618784530384,0.013513513513513514,0.005434782608695652,0.02040816326530612,0.5,0.0,0.0,0.0,0.006888633754305395,0.06223175965665236,0.07231920199501246,0.054104477611940295,0.32954545454545453,0.05723204994797086,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21575984990619135,0.0913579532815264,0.0,0.0,0.9161743084408306,1,acc229b8a9b3e960a0fae4da2b5228e59e32b18d,9.0
