,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClassMethod,CountDeclClassVariable,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,file_la,file_ld,file_lt,file_age,file_ddev,file_nuc,own,minor,file_ndev,file_ncomm,file_adev,file_nadev,file_avg_nddev,file_avg_nadev,file_avg_ncomm,file_ns,file_exp,file_sexp,file_rexp,file_nd,file_sctr,Bugs,commit_hash,release
0,0.25,0.125,0.2,0.16666666666666666,0.16666666666666666,0.0,0.1702127659574468,0.0,0.3333333333333333,0.26666666666666666,0.26666666666666666,0.0,0.0,0.06666666666666667,0.056338028169014086,0.0,0.056338028169014086,0.056338028169014086,0.0,0.0,0.058823529411764705,0.04838709677419355,0.04765450483991065,0.041666666666666664,0.046137339055793994,0.09146341463414634,0.032846715328467155,0.049079754601226995,0.03164556962025317,0.03377110694183865,0.05405405405405406,0.028436018957345974,0.125,0.12,0.11764705882352941,0.16,0.3333333333333333,0.16666666666666666,0.0,0.0,0.16299559471365638,0.03755868544600939,0.03286384976525822,0.037037037037037035,0.07216494845360824,0.033750818308062855,0.035249012463961074,0.3045316609121429,0.06725067232810332,0.2510542294008375,0.13237380511442956,0.9800030254421065,0.16352079303167727,0.07843546856386613,0.057831217144061184,0.12468526790984469,0.05783121395741994,0.07455931008595561,0.04876005352378627,0.04876005627326559,0.0,0.21799495397048996,0.3221858863291308,0.15541278830683575,0.0,0.3608791282648453,0,99c64dddfeb2b7888c3d2f01b3bf7068c8c33aa1,89.0
1,0.125,0.125,0.1,0.16666666666666666,0.37037037037037035,0.30000000000000004,0.36170212765957444,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.014084507042253521,0.0,0.014084507042253521,0.23943661971830987,0.0,0.0,0.0,0.016129032258064516,0.01712583767684289,0.025,0.02145922746781116,0.054878048780487805,0.025547445255474453,0.0,0.0379746835443038,0.026266416510318948,0.07207207207207207,0.014218009478672987,0.03125,0.04,0.029411764705882353,0.04,0.6666666666666667,0.0,0.0,0.0,0.0,0.004694835680751174,0.004694835680751174,0.004629629629629629,0.010309278350515464,0.052847879376548945,0.029497685119712888,0.22628947001766575,0.08793995321205353,0.37246055284923363,0.12535266348616075,0.9242830463321964,0.1031205515487661,0.08269200665151463,0.057831258873803706,0.12026017830910563,0.05783125851095322,0.06407297992940186,0.04875997889084844,0.04875997761978888,0.0,0.5953969929991955,0.7154174151674869,0.15525413159058693,0.0,0.46473834665551006,0,99c64dddfeb2b7888c3d2f01b3bf7068c8c33aa1,89.0
2,0.25,0.25,0.2,0.3333333333333333,0.16666666666666666,0.0,0.1702127659574468,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.13333333333333333,0.16901408450704225,0.06666666666666667,0.16901408450704225,0.16901408450704225,0.0,0.0,0.058823529411764705,0.1774193548387097,0.13626209977661952,0.16666666666666666,0.13090128755364808,0.2378048780487805,0.10583941605839416,0.12576687116564417,0.13291139240506328,0.1350844277673546,0.25225225225225223,0.1042654028436019,0.15625,0.2,0.1764705882352941,0.2,0.3333333333333333,0.5,0.75,0.66,0.14977973568281938,0.15023474178403756,0.15023474178403756,0.15740740740740738,0.24742268041237114,0.0645558148631524,0.02752151631320352,0.37597979747597454,0.08144587444725944,0.1878223730919545,0.1412774674166371,0.930362605941961,0.08551288987853856,0.026233701433380455,0.057831344742202806,0.12868574363615462,0.05783134850357279,0.010439496643208937,0.04875993671969574,0.04875993341198944,0.0,0.16061598750146952,0.29971303542270533,0.15542092951118858,0.0,0.3203238890685361,0,99c64dddfeb2b7888c3d2f01b3bf7068c8c33aa1,89.0
3,0.125,0.125,0.2,0.16666666666666666,0.42592592592592593,0.30000000000000004,0.40425531914893614,0.07692307692307693,0.0,0.4666666666666667,0.4666666666666667,0.0,0.0,0.0,0.04225352112676056,0.0,0.04225352112676056,0.26760563380281693,0.0,0.0,0.0,0.04838709677419355,0.06031273268801191,0.1,0.06974248927038626,0.1524390243902439,0.08576642335766423,0.012269938650306749,0.0981012658227848,0.07129455909943715,0.1891891891891892,0.04028436018957346,0.09375,0.12,0.11764705882352941,0.04,0.6666666666666667,0.16666666666666666,0.0,0.0,0.026431718061674006,0.023474178403755867,0.023474178403755867,0.027777777777777776,0.030927835051546393,0.05376790168116363,0.025806010913750115,0.27316146550887527,0.09293980340316879,0.41113689175647306,0.13096814877483012,0.9083540325912877,0.08478124924183557,0.06793475709514882,0.05783124784358834,0.12182843757630879,0.05783124685751899,0.05859675974065182,0.04876000258184382,0.048760002721047045,0.0,0.6046382676316511,0.6946131765228825,0.15528280160005029,0.0,0.4294810423833537,0,99c64dddfeb2b7888c3d2f01b3bf7068c8c33aa1,89.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0029784065524944155,0.0,0.004291845493562232,0.012195121951219513,0.0018248175182481751,0.0,0.0031645569620253164,0.00375234521575985,0.018018018018018018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05813343087279316,0.03867269394939898,0.2569734095729286,0.05737931640773944,0.27251904256350357,0.12834551416954187,0.9463771977303358,0.14190415600050102,0.08417339634501436,0.05783124865614847,0.12165179284568126,0.05783124715314023,0.10524456383805278,0.048760022882756306,0.048760023788100654,0.0,0.24807587524827324,0.3552360031436017,0.15532394224706855,0.0,0.42823674217952756,0,99c64dddfeb2b7888c3d2f01b3bf7068c8c33aa1,89.0
5,0.125,0.125,0.1,0.16666666666666666,0.037037037037037035,0.0,0.0425531914893617,0.0,0.0,0.13333333333333333,0.13333333333333333,0.0,0.0,0.0,0.09859154929577466,0.13333333333333333,0.09859154929577466,0.09859154929577466,0.0,0.0,0.0,0.11290322580645161,0.08562918838421445,0.13333333333333333,0.10085836909871244,0.41463414634146345,0.08759124087591241,0.015337423312883436,0.2088607594936709,0.21388367729831145,0.5945945945945946,0.1137440758293839,0.0625,0.08,0.058823529411764705,0.04,0.0,0.16666666666666666,0.5700000000000001,0.5700000000000001,0.022026431718061675,0.03755868544600939,0.03755868544600939,0.037037037037037035,0.07216494845360824,0.11656445670027404,0.02476067926768536,0.3463133232251019,0.07399846126086694,0.19658473860024453,0.12815236970717292,0.9578261325729591,0.029350654079138477,0.08895589955270977,0.05783100144781153,0.12610477444337176,0.05783098714287961,0.037775038107563046,0.04876015025091149,0.048760157871590395,0.0,0.16516875957643293,0.324797802282334,0.15527492705531984,0.0,0.4067029850979548,0,99c64dddfeb2b7888c3d2f01b3bf7068c8c33aa1,89.0
6,0.125,0.125,0.1,0.16666666666666666,0.018518518518518517,0.0,0.02127659574468085,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.3380281690140845,0.7333333333333333,0.3380281690140845,0.3380281690140845,0.0,0.0,0.0,0.3870967741935484,0.034996276991809384,0.03333333333333333,0.046137339055793994,0.21951219512195122,0.04562043795620438,0.0,0.11075949367088607,0.11444652908067542,0.32432432432432434,0.05924170616113744,0.0625,0.08,0.058823529411764705,0.04,0.0,0.16666666666666666,0.91,0.91,0.0,0.11737089201877934,0.11737089201877934,0.11574074074074073,0.24742268041237114,0.06599074031184662,0.03307184704903902,0.3097365328537472,0.07614913967660847,0.27359163162204203,0.12380887306874991,0.8249358562416751,-0.09110427799245174,0.10370012666758716,0.05783108117474483,0.12186982366898388,0.05783107144218009,0.041803692844599616,0.04876017578875597,0.0487601850904298,0.0,0.30576809199734406,0.5610867254291935,0.15533977624799966,0.0,0.41243309631834035,0,99c64dddfeb2b7888c3d2f01b3bf7068c8c33aa1,89.0
7,0.125,0.125,0.1,0.16666666666666666,0.018518518518518517,0.0,0.02127659574468085,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.16901408450704225,0.3333333333333333,0.16901408450704225,0.16901408450704225,0.0,0.0,0.0,0.1935483870967742,0.022338049143708117,0.025,0.028969957081545063,0.10975609756097561,0.027372262773722626,0.0,0.06329113924050633,0.06191369606003752,0.16216216216216217,0.03554502369668247,0.03125,0.04,0.029411764705882353,0.04,0.0,0.0,0.75,0.75,0.0,0.056338028169014086,0.056338028169014086,0.05555555555555555,0.12371134020618557,0.07064225582108688,0.030746630648960722,0.25969650507669284,0.07081520771458237,0.23589046111930956,0.12431843098919275,0.8744603391236915,-0.010850268936710067,0.09818014451243887,0.057831182592517155,0.12106836984449751,0.057831177938487244,0.06110803231443569,0.04876007238023892,0.048760076089321785,0.0,0.2653148390532734,0.4576407293282279,0.1553177499435503,0.0,0.3992307919533093,0,99c64dddfeb2b7888c3d2f01b3bf7068c8c33aa1,89.0
8,0.125,0.125,0.1,0.16666666666666666,0.24074074074074073,0.2,0.2127659574468085,0.15384615384615385,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.028169014084507043,0.06666666666666667,0.028169014084507043,0.2535211267605634,0.0,0.047619047619047616,0.0,0.016129032258064516,0.02531645569620253,0.05,0.02682403433476395,0.054878048780487805,0.029197080291970802,0.015337423312883436,0.04746835443037974,0.03377110694183865,0.08108108108108109,0.02132701421800948,0.03125,0.04,0.029411764705882353,0.04,0.6666666666666667,0.0,0.0,0.0,0.0881057268722467,0.009389671361502348,0.009389671361502348,0.009259259259259259,0.020618556701030927,0.03689855373805881,0.02862213883254009,0.24117067941318007,0.08550081198549121,0.38807839559551194,0.12645769114294006,0.9178214533813237,0.11353528606987948,0.0827999938493138,0.05783126215878943,0.11840112656791202,0.057831261827912685,0.07029008374403942,0.048760006915415224,0.04876000719883285,0.0,0.5544617638032375,0.6610173310703045,0.15538333262733992,0.0,0.4562122120649366,0,99c64dddfeb2b7888c3d2f01b3bf7068c8c33aa1,89.0
9,0.125,0.125,0.1,0.16666666666666666,0.1111111111111111,0.0,0.1276595744680851,0.0,0.0,0.13333333333333333,0.13333333333333333,0.0,0.0,0.0,0.028169014084507043,0.0,0.028169014084507043,0.2535211267605634,0.0,0.047619047619047616,0.0,0.016129032258064516,0.01712583767684289,0.016666666666666666,0.017167381974248927,0.03048780487804878,0.012773722627737226,0.015337423312883436,0.022151898734177215,0.01876172607879925,0.04504504504504504,0.011848341232227489,0.03125,0.04,0.029411764705882353,0.04,0.6666666666666667,0.0,0.0,0.0,0.13656387665198239,0.009389671361502348,0.009389671361502348,0.009259259259259259,0.020618556701030927,0.04160572278133198,0.03302270332882757,0.21422577403304302,0.0896976875013146,0.3505025534788564,0.12539695410163904,0.9004204819320643,0.11944895073740645,0.08057396568000369,0.057831287399377505,0.11818051150211027,0.057831288412900535,0.06743924944152915,0.04875998581261446,0.048759984872880156,0.0,0.5234685548824027,0.6335210124439176,0.1554065211811012,0.0,0.457324041912187,0,99c64dddfeb2b7888c3d2f01b3bf7068c8c33aa1,89.0
10,0.125,0.125,0.1,0.16666666666666666,0.05555555555555555,0.0,0.0425531914893617,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.08450704225352113,0.06666666666666667,0.08450704225352113,0.08450704225352113,0.0,0.0,0.0,0.0967741935483871,0.029784065524944156,0.05,0.027896995708154508,0.07926829268292683,0.009124087591240875,0.024539877300613498,0.0189873417721519,0.024390243902439025,0.07207207207207207,0.011848341232227489,0.03125,0.04,0.029411764705882353,0.04,0.0,0.0,0.33,0.33,0.13656387665198239,0.028169014084507043,0.028169014084507043,0.027777777777777776,0.061855670103092786,0.06051836048577444,0.03999276323683389,0.30585854172510063,0.07683598152060998,0.2555857489665174,0.13002992919743037,0.9312995145971377,0.1274646255567068,0.09731269606246729,0.05783123658516701,0.12319110570106515,0.05783123457496763,0.08181195581984646,0.04876001882601962,0.04876001962095252,0.0,0.22392178447275196,0.3646801629704911,0.15526558394946105,0.0,0.3828204703744202,0,99c64dddfeb2b7888c3d2f01b3bf7068c8c33aa1,89.0
11,0.375,0.375,0.30000000000000004,0.16666666666666666,0.14814814814814814,0.0,0.1702127659574468,0.0,0.3333333333333333,0.06666666666666667,0.06666666666666667,0.0,0.16666666666666666,0.06666666666666667,0.08450704225352113,0.13333333333333333,0.09859154929577466,0.09859154929577466,0.0,0.0,0.0,0.11290322580645161,0.06329113924050633,0.075,0.07725321888412018,0.12804878048780488,0.06386861313868612,0.012269938650306749,0.07911392405063292,0.08067542213883677,0.13513513513513514,0.06635071090047394,0.15625,0.2,0.14705882352941177,0.04,0.3333333333333333,0.16666666666666666,0.14,0.14,0.026431718061674006,0.09859154929577466,0.09859154929577466,0.11574074074074073,0.07216494845360824,0.05216571456063274,0.033685577971491354,0.3862077579248656,0.08016694513596971,0.27413375986699484,0.13256157096819696,0.9295383825841129,0.1757771626604001,0.09635355030837503,0.05783124837004354,0.12012978083644892,0.057831246934875326,0.0820215905359547,0.04876003688992695,0.04876003858639925,0.0,0.21310129631249292,0.3727653498630463,0.1551979198006398,0.0,0.3754831084265906,0,99c64dddfeb2b7888c3d2f01b3bf7068c8c33aa1,89.0
12,0.125,0.125,0.1,0.16666666666666666,0.16666666666666666,0.0,0.14893617021276595,0.07692307692307693,0.3333333333333333,0.4666666666666667,0.4666666666666667,0.0,0.16666666666666666,0.26666666666666666,0.6056338028169014,0.3333333333333333,0.619718309859155,0.619718309859155,0.0,0.14285714285714285,1.0,0.3870967741935484,0.42814594192107225,0.55,0.37553648068669526,0.6890243902439025,0.3175182481751825,0.49386503067484666,0.3924050632911392,0.3602251407129456,0.6396396396396397,0.28672985781990523,0.125,0.16,0.11764705882352941,0.04,0.3333333333333333,0.3333333333333333,0.85,0.75,0.2026431718061674,0.3192488262910798,0.3192488262910798,0.31481481481481477,0.4536082474226804,0.12656159968709743,0.053585139196659984,0.46829384624964554,0.028961964380542677,0.22318983219825161,0.15121338157275116,0.7329939165949775,0.03675043663023311,0.06469856621870479,0.05783124503825366,0.1393815326447115,0.0578312420764122,0.0985314597082216,0.048760325534973455,0.04876034283220359,0.0,0.14308698456728292,0.16653158531337717,0.15576451130886515,0.0,0.25296818761384515,0,99c64dddfeb2b7888c3d2f01b3bf7068c8c33aa1,89.0
13,0.125,0.125,0.1,0.16666666666666666,0.07407407407407407,0.0,0.0851063829787234,0.0,0.0,0.2,0.2,0.0,0.3333333333333333,0.0,0.26760563380281693,0.3333333333333333,0.29577464788732394,0.29577464788732394,0.0,0.0,0.1764705882352941,0.29032258064516125,0.14221891288160834,0.26666666666666666,0.11695278969957082,0.18292682926829268,0.09671532846715328,0.15337423312883436,0.16139240506329114,0.15572232645403378,0.2972972972972973,0.11848341232227488,0.0625,0.08,0.058823529411764705,0.04,0.3333333333333333,0.16666666666666666,0.8300000000000001,0.81,0.2026431718061674,0.13615023474178403,0.13615023474178403,0.13425925925925924,0.21649484536082475,0.11740032437518091,0.031368107235859415,0.3065288835296539,0.05112434724345264,0.24224268409632524,0.1343030090481602,0.7912341819960522,0.035755455567344815,0.1074653593165123,0.057831290044392754,0.12787562602996014,0.05783129062408404,0.08702504390216685,0.048760041889145,0.048760044046987853,0.0,0.20708560965498807,0.3571739266994698,0.15551835637822947,0.0,0.3776752350750234,0,99c64dddfeb2b7888c3d2f01b3bf7068c8c33aa1,89.0
14,0.125,0.125,0.1,0.16666666666666666,0.1111111111111111,0.0,0.0851063829787234,0.15384615384615385,0.0,0.4666666666666667,0.4666666666666667,0.0,0.6666666666666666,0.13333333333333333,0.16901408450704225,0.0,0.22535211267605634,0.22535211267605634,0.0,0.0,0.11764705882352941,0.22580645161290322,0.33060312732688013,0.5416666666666666,0.23390557939914164,0.46951219512195125,0.16423357664233576,0.49693251533742333,0.24683544303797467,0.2570356472795497,0.5495495495495496,0.18009478672985785,0.09375,0.12,0.11764705882352941,0.04,0.3333333333333333,0.3333333333333333,0.0,0.0,0.32599118942731276,0.08450704225352113,0.08450704225352113,0.08796296296296297,0.16494845360824742,0.16951448603718633,0.034955749494243286,0.472291525641501,0.0369130242398293,0.23179886971895783,0.1469273879586083,0.798911154874588,0.2369008798863699,0.09649405925655075,0.057831205925799885,0.13857458619185392,0.05783120152622594,0.15386090942787217,0.048760056873524416,0.04876005976564356,0.0,0.11840036452441882,0.13879015447732085,0.15564445130855822,0.0,0.33605711507979624,0,99c64dddfeb2b7888c3d2f01b3bf7068c8c33aa1,89.0
15,0.125,0.125,0.1,0.16666666666666666,0.12962962962962962,0.0,0.10638297872340426,0.07692307692307693,0.0,0.8,0.8,0.0,0.0,0.0,0.26760563380281693,0.13333333333333333,0.26760563380281693,0.26760563380281693,0.0,0.0,0.29411764705882354,0.22580645161290322,0.15711094564408043,0.25,0.1298283261802575,0.20731707317073172,0.10036496350364964,0.18404907975460122,0.13924050632911392,0.14821763602251406,0.25225225225225223,0.12085308056872039,0.125,0.16,0.11764705882352941,0.04,0.3333333333333333,0.5,0.78,0.78,0.22026431718061673,0.13615023474178403,0.13615023474178403,0.13425925925925924,0.1958762886597938,0.07365923970727413,0.029882644507405867,0.25499867196487097,0.043064007784441076,0.2628962048389547,0.14212476010276887,0.7508472651650998,-0.04255242934523504,0.05209517781138909,0.057831239262411564,0.1318631852403913,0.057831236825352024,0.08071908934811865,0.048760189112237944,0.04876019941070201,0.0,0.201171085673105,0.21894764029647634,0.1556721414792679,0.0,0.2688464426770606,0,99c64dddfeb2b7888c3d2f01b3bf7068c8c33aa1,89.0
16,0.125,0.125,0.1,0.16666666666666666,0.018518518518518517,0.0,0.02127659574468085,0.0,0.0,0.13333333333333333,0.13333333333333333,0.0,0.16666666666666666,0.06666666666666667,0.0,0.0,0.014084507042253521,0.014084507042253521,0.0,0.0,0.0,0.016129032258064516,0.006701414743112435,0.008333333333333333,0.004291845493562232,0.01829268292682927,0.0036496350364963502,0.012269938650306749,0.006329113924050633,0.0075046904315197,0.02702702702702703,0.002369668246445498,0.03125,0.04,0.029411764705882353,0.04,0.0,0.0,0.0,0.0,0.44052863436123346,0.004694835680751174,0.004694835680751174,0.004629629629629629,0.010309278350515464,0.06200086898812879,0.03838698306003567,0.2718991918931047,0.05950463198431445,0.27214467277529036,0.12737927772374344,0.8649923562188083,0.14203679600921318,0.09221784984437986,0.05783125467172866,0.11664745574360265,0.05783125343374188,0.08691665735144846,0.04876000562197832,0.04876000571273107,0.0,0.20424281106808245,0.28852562863264025,0.15540976721719657,0.0,0.36193196036031955,0,99c64dddfeb2b7888c3d2f01b3bf7068c8c33aa1,89.0
17,0.125,0.125,0.1,0.16666666666666666,0.07407407407407407,0.0,0.0851063829787234,0.0,0.3333333333333333,0.06666666666666667,0.06666666666666667,0.0,0.0,0.06666666666666667,0.028169014084507043,0.13333333333333333,0.028169014084507043,0.028169014084507043,0.0,0.0,0.058823529411764705,0.016129032258064516,0.020104244229337306,0.03333333333333333,0.017167381974248927,0.04878048780487805,0.009124087591240875,0.024539877300613498,0.022151898734177215,0.01876172607879925,0.05405405405405406,0.009478672985781991,0.03125,0.04,0.029411764705882353,0.04,0.3333333333333333,0.0,0.5,0.5,0.22026431718061673,0.009389671361502348,0.009389671361502348,0.009259259259259259,0.020618556701030927,0.05565345505050878,0.031480422604093505,0.32987305451883864,0.07123070566016691,0.2586001930760694,0.13269881213653184,0.9974517010096197,0.1651350816932787,0.10051193657215679,0.05783126567239196,0.12380601480692546,0.05783126514653949,0.07005295913209124,0.04876001776202153,0.04876001848726369,0.0,0.22668834920450026,0.3580228833381889,0.15534477017745324,0.0,0.42312921926540614,0,99c64dddfeb2b7888c3d2f01b3bf7068c8c33aa1,89.0
