,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClassMethod,CountDeclClassVariable,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,file_la,file_ld,file_lt,file_age,file_ddev,file_nuc,own,minor,file_ndev,file_ncomm,file_adev,file_nadev,file_avg_nddev,file_avg_nadev,file_avg_ncomm,file_ns,file_exp,file_sexp,file_rexp,file_nd,file_sctr,Bugs,commit_hash,release
0,0.1875,0.21428571428571427,0.16666666666666666,0.0,0.16091954022988506,0.041666666666666664,0.18309859154929578,0.0,0.0,0.5555555555555556,0.5555555555555556,0.0,0.09090909090909091,0.16666666666666666,0.125,0.1,0.11538461538461539,0.11538461538461539,0.0,0.0,0.0,0.21052631578947367,0.10198675496688742,0.04201680672268907,0.1170018281535649,0.19130434782608696,0.11058823529411764,0.026143790849673203,0.12546125461254612,0.12755102040816324,0.171875,0.08668730650154799,0.08,0.10810810810810811,0.09999999999999999,0.0,0.0,0.6666666666666666,0.58,0.58,0.0204778156996587,0.1171875,0.1171875,0.11971830985915492,0.05357142857142857,0.0013966480446927375,0.0013966480446927375,0.13892529488859764,0.003370812835427161,0.0,0.07407407407407407,1.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.19558359621451102,0.19889502762430938,0.8773823742487502,0.0,0.9999999999999999,1,a115eb75c154fba5c1a31d22588934213059765b,62.0
1,0.0,0.0,0.0,0.0,0.10344827586206898,0.125,0.08450704225352113,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.02119205298013245,0.01680672268907563,0.009140767824497258,0.034782608695652174,0.014117647058823528,0.04575163398692811,0.02214022140221402,0.015306122448979591,0.015625,0.01238390092879257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2389078498293515,0.0,0.0,0.0,0.0,-0.04596540582563188,0.02223587353393998,0.09078920190060058,0.14609198932011078,0.30545830397813284,0.18613614247158874,0.6507598780087162,0.08720042195936996,0.209498723000457,0.1295335567008605,0.15787859120960257,0.12953548043157267,0.11255640708526302,0.07364244042185109,0.07363725543828423,0.0,0.41716792524746765,0.41249328045771266,0.7225637076935901,0.0,0.735905402500949,0,a115eb75c154fba5c1a31d22588934213059765b,62.0
2,0.375,0.4285714285714286,0.33333333333333326,0.0,0.48275862068965525,0.25,0.4929577464788732,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.375,0.0,0.3076923076923077,0.3076923076923077,0.0,0.0,0.0,0.47368421052631576,0.6066225165562914,0.4579831932773109,0.6106032906764168,0.5391304347826087,0.6305882352941176,0.09803921568627451,0.6457564575645757,0.6020408163265306,0.4921875,0.5356037151702787,0.22,0.2972972972972973,0.22,0.0,0.0,0.6666666666666666,0.0,0.0,0.0136518771331058,0.5234375,0.5234375,0.49295774647887325,0.14285714285714285,0.20059403901551076,0.16630431219620814,0.429812866079548,0.11100926690174032,0.1849718221284622,0.17680282744323572,0.6006074570251443,0.1408669578488484,0.1581585131435366,0.13044680209639567,0.1319413030419085,0.13049694171669188,0.0657327660477399,0.07379975323827272,0.0738025658169471,0.0,0.45182161693076195,0.4860155701902448,0.7278326828179649,0.0,0.6088222633262931,0,a115eb75c154fba5c1a31d22588934213059765b,62.0
3,0.5,0.5714285714285714,0.4444444444444444,0.0,0.7471264367816092,0.75,0.6619718309859155,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.09403973509933775,0.07983193277310924,0.08226691042047532,0.12173913043478261,0.09647058823529411,0.04575163398692811,0.1143911439114391,0.0943877551020408,0.1015625,0.07430340557275542,0.16,0.21621621621621623,0.16,0.0,0.0,0.3333333333333333,0.0,0.0,0.04778156996587031,0.0625,0.0625,0.056338028169014086,0.0,0.031881242335366516,0.21887070329851532,0.3799561550992588,0.09770799868096333,0.4614412077224343,0.3057074571281486,0.38180206776180636,0.1512608193446761,0.4120986662351482,0.12907365242005284,0.2765470660673842,0.12905146327547712,0.25761397796322716,0.07405336792758191,0.0740702559946767,0.0,0.2860237041613455,0.308737170506171,0.7233995833833541,0.0,0.6059954253584287,0,a115eb75c154fba5c1a31d22588934213059765b,62.0
4,0.125,0.14285714285714285,0.1111111111111111,0.0,0.14942528735632185,0.125,0.14084507042253522,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0304635761589404,0.029411764705882353,0.016453382084095067,0.043478260869565216,0.018823529411764704,0.04575163398692811,0.01845018450184502,0.017857142857142856,0.0234375,0.01238390092879257,0.039999999999999994,0.05405405405405406,0.039999999999999994,0.0,0.0,0.3333333333333333,0.0,0.0,0.1706484641638225,0.015625,0.015625,0.01408450704225352,0.0,-0.0009109675435318987,0.08127744306188203,0.13475150472262662,0.13297224356105217,0.27640351196874424,0.21750473204535334,0.6086940276173711,0.06979190436207039,0.19948843424785712,0.12951819769435352,0.19052338511146893,0.12951941856013358,0.10880368630697093,0.07370940615180027,0.07370781509818099,0.0,0.37346403400115397,0.3771635454757369,0.722203978893278,0.0,0.7357948159084801,0,a115eb75c154fba5c1a31d22588934213059765b,62.0
5,0.125,0.14285714285714285,0.1111111111111111,0.0,0.7011494252873564,1.0,0.5211267605633804,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.09090909090909091,0.0,0.16666666666666666,0.0,0.15384615384615385,0.15384615384615385,0.0,0.0,0.0,0.2631578947368421,0.4357615894039735,0.5336134453781513,0.35648994515539306,0.19130434782608696,0.4164705882352941,0.04575163398692811,0.18450184501845018,0.17091836734693874,0.1640625,0.14241486068111456,0.06,0.08108108108108109,0.06,0.0,0.0,0.5,0.0,0.0,0.0136518771331058,0.125,0.125,0.11267605633802817,0.07142857142857142,-0.08093238570684855,0.17127833599479425,0.5620468745593823,0.12251515686097375,0.3244932821277711,0.23317161022791344,0.6380611216709323,0.14818041070978666,0.3253896767009656,0.130513099674473,0.18152652452225582,0.13056682065808004,0.0909560529729267,0.07329263460308827,0.07326888895625122,0.0,0.46727434947243857,0.4626639272209721,0.7253031269266337,0.0,0.6279891773102668,0,a115eb75c154fba5c1a31d22588934213059765b,62.0
6,0.0,0.0,0.0,0.0,0.011494252873563218,0.0,0.01408450704225352,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.08333333333333333,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.10526315789473684,0.009271523178807948,0.01680672268907563,0.005484460694698354,0.026086956521739132,0.004705882352941176,0.0,0.007380073800738007,0.007653061224489795,0.0078125,0.006191950464396285,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0078125,0.0078125,0.007042253521126761,0.017857142857142856,0.01605244554199363,0.01974609993889455,0.03663411752435993,0.1610714700303947,0.21105877334655024,0.188436173231932,0.5327282725628387,0.056494426341770376,0.16325113090849383,0.12958134585318248,0.16283763027408102,0.12958577344096975,0.14461367832633168,0.07364212153876606,0.07363697091874437,0.0,0.37968712366772894,0.386563302957468,0.7240723831860388,0.0,0.681300563439314,0,a115eb75c154fba5c1a31d22588934213059765b,62.0
7,0.0,0.0,0.0,0.0,0.011494252873563218,0.0,0.01408450704225352,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.08333333333333333,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.10526315789473684,0.00794701986754967,0.012605042016806723,0.005484460694698354,0.026086956521739132,0.004705882352941176,0.0,0.007380073800738007,0.007653061224489795,0.0078125,0.006191950464396285,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0078125,0.0078125,0.007042253521126761,0.017857142857142856,0.016414964263699372,0.019300606069367503,0.03542198566994081,0.1609880775890691,0.21118874781541172,0.18832376837442205,0.5325619408602779,0.0566839665336067,0.16302052256479518,0.12957564900051602,0.1629519714492229,0.12957977692991826,0.14450893980138504,0.07364651912923226,0.07364160094195443,0.0,0.3790271262635006,0.38609329353180794,0.7240679086656451,0.0,0.6814391689414281,0,a115eb75c154fba5c1a31d22588934213059765b,62.0
8,0.0,0.0,0.0,0.0,0.011494252873563218,0.0,0.01408450704225352,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.16666666666666666,0.1,0.11538461538461539,0.11538461538461539,0.0,0.0,0.0,0.21052631578947367,0.02384105960264901,0.01680672268907563,0.025594149908592323,0.0782608695652174,0.011764705882352941,0.0,0.02214022140221402,0.022959183673469385,0.03125,0.015479876160990714,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.5,0.0,0.0234375,0.0234375,0.02112676056338028,0.05357142857142857,0.03622308992468769,0.011369811898019791,0.034416461851707915,0.17467839523899895,0.19678236113564238,0.19064810791020598,0.6850036044646869,0.020604664160108817,0.12078948985355717,0.12951123611668172,0.16069024489751163,0.12951195054265027,0.14634720327748482,0.07372193565418603,0.07372098768000138,0.0,0.38740055826977543,0.3869498415020662,0.7254120608068025,0.0,0.686386430580373,0,a115eb75c154fba5c1a31d22588934213059765b,62.0
9,0.0,0.0,0.0,0.0,0.022988505747126436,0.0,0.028169014084507043,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.125,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.15789473684210525,0.018543046357615896,0.021008403361344536,0.016453382084095067,0.043478260869565216,0.011764705882352941,0.0,0.014760147601476014,0.017857142857142856,0.0234375,0.01238390092879257,0.02,0.02702702702702703,0.02,0.0,1.0,0.16666666666666666,0.0,0.0,0.0,0.0234375,0.0234375,0.02112676056338028,0.03571428571428571,0.021138144633957384,0.02045696419954373,0.050220031402129016,0.1565439026016622,0.18583850448580042,0.1947664322955708,0.5437583340593016,0.05524029954169597,0.15189458596448047,0.1295495352251427,0.16998165651479205,0.1295523240696786,0.13190121171286212,0.07369150039924442,0.0736889650035185,0.0,0.3700477516977969,0.37779172636781627,0.724120484569761,0.0,0.6878374310059078,0,a115eb75c154fba5c1a31d22588934213059765b,62.0
