,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClassMethod,CountDeclClassVariable,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,file_la,file_ld,file_lt,file_age,file_ddev,file_nuc,own,minor,file_ndev,file_ncomm,file_adev,file_nadev,file_avg_nddev,file_avg_nadev,file_avg_ncomm,file_ns,file_exp,file_sexp,file_rexp,file_nd,file_sctr,Bugs,commit_hash,release
0,0.1111111111111111,0.1111111111111111,0.1,0.25,0.036231884057971016,0.0,0.04065040650406505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0111731843575419,0.0,0.011049723756906077,0.060109289617486336,0.0,0.0,0.0,0.0111731843575419,0.007939508506616257,0.002770083102493075,0.006309148264984227,0.01059322033898305,0.002352941176470588,0.00699912510936133,0.004882017900732303,0.0066469719350073855,0.00847457627118644,0.004646840148698884,0.019417475728155338,0.019417475728155338,0.019417475728155338,0.009708737864077669,0.3333333333333333,0.16666666666666666,0.0,0.0,0.06781376518218624,0.008064516129032258,0.008064516129032258,0.007978723404255319,0.006756756756756757,0.0164765525982256,0.0,0.0003812428516965307,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028911018310311598,0.005613204176276783,0.06015821316184336,0.0,0.8920172569277881,1,276b47caa468e94c3ed042a74df4b273fa001bb0,8.0
1,0.2222222222222222,0.2222222222222222,0.2,0.25,0.11594202898550725,0.058823529411764705,0.07317073170731708,0.16666666666666666,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.05027932960893855,0.06896551724137931,0.049723756906077346,0.04918032786885246,0.0,0.0,0.0,0.05027932960893855,0.06805293005671077,0.06371191135734072,0.04942166140904311,0.06779661016949153,0.03411764705882352,0.05511811023622047,0.045565500406834825,0.05982274741506647,0.0805084745762712,0.039962825278810406,0.038834951456310676,0.038834951456310676,0.038834951456310676,0.009708737864077669,0.0,0.5,0.79,0.68,0.06781376518218624,0.05645161290322581,0.05645161290322581,0.05585106382978723,0.030405405405405407,0.12103929024081114,0.0,0.0003812428516965307,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032123353678124,0.0009572124901456383,0.06015821316184336,0.0,0.5367903501612128,1,276b47caa468e94c3ed042a74df4b273fa001bb0,8.0
2,0.2222222222222222,0.2222222222222222,0.2,0.25,0.11594202898550725,0.0,0.0813008130081301,0.1388888888888889,0.0,0.02040816326530612,0.02040816326530612,0.0,0.0,0.0625,0.01675977653631285,0.011494252873563218,0.016574585635359115,0.01639344262295082,0.0,0.0,0.0,0.01675977653631285,0.02722117202268431,0.019390581717451522,0.019453207150368034,0.023305084745762712,0.012941176470588234,0.024496937882764656,0.014646053702196907,0.020679468242245203,0.02754237288135593,0.013940520446096654,0.038834951456310676,0.038834951456310676,0.038834951456310676,0.009708737864077669,0.0,0.5,0.0,0.0,0.07692307692307693,0.021505376344086023,0.021505376344086023,0.02127659574468085,0.010135135135135136,0.05006337135614702,0.0,0.0003812428516965307,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00353356890459364,0.0016223541595929447,0.06015821316184336,0.0,0.7479765332690667,1,276b47caa468e94c3ed042a74df4b273fa001bb0,8.0
3,0.2222222222222222,0.2222222222222222,0.2,0.25,0.11594202898550725,0.11764705882352941,0.06504065040650407,0.16666666666666666,0.0,0.12244897959183673,0.12244897959183673,0.03571428571428571,0.0,0.0,0.02793296089385475,0.06896551724137931,0.027624309392265192,0.0273224043715847,0.0,0.058823529411764705,0.11764705882352941,0.0111731843575419,0.038185255198487714,0.055401662049861494,0.026288117770767613,0.038135593220338986,0.01588235294117647,0.027121609798775155,0.02441008950366151,0.029542097488921715,0.03813559322033898,0.020446096654275093,0.038834951456310676,0.038834951456310676,0.038834951456310676,0.009708737864077669,0.0,0.3333333333333333,0.63,0.56,0.06275303643724696,0.02956989247311828,0.02956989247311828,0.034574468085106384,0.016891891891891893,0.07160963244613434,0.0,0.0003812428516965307,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006103437198843559,0.00627834584572409,0.06015821316184336,0.0,0.6745591982543548,1,276b47caa468e94c3ed042a74df4b273fa001bb0,8.0
4,0.1111111111111111,0.1111111111111111,0.1,0.25,0.2246376811594203,0.4117647058823529,0.15447154471544716,0.1388888888888889,0.0,0.12244897959183673,0.12244897959183673,0.0,0.0,0.0,0.01675977653631285,0.0,0.016574585635359115,0.04371584699453552,0.0,0.058823529411764705,0.0,0.0111731843575419,0.0389413988657845,0.06925207756232687,0.033123028391167195,0.029661016949152543,0.03117647058823529,0.013123359580052493,0.04312449145646867,0.0413589364844904,0.023305084745762712,0.04182156133828996,0.009708737864077669,0.009708737864077669,0.009708737864077669,0.009708737864077669,0.3333333333333333,0.0,0.0,0.0,0.024291497975708502,0.008064516129032258,0.008064516129032258,0.007978723404255319,0.010135135135135136,0.07477820025348542,0.0,0.0003812428516965307,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0064246707356248,0.0009572124901456383,0.06015821316184336,0.0,0.6645862510178279,1,276b47caa468e94c3ed042a74df4b273fa001bb0,8.0
5,0.3333333333333333,0.3333333333333333,0.30000000000000004,0.25,0.17391304347826086,0.1764705882352941,0.17073170731707318,0.0,0.0,0.18367346938775508,0.18367346938775508,0.0,0.0,0.0,0.0335195530726257,0.011494252873563218,0.03314917127071823,0.03278688524590164,0.0,0.058823529411764705,0.0,0.02793296089385475,0.061625708884688095,0.07202216066481995,0.07202944269190326,0.11016949152542373,0.0588235294117647,0.0008748906386701663,0.07241659886086249,0.08641063515509602,0.11652542372881357,0.05762081784386617,0.04854368932038834,0.04854368932038834,0.04854368932038834,0.009708737864077669,0.0,0.6666666666666666,0.33,0.33,0.0010121457489878543,0.05376344086021506,0.05376344086021506,0.05319148936170213,0.02027027027027027,0.11723700887198986,0.0,0.0003812428516965307,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00674590427240604,0.0016223541595929447,0.06015821316184336,0.0,0.5462248286971658,1,276b47caa468e94c3ed042a74df4b273fa001bb0,8.0
6,0.1111111111111111,0.1111111111111111,0.1,0.25,0.057971014492753624,0.0,0.024390243902439025,0.1111111111111111,0.5,0.1020408163265306,0.1020408163265306,0.0,0.0,0.0,0.05027932960893855,0.022988505747126436,0.049723756906077346,0.04918032786885246,0.0,0.0,0.0,0.05027932960893855,0.03629489603024575,0.030470914127423823,0.01840168243953733,0.029661016949152543,0.007058823529411764,0.043744531933508315,0.011391375101708706,0.016986706056129987,0.02542372881355932,0.010223048327137546,0.009708737864077669,0.009708737864077669,0.009708737864077669,0.009708737864077669,0.0,0.0,0.61,0.61,0.14473684210526314,0.024193548387096777,0.024193548387096777,0.023936170212765957,0.030405405405405407,0.06527249683143219,0.0,0.0003812428516965307,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038548024413748803,0.0022874958290402514,0.06015821316184336,0.0,0.6950892912329946,1,276b47caa468e94c3ed042a74df4b273fa001bb0,8.0
7,0.1111111111111111,0.1111111111111111,0.1,0.25,0.07971014492753624,0.0,0.04065040650406505,0.1111111111111111,0.0,0.02040816326530612,0.02040816326530612,0.0,0.0,0.0,0.03910614525139665,0.034482758620689655,0.03867403314917127,0.03825136612021858,0.0,0.0,0.0,0.03910614525139665,0.037429111531190926,0.0332409972299169,0.024185068349106203,0.03389830508474576,0.013529411764705882,0.03587051618547682,0.01952807160292921,0.026587887740029546,0.036016949152542374,0.01765799256505576,0.038834951456310676,0.038834951456310676,0.038834951456310676,0.009708737864077669,0.0,0.3333333333333333,0.61,0.5700000000000001,0.09008097165991903,0.02956989247311828,0.02956989247311828,0.02925531914893617,0.02364864864864865,0.06907477820025348,0.0,0.0003812428516965307,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00417603597815612,0.002952637498487558,0.06015821316184336,0.0,0.6826752166242875,1,276b47caa468e94c3ed042a74df4b273fa001bb0,8.0
8,0.2222222222222222,0.2222222222222222,0.2,0.25,0.10869565217391304,0.0,0.05691056910569106,0.19444444444444442,0.0,0.08163265306122448,0.08163265306122448,0.0,0.0,0.0,0.0446927374301676,0.022988505747126436,0.04419889502762431,0.04371584699453552,0.0,0.0,0.0,0.0446927374301676,0.05444234404536862,0.04155124653739612,0.03417455310199789,0.04025423728813559,0.02176470588235294,0.05599300087489064,0.026037428803905614,0.03766617429837518,0.046610169491525424,0.02695167286245353,0.038834951456310676,0.038834951456310676,0.038834951456310676,0.009708737864077669,0.0,0.3333333333333333,0.75,0.75,0.09919028340080971,0.043010752688172046,0.043010752688172046,0.0425531914893617,0.02702702702702703,0.09885931558935361,0.0,0.0003812428516965307,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00449726951493736,0.003617779167934864,0.06015821316184336,0.0,0.5943093870907536,1,276b47caa468e94c3ed042a74df4b273fa001bb0,8.0
9,0.1111111111111111,0.1111111111111111,0.1,0.25,0.036231884057971016,0.0,0.024390243902439025,0.027777777777777776,0.0,0.04081632653061224,0.04081632653061224,0.0,0.0,0.0,0.0335195530726257,0.04597701149425287,0.03314917127071823,0.03278688524590164,0.0,0.0,0.0,0.0335195530726257,0.021550094517958415,0.019390581717451522,0.014721345951629862,0.023305084745762712,0.0058823529411764705,0.01924759405074366,0.011391375101708706,0.014771048744460858,0.0211864406779661,0.009293680297397768,0.009708737864077669,0.009708737864077669,0.009708737864077669,0.009708737864077669,0.0,0.0,0.62,0.62,0.07995951417004049,0.016129032258064516,0.016129032258064516,0.015957446808510637,0.02027027027027027,0.03929024081115336,0.0,0.0003812428516965307,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0048185030517186,0.0042829208373821705,0.06015821316184336,0.0,0.7891912726559615,1,276b47caa468e94c3ed042a74df4b273fa001bb0,8.0
10,0.1111111111111111,0.1111111111111111,0.1,0.25,0.057971014492753624,0.0,0.024390243902439025,0.1111111111111111,0.0,0.1020408163265306,0.1020408163265306,0.0,0.0,0.0,0.05027932960893855,0.08045977011494253,0.049723756906077346,0.04918032786885246,0.0,0.0,0.0,0.05027932960893855,0.036672967863894144,0.027700831024930747,0.02103049421661409,0.036016949152542374,0.012352941176470587,0.04111986001749782,0.01708706265256306,0.022156573116691287,0.03389830508474576,0.013011152416356878,0.009708737864077669,0.009708737864077669,0.009708737864077669,0.009708737864077669,0.0,0.0,0.77,0.77,0.11943319838056679,0.024193548387096777,0.024193548387096777,0.023936170212765957,0.030405405405405407,0.06907477820025348,0.0,0.0003812428516965307,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00513973658849984,0.004948062506829476,0.06015821316184336,0.0,0.6826752166242875,1,276b47caa468e94c3ed042a74df4b273fa001bb0,8.0
11,0.1111111111111111,0.1111111111111111,0.1,0.25,0.07971014492753624,0.0,0.04878048780487805,0.1388888888888889,0.0,0.04081632653061224,0.04081632653061224,0.0,0.008130081300813009,0.0,0.0893854748603352,0.14942528735632182,0.09392265193370165,0.09289617486338798,0.0,0.0,0.0,0.09497206703910614,0.11304347826086956,0.07756232686980609,0.07413249211356467,0.11864406779661017,0.044117647058823525,0.11373578302712162,0.05207485760781123,0.06351550960118169,0.0805084745762712,0.04460966542750929,0.038834951456310676,0.038834951456310676,0.038834951456310676,0.009708737864077669,0.0,0.5,0.8300000000000001,0.8300000000000001,0.0931174089068826,0.05645161290322581,0.05645161290322581,0.05585106382978723,0.057432432432432436,0.19581749049429656,0.0,0.0003812428516965307,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00546097012528108,0.005613204176276783,0.06015821316184336,0.0,0.3794276223183559,1,276b47caa468e94c3ed042a74df4b273fa001bb0,8.0
12,0.1111111111111111,0.1111111111111111,0.1,0.25,0.08695652173913043,0.0,0.04878048780487805,0.1388888888888889,0.0,0.14285714285714285,0.14285714285714285,0.0,0.024390243902439025,0.0625,0.2569832402234637,0.13793103448275862,0.27071823204419887,0.2677595628415301,0.0,0.0,0.058823529411764705,0.2681564245810056,0.34215500945179583,0.31301939058171746,0.21451104100946372,0.2817796610169492,0.13470588235294118,0.3359580052493438,0.15703824247355574,0.23190546528803546,0.3050847457627119,0.15799256505576206,0.04854368932038834,0.04854368932038834,0.058252427184466014,0.009708737864077669,0.0,0.5,0.9400000000000001,0.89,0.0951417004048583,0.22043010752688175,0.22043010752688175,0.22074468085106383,0.16554054054054054,0.5830164765525981,0.0,0.0003812428516965307,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0057822036620623195,0.00627834584572409,0.06015821316184336,0.0,0.02211386911363411,1,276b47caa468e94c3ed042a74df4b273fa001bb0,8.0
13,0.1111111111111111,0.1111111111111111,0.1,0.25,0.2246376811594203,0.3529411764705882,0.1869918699186992,0.027777777777777776,0.0,0.12244897959183673,0.12244897959183673,0.0,0.0,0.0,0.1005586592178771,0.0,0.09944751381215469,0.09836065573770492,0.0,0.0,0.0,0.1005586592178771,0.23062381852551986,0.39058171745152354,0.23922187171398526,0.4872881355932203,0.22588235294117645,0.01924759405074366,0.3083807973962571,0.29985228951255544,0.4406779661016949,0.18401486988847582,0.038834951456310676,0.038834951456310676,0.038834951456310676,0.009708737864077669,0.0,0.16666666666666666,0.0,0.0,0.005060728744939271,0.06451612903225806,0.06451612903225806,0.06914893617021277,0.060810810810810814,0.40177439797211656,0.0,0.0003812428516965307,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00706713780918728,0.0022874958290402514,0.06015821316184336,0.0,0.12156269492785232,1,276b47caa468e94c3ed042a74df4b273fa001bb0,8.0
14,0.1111111111111111,0.1111111111111111,0.1,0.25,0.007246376811594203,0.0,0.008130081300813009,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.00558659217877095,0.0,0.0055248618784530384,0.00546448087431694,0.0,0.0,0.0,0.00558659217877095,0.0015122873345935729,0.002770083102493075,0.0015772870662460567,0.00211864406779661,0.001764705882352941,0.0,0.0016273393002441008,0.0014771048744460858,0.00211864406779661,0.0009293680297397769,0.009708737864077669,0.009708737864077669,0.009708737864077669,0.009708737864077669,0.3333333333333333,0.0,0.0,0.0,0.0,0.002688172043010753,0.002688172043010753,0.0026595744680851063,0.0033783783783783786,-0.006370444542811243,-0.0041777361395343784,0.055202005484603266,0.023076623345260075,0.3138976097828835,0.15789357588883168,0.8139994706505727,0.0679111348513313,0.07251945021241375,0.08446757158197758,0.15368014550690298,0.08446757230499112,0.05305437629150955,0.031480030666307876,0.03148003078788935,0.0,0.36430052871604346,0.3534874147532487,0.010311825289529019,0.0,0.7115030436499563,0,276b47caa468e94c3ed042a74df4b273fa001bb0,8.0
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05747126436781609,0.0,0.0,0.0,0.0,0.0,0.0,0.0026465028355387526,0.0,0.0036803364879074655,0.012711864406779662,0.0,0.0,0.0040683482506102524,0.0036927621861152144,0.010593220338983052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007977922803077547,0.005761370323372098,0.09485257580652269,0.02056298499452453,0.10190465019095449,0.15736324437840574,0.7915743022553163,0.005763022463335682,0.03357408762896415,0.08446757143901522,0.15295076004804925,0.08446757217730512,0.05136615721610667,0.031480027507485416,0.031480027519826446,0.0,0.31778771343139034,0.23886039518163477,0.010865802104173518,0.0,0.6574431897536664,0,276b47caa468e94c3ed042a74df4b273fa001bb0,8.0
16,0.1111111111111111,0.1111111111111111,0.1,0.25,0.07246376811594203,0.0,0.04065040650406505,0.1111111111111111,0.0,0.08163265306122448,0.08163265306122448,0.0,0.0,0.0,0.0782122905027933,0.14942528735632182,0.07734806629834254,0.07650273224043716,0.0,0.0,0.0,0.0782122905027933,0.07334593572778829,0.07756232686980609,0.04784437434279706,0.06567796610169492,0.02941176470588235,0.06561679790026247,0.03580146460537022,0.04948301329394387,0.06355932203389832,0.03438661710037175,0.038834951456310676,0.038834951456310676,0.038834951456310676,0.009708737864077669,0.0,0.16666666666666666,0.89,0.89,0.08299595141700404,0.06182795698924732,0.06182795698924732,0.061170212765957445,0.0472972972972973,0.043748755047116464,0.008249128793383898,0.10937731953403716,0.0194681657194977,0.26805890788754955,0.16187458613672404,0.7673614271738978,0.07944720947449403,0.07506159036118949,0.08446756151937206,0.15370867233288457,0.08446756160101654,0.12250043877184781,0.03148000984700627,0.031480009120680434,0.0,0.3915874648297689,0.28811680252011446,0.011072896925814472,0.0,0.570353941462856,0,276b47caa468e94c3ed042a74df4b273fa001bb0,8.0
17,0.4444444444444444,0.4444444444444444,0.4,0.25,0.14492753623188406,0.058823529411764705,0.11382113821138212,0.1111111111111111,1.0,0.0,0.0,0.0,0.008130081300813009,0.5,0.1452513966480447,0.05747126436781609,0.14917127071823205,0.14754098360655737,0.0,0.11764705882352941,0.058823529411764705,0.1340782122905028,0.2994328922495274,0.2770083102493075,0.21766561514195584,0.1440677966101695,0.15294117647058822,0.2747156605424322,0.23596419853539463,0.29320531757754803,0.15466101694915255,0.3011152416356877,0.4660194174757281,0.4660194174757281,0.4660194174757281,0.07766990291262135,0.3333333333333333,0.3333333333333333,0.81,0.4,0.07692307692307693,0.30913978494623656,0.30913978494623656,0.3324468085106383,0.1283783783783784,0.5063371356147022,0.0,0.0003812428516965307,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039190491487311276,0.018250895895775606,0.0,0.0,0.006787150588936641,1,893f0bc63bae56c6ce4ccc8297d9abdade7905c5,8.0
18,0.6666666666666666,0.6666666666666666,0.7000000000000001,0.25,0.31884057971014496,0.29411764705882354,0.28455284552845533,0.25,1.0,0.0,0.0,0.0,0.008130081300813009,0.5,0.13966480446927373,0.05747126436781609,0.143646408839779,0.14207650273224043,0.0,0.0,0.0,0.1452513966480447,0.5293005671077505,0.5678670360110804,0.49369085173501576,0.3177966101694915,0.3629411764705882,0.3805774278215223,0.5760781122864117,0.6329394387001477,0.3326271186440678,0.6505576208178439,0.4757281553398058,0.4757281553398058,0.4757281553398058,0.07766990291262135,0.0,0.6666666666666666,0.5,0.33,0.0465587044534413,0.478494623655914,0.478494623655914,0.5,0.125,0.8954372623574144,0.0,0.0003812428516965307,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03951172502409252,0.01891603756522291,0.0,0.0,0.13659014223638477,1,893f0bc63bae56c6ce4ccc8297d9abdade7905c5,8.0
