,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClassMethod,CountDeclClassVariable,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,file_la,file_ld,file_lt,file_age,file_ddev,file_nuc,own,minor,file_ndev,file_ncomm,file_adev,file_nadev,file_avg_nddev,file_avg_nadev,file_avg_ncomm,file_ns,file_exp,file_sexp,file_rexp,file_nd,file_sctr,Bugs,commit_hash,release
0,0.05,0.05555555555555555,0.05,0.07142857142857142,0.041237113402061855,0.0,0.04938271604938271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5454545454545454,0.15384615384615385,0.5454545454545454,0.2727272727272727,0.0,0.0,0.0,0.5454545454545454,0.05990016638935108,0.10526315789473684,0.064343163538874,0.08653846153846155,0.03900709219858156,0.03658536585365854,0.04938271604938272,0.0625,0.08823529411764705,0.04950495049504951,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.027777777777777776,0.0,0.0,0.33,0.33,0.03942652329749104,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.10714285714285714,0.09027777777777776,0.12956810631229237,0.07945205479452054,0.11287051101734646,0.0,0.0,0.1316159250585478,0.0,0.5909090909090909,0.6666666666666666,0.0,0.6666666666666666,0.5909090909090909,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.6288076286305113,0.0,0.7170228084731955,1,41617aac4d9f4ddbaf63c71425fcb619f64209fc,11.0
1,0.05,0.05555555555555555,0.05,0.07142857142857142,0.05154639175257732,0.0,0.04938271604938271,0.02857142857142857,0.0,0.2,0.2,0.0,0.0,0.0,0.5454545454545454,0.15384615384615385,0.5454545454545454,0.2727272727272727,0.0,0.0,0.0,0.5454545454545454,0.07154742096505823,0.10526315789473684,0.06166219839142091,0.0673076923076923,0.03900709219858156,0.09146341463414634,0.04526748971193416,0.0625,0.0784313725490196,0.054455445544554455,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.027777777777777776,0.0,0.16666666666666666,0.5,0.33,0.09677419354838711,0.11290322580645161,0.11290322580645161,0.11290322580645161,0.10714285714285714,0.1111111111111111,0.14950166112956811,0.09863013698630137,0.11287051101734646,0.0,0.0,0.12326607818411084,0.0,0.6363636363636364,0.7037037037037037,0.0,0.7037037037037037,0.6363636363636364,0.7037037037037037,0.7037037037037037,0.0,0.004524886877828059,0.006369426751592355,0.4023342210827394,0.0,0.6858831320748335,1,41617aac4d9f4ddbaf63c71425fcb619f64209fc,11.0
2,0.05,0.05555555555555555,0.05,0.07142857142857142,0.030927835051546393,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.2727272727272727,0.0,0.2727272727272727,0.13636363636363635,0.0,0.0,0.0,0.2727272727272727,0.011647254575707158,0.039473684210526314,0.016085790884718502,0.028846153846153848,0.014184397163120567,0.0,0.01234567901234568,0.023026315789473683,0.0392156862745098,0.01485148514851485,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.027777777777777776,1.0,0.0,0.0,0.0,0.04480286738351255,0.04838709677419355,0.04838709677419355,0.04838709677419355,0.05357142857142857,0.0,0.04318936877076412,0.0,0.11287051101734646,0.0,0.0,0.26830601092896167,0.0,0.6818181818181819,0.7407407407407407,0.0,0.7407407407407407,0.6818181818181819,0.7407407407407407,0.7407407407407407,0.0,0.009049773755656111,0.01273885350318471,0.27468065708589506,0.0,0.8781833476253106,1,41617aac4d9f4ddbaf63c71425fcb619f64209fc,11.0
3,0.15000000000000002,0.16666666666666666,0.15000000000000002,0.21428571428571427,0.3402061855670103,0.3333333333333333,0.2716049382716049,0.22857142857142856,0.0,0.8,0.8,0.0,0.0,0.6666666666666666,0.7272727272727273,0.6153846153846154,0.7272727272727273,0.36363636363636365,0.0,0.0,0.0,0.7272727272727273,0.4925124792013311,0.5,0.4906166219839142,0.4807692307692308,0.5035460992907801,0.5,0.4979423868312758,0.5032894736842105,0.5098039215686275,0.5,0.5,0.5,0.5,0.5,0.0,0.5,0.76,0.64,0.05913978494623656,0.5,0.5,0.5,0.5,1.0,1.0,0.8027397260273973,0.0,0.0,1.0,0.0,0.0,0.8636363636363636,0.9629629629629629,1.0,0.9629629629629629,0.8636363636363636,0.9629629629629629,0.9629629629629629,0.0,0.013574660633484163,0.019108280254777066,0.19948288248824042,0.0,0.0,1,41617aac4d9f4ddbaf63c71425fcb619f64209fc,11.0
4,0.05,0.05555555555555555,0.05,0.07142857142857142,0.061855670103092786,0.0,0.04938271604938271,0.02857142857142857,0.0,0.2,0.2,0.0,0.0,0.0,0.5454545454545454,0.15384615384615385,0.5454545454545454,0.2727272727272727,0.0,0.0,0.0,0.5454545454545454,0.07986688851913479,0.11842105263157894,0.064343163538874,0.07692307692307693,0.0425531914893617,0.10365853658536586,0.053497942386831275,0.06578947368421052,0.08823529411764705,0.054455445544554455,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.027777777777777776,0.0,0.0,0.33,0.33,0.10394265232974909,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.10714285714285714,0.1284722222222222,0.16611295681063123,0.11232876712328767,0.11287051101734646,0.0,0.0,0.11130284728213957,0.0,0.7727272727272727,0.8148148148148148,0.0,0.8148148148148148,0.7727272727272727,0.8148148148148148,0.8148148148148148,0.0,0.018099547511312222,0.02547770700636942,0.14054035302355317,0.0,0.6611215248615397,1,41617aac4d9f4ddbaf63c71425fcb619f64209fc,11.0
5,0.05,0.05555555555555555,0.05,0.07142857142857142,0.05154639175257732,0.0,0.04938271604938271,0.02857142857142857,0.0,0.2,0.2,0.0,0.1111111111111111,0.3333333333333333,0.9090909090909092,0.3076923076923077,1.0,0.5,0.0,0.0,0.0,1.0,0.1464226289517471,0.23684210526315788,0.12868632707774802,0.1634615384615385,0.0851063829787234,0.15853658536585366,0.11111111111111112,0.1282894736842105,0.17647058823529413,0.10396039603960396,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.027777777777777776,0.0,0.0,0.6900000000000001,0.6900000000000001,0.07706093189964158,0.1774193548387097,0.1774193548387097,0.1774193548387097,0.19642857142857142,0.2534722222222222,0.2857142857142857,0.22191780821917806,0.11287051101734646,0.0,0.0,0.08286453839516827,0.0,0.8181818181818182,0.8518518518518519,0.0,0.8518518518518519,0.8181818181818182,0.8518518518518519,0.8518518518518519,0.0,0.02262443438914028,0.03184713375796179,0.09734681998305916,0.0,0.5069047655052252,1,41617aac4d9f4ddbaf63c71425fcb619f64209fc,11.0
6,0.05,0.05555555555555555,0.05,0.07142857142857142,0.14432989690721648,0.0,0.09876543209876543,0.14285714285714285,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8181818181818182,0.4090909090909091,0.0,0.0,0.0,0.8181818181818182,0.2146422628951747,0.18421052631578946,0.193029490616622,0.15384615384615385,0.1595744680851064,0.27439024390243905,0.10699588477366256,0.14144736842105263,0.18627450980392157,0.1188118811881188,0.13157894736842105,0.13157894736842105,0.13157894736842105,0.1388888888888889,0.0,0.3333333333333333,0.0,0.0,0.08960573476702509,0.24193548387096775,0.24193548387096775,0.24193548387096775,0.23214285714285712,0.4236111111111111,0.4485049833887043,0.3342465753424657,0.11287051101734646,0.0,0.0,0.023067915690866636,0.0,0.8636363636363636,0.8888888888888888,0.0,0.8888888888888888,0.8636363636363636,0.8888888888888888,0.8888888888888888,0.0,0.027149321266968333,0.038216560509554146,0.06433414683785088,0.0,0.34313204636887584,1,41617aac4d9f4ddbaf63c71425fcb619f64209fc,11.0
7,0.65,0.7222222222222222,0.65,0.6428571428571428,0.6288659793814433,0.7777777777777777,0.6419753086419753,0.05714285714285714,0.0,1.0,1.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.09090909090909091,0.045454545454545456,0.0,0.0,0.0,0.09090909090909091,0.09151414309484193,0.09210526315789473,0.12868632707774802,0.07692307692307693,0.14893617021276595,0.012195121951219516,0.13580246913580246,0.14473684210526314,0.08823529411764705,0.17326732673267328,0.3421052631578947,0.3421052631578947,0.3421052631578947,0.25,0.0,0.5,0.0,0.0,0.0,0.2096774193548387,0.2096774193548387,0.2096774193548387,0.1607142857142857,0.16666666666666666,0.2026578073089701,0.16164383561643836,0.09760562587904342,0.0,1.0,0.12759562841530037,0.0,0.9090909090909092,0.8888888888888888,1.0,0.8888888888888888,0.9090909090909092,0.8888888888888888,0.8888888888888888,0.0,0.031674208144796386,0.0445859872611465,0.03859264520812644,0.0,0.6099167506249328,1,41617aac4d9f4ddbaf63c71425fcb619f64209fc,11.0
8,0.35000000000000003,0.38888888888888884,0.35000000000000003,0.07142857142857142,0.7525773195876289,1.0,0.7407407407407407,0.11428571428571428,0.0,0.8,0.8,0.0,0.1111111111111111,0.0,0.0,0.0,0.09090909090909091,0.045454545454545456,0.0,0.0,0.0,0.09090909090909091,0.11314475873544091,0.14473684210526316,0.14745308310991956,0.13461538461538464,0.19148936170212766,0.024390243902439025,0.18106995884773663,0.1644736842105263,0.14705882352941177,0.17326732673267328,0.18421052631578946,0.18421052631578946,0.18421052631578946,0.027777777777777776,0.0,0.5,0.0,0.0,0.0035842293906810027,0.11290322580645161,0.11290322580645161,0.11290322580645161,0.017857142857142856,0.20833333333333331,0.2425249169435216,0.2,0.11287051101734646,0.0,0.0,0.12476476864875341,0.0,0.9545454545454546,0.9629629629629629,0.0,0.9629629629629629,0.9545454545454546,0.9629629629629629,0.9629629629629629,0.0,0.03619909502262444,0.050955414012738856,0.017453654288090092,0.0,0.558413626665001,1,41617aac4d9f4ddbaf63c71425fcb619f64209fc,11.0
9,0.05,0.05555555555555555,0.05,0.07142857142857142,0.4639175257731959,0.6666666666666666,0.04938271604938271,1.0,0.0,0.2,0.2,0.0,0.1111111111111111,0.0,0.0,0.0,0.09090909090909091,0.045454545454545456,0.0,0.0,0.0,0.09090909090909091,0.064891846921797,0.07894736842105263,0.0,0.0,0.0035460992907801418,0.21341463414634146,0.0,0.006578947368421052,0.00980392156862745,0.0049504950495049506,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.027777777777777776,0.0,0.0,0.0,0.0,1.0,0.016129032258064516,0.016129032258064516,0.016129032258064516,0.017857142857142856,0.1111111111111111,0.14950166112956811,0.09315068493150684,0.11287051101734646,0.0,0.0,0.1060752169720347,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.04072398190045249,0.05732484076433121,0.0,0.0,0.6858831320748335,1,41617aac4d9f4ddbaf63c71425fcb619f64209fc,11.0
