,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClassMethod,CountDeclClassVariable,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,file_la,file_ld,file_lt,file_age,file_ddev,file_nuc,own,minor,file_ndev,file_ncomm,file_adev,file_nadev,file_avg_nddev,file_avg_nadev,file_avg_ncomm,file_ns,file_exp,file_sexp,file_rexp,file_nd,file_sctr,Bugs,commit_hash,release
0,1.0,1.0,1.0,1.0,1.0,0.16666666666666666,1.0,0.5,0.0,0.0,0.0,0.0,0.2857142857142857,0.2,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.09090909090909091,0.2351274787535411,0.125,0.2980769230769231,0.17543859649122806,0.3801652892561984,0.22916666666666666,0.30303030303030304,0.3125,0.18367346938775508,0.38144329896907214,1.0,1.0,0.8,0.3333333333333333,0.0,1.0,0.0,0.0,0.2340425531914894,0.35555555555555557,0.37209302325581395,0.35555555555555557,0.058823529411764705,0.8421052631578947,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2621359223300971,0.1953125,0.0,0.0,0.12264358167936062,1,3d96661393635337d4d4342c00d2c2871c503420,6.0
1,0.25,0.25,0.375,1.0,0.4,0.3333333333333333,0.34375,0.16666666666666666,0.0,0.0,0.0,0.0,0.14285714285714285,0.2,0.06666666666666667,0.25,0.1,0.1,0.0,0.2,0.0,0.09090909090909091,0.15580736543909351,0.19642857142857142,0.15865384615384617,0.22807017543859648,0.19008264462809918,0.15625,0.1717171717171717,0.16666666666666666,0.26530612244897955,0.12371134020618556,0.5,0.5,0.8,0.3333333333333333,0.0,0.5,0.9777777777777779,1.0,0.2765957446808511,0.15555555555555556,0.16279069767441862,0.24444444444444446,0.08823529411764705,0.09649122807017543,0.0,0.1544502617801047,0.0012509414942615009,0.0,0.1724137931034483,1.0,0.0,0.11111111111111112,0.11210762331838565,0.14285714285714285,0.11210762331838565,0.08333333333333334,0.04385964912280702,0.04385964912280702,0.0,0.26537216828478966,0.203125,0.012084142807851429,0.0,0.5183437837704588,1,3d96661393635337d4d4342c00d2c2871c503420,6.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06515580736543909,0.14285714285714285,0.06730769230769232,0.12280701754385964,0.05785123966942149,0.03125,0.08080808080808081,0.07638888888888888,0.12244897959183673,0.06185567010309278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11347517730496455,0.0,0.0,0.0,0.0,0.017543859649122806,0.037037037037037035,0.09162303664921466,0.009206311589290582,0.0,0.06896551724137931,1.0,0.0,0.044444444444444446,0.04932735426008968,0.03571428571428571,0.04932735426008968,0.03333333333333333,0.019298245614035085,0.019298245614035085,0.0,0.2686084142394822,0.2109375,0.002585307341142343,0.0,0.7601386784495943,1,3d96661393635337d4d4342c00d2c2871c503420,6.0
3,0.125,0.125,0.125,1.0,0.17500000000000002,0.0,0.125,0.16666666666666666,0.0,0.8,0.8,0.0,0.0,0.4,0.13333333333333333,0.5,0.13333333333333333,0.13333333333333333,0.0,0.2,0.0,0.13636363636363635,0.26345609065155806,0.4107142857142857,0.21634615384615385,0.43859649122807015,0.2231404958677686,0.32291666666666663,0.26262626262626265,0.23611111111111108,0.44897959183673464,0.13402061855670103,0.125,0.125,0.1,0.3333333333333333,0.0,0.0,0.8333333333333334,0.8522727272727273,0.4397163120567376,0.08888888888888889,0.09302325581395349,0.08888888888888889,0.11764705882352941,0.043859649122807015,1.0,0.418848167539267,0.00030081963395330583,0.0,0.24137931034482757,1.0,0.0,0.11111111111111112,0.09865470852017937,0.2142857142857143,0.09865470852017937,0.08333333333333334,0.03859649122807017,0.03859649122807017,0.0,0.27184466019417475,0.21875,0.0025492167997438826,0.0,0.001446815498080567,1,3d96661393635337d4d4342c00d2c2871c503420,6.0
4,0.125,0.125,0.125,1.0,0.15000000000000002,0.16666666666666666,0.125,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.045454545454545456,0.019830028328611898,0.017857142857142856,0.00961538461538462,0.07017543859649122,0.008264462809917356,0.0625,0.010101010101010102,0.006944444444444444,0.04081632653061225,0.0,0.125,0.125,0.1,0.3333333333333333,0.0,0.0,0.0,0.0,0.6099290780141844,0.022222222222222223,0.023255813953488372,0.022222222222222223,0.029411764705882353,0.17944022028341153,0.09195674719854666,-0.02885636142863421,0.11297650563735905,0.04216447545144225,-0.09215398441846037,0.8815230471935579,0.022392556318982015,0.12904546478153966,0.34227986577464664,-0.14824100248450375,0.34730302623050996,0.32873033938700796,0.370754690382173,0.3799050902546601,0.0,0.030375648248346987,0.10512809988770438,0.048717070781084455,0.0,0.33405792903485476,0,3d96661393635337d4d4342c00d2c2871c503420,6.0
5,0.125,0.125,0.125,1.0,0.07500000000000001,0.0,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.045454545454545456,0.0084985835694051,0.0,0.0,0.05263157894736842,0.0,0.05208333333333333,0.0,0.0,0.02040816326530612,0.0,0.125,0.125,0.1,0.3333333333333333,0.0,0.0,0.0,0.0,0.7092198581560284,0.022222222222222223,0.023255813953488372,0.022222222222222223,0.029411764705882353,0.16589637031113083,0.09172840355107192,-0.0270261811502074,0.13842393971473363,0.01846620076952854,-0.15899561551267413,0.9479772660518,0.06881342559659898,0.19706110147437772,0.4096439248471996,-0.22428385638100307,0.41795431258223315,0.26981411363291163,0.2884065632326386,0.2940660991298072,0.0,-0.020564895740047363,0.07159963567378586,0.04878282445560416,0.0,0.33810704945619946,0,3d96661393635337d4d4342c00d2c2871c503420,6.0
6,0.125,0.125,0.125,1.0,0.1,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0,0.2,0.0,0.18181818181818182,0.0764872521246459,0.10714285714285714,0.09615384615384616,0.14035087719298245,0.08264462809917356,0.041666666666666664,0.08080808080808081,0.09027777777777778,0.12244897959183673,0.08247422680412371,0.25,0.25,0.2,0.3333333333333333,1.0,0.5,0.0,0.0,0.11347517730496455,0.13333333333333333,0.13953488372093023,0.13333333333333333,0.14705882352941177,0.16989735166846975,0.020620789741235587,0.17852845027020936,0.1798819888682209,0.07679891625866281,0.017087754405755225,0.9616283224953954,0.0537159162515472,0.1738245146349111,0.3081195307562128,-0.029175245703239122,0.30969105882127396,0.16820994535266215,0.13010698973505663,0.12882238355719103,0.0,0.2788826152539297,0.37615864179078284,0.04828712452746698,0.0,0.3802923041678559,0,3d96661393635337d4d4342c00d2c2871c503420,6.0
7,0.375,0.375,0.375,1.0,0.25,0.5,0.1875,0.05555555555555555,0.0,0.4,0.4,0.0,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.045454545454545456,0.014164305949008502,0.05357142857142857,0.014423076923076924,0.05263157894736842,0.049586776859504134,0.010416666666666666,0.030303030303030304,0.013888888888888892,0.061224489795918366,0.0,0.375,0.375,0.30000000000000004,0.3333333333333333,1.0,0.0,0.0,0.0,0.0851063829787234,0.06666666666666667,0.06976744186046512,0.06666666666666667,0.029411764705882353,0.17699801915708765,0.06081463807477418,0.14631888550110628,0.06621278934447451,0.2754704942916324,0.19228101789359506,0.7327134240077753,-0.03797593112700004,-0.03169124777535269,0.07440457533663664,0.17332503062688215,0.06600104294393612,0.6022299397146378,0.6681745311078059,0.6897859176169286,0.0,0.339012639250584,0.31811475310995346,0.04854628392277132,0.0,0.34798566186905294,0,3d96661393635337d4d4342c00d2c2871c503420,6.0
8,0.125,0.125,0.125,1.0,0.1,0.0,0.125,0.0,0.0,0.8,0.8,0.0,0.0,0.0,0.1,0.125,0.1,0.1,0.0,0.0,0.0,0.13636363636363635,0.042492917847025496,0.08928571428571427,0.057692307692307696,0.10526315789473684,0.05785123966942149,0.0,0.08080808080808081,0.06944444444444445,0.10204081632653061,0.06185567010309278,0.125,0.125,0.1,0.3333333333333333,0.0,0.0,0.7333333333333334,0.75,0.0,0.06666666666666667,0.06976744186046512,0.06666666666666667,0.08823529411764705,0.1156449926505518,0.16734847778765496,-0.1026537855183421,0.06961726020028244,0.23044166221892826,0.2652813411788032,1.0169627093575826,-0.21020450187874368,0.3642617016537928,0.39400867592754346,0.22844866743697462,0.3981737019576423,0.2575869614255315,0.1710883617962524,0.17213319397802518,0.0,0.47732115360058325,0.3903513684255494,0.04852171090296656,0.0,0.3546929567636382,0,3d96661393635337d4d4342c00d2c2871c503420,6.0
9,0.25,0.25,0.25,1.0,0.47500000000000003,0.5,0.34375,0.2777777777777778,0.0,0.8,0.8,0.0,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.09090909090909091,0.1048158640226629,0.1607142857142857,0.10096153846153846,0.19298245614035087,0.12396694214876033,0.10416666666666666,0.12121212121212123,0.10416666666666667,0.16326530612244897,0.08247422680412371,0.375,0.375,0.4,0.3333333333333333,1.0,0.5,0.0,0.0,0.2695035460992908,0.08888888888888889,0.09302325581395349,0.11111111111111112,0.058823529411764705,0.20545503467218712,0.06656302279619289,0.16954942289624952,0.11514703247251823,0.3624697730116089,0.10344421453817895,0.8673868414587268,0.13055537669962128,0.20422411705879417,0.24420256314164002,0.07977721246168051,0.24308870757250556,0.44731080321443184,0.37832622919833836,0.387736172807011,0.0,0.29977950573058004,0.3176254587016567,0.048415858057461784,0.0,0.3153262708882105,0,3d96661393635337d4d4342c00d2c2871c503420,6.0
