,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClassMethod,CountDeclClassVariable,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,file_la,file_ld,file_lt,file_age,file_ddev,file_nuc,own,minor,file_ndev,file_ncomm,file_adev,file_nadev,file_avg_nddev,file_avg_nadev,file_avg_ncomm,file_ns,file_exp,file_sexp,file_rexp,file_nd,file_sctr,Bugs,commit_hash,release
0,0.07692307692307693,0.1,0.07692307692307693,0.16666666666666666,0.23943661971830987,0.2222222222222222,0.20689655172413793,0.16666666666666666,0.0,0.38461538461538464,0.38461538461538464,0.0,0.0,0.014492753623188406,0.6567164179104478,0.025,0.6567164179104478,0.4631578947368421,0.0,0.03225806451612903,0.0,0.8958333333333333,1.0,1.0,1.0,1.0,0.9915254237288136,0.518348623853211,1.0,0.8655660377358491,1.0,0.5415162454873647,0.07407407407407407,0.07407407407407407,0.06896551724137931,0.07692307692307693,0.0,0.14285714285714285,0.25,0.25,0.07011070110701106,0.33582089552238803,0.33582089552238803,0.31690140845070425,0.6470588235294118,0.1940671516648206,0.02979031370729851,0.7913761669610313,0.05328445754324776,0.456709989399273,0.15520988355336507,0.6594318436142768,0.5205723314293857,0.04479797282734352,0.06974166097366638,0.1469724987475788,0.06974165488169708,0.06834953905551824,0.05319849540553096,0.053198490853266604,0.0,0.342734785621416,0.30331079814696127,0.013620978824606327,0.0,0.420335874710088,0,0ca91ea930dc8c4a178f9c6a48804192d79f2ab5,27.0
1,0.07692307692307693,0.1,0.07692307692307693,0.16666666666666666,0.18309859154929578,0.2222222222222222,0.13793103448275862,0.3333333333333333,0.0,0.42307692307692313,0.42307692307692313,0.0,0.0,0.0,0.13432835820895522,0.0,0.13432835820895522,0.09473684210526316,0.0,0.0,0.0,0.1875,0.14597701149425288,0.1923076923076923,0.13122923588039867,0.16551724137931034,0.1292372881355932,0.18807339449541285,0.1059190031152648,0.10377358490566037,0.17050691244239632,0.025270758122743684,0.037037037037037035,0.037037037037037035,0.034482758620689655,0.07692307692307693,0.0,0.0,0.0,0.0,0.1881918819188192,0.06716417910447761,0.06716417910447761,0.06338028169014084,0.1323529411764706,0.03950052629226501,0.047557416353800716,0.1857312918633846,0.05285758076660032,0.45854198291619097,0.15015204137275906,0.6921984485908279,0.1166981623891707,0.11687494239651025,0.0697417697195568,0.14106739294253542,0.0697417698163971,0.11001707597693301,0.05319849871592127,0.053198496480543186,0.0,0.4612899408186136,0.4644506860858419,0.01589069182298769,0.0,0.6705052683190842,0,0ca91ea930dc8c4a178f9c6a48804192d79f2ab5,27.0
2,0.07692307692307693,0.1,0.07692307692307693,0.16666666666666666,0.15492957746478875,0.1111111111111111,0.12068965517241378,0.16666666666666666,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.014492753623188406,0.08955223880597014,0.025,0.08955223880597014,0.06315789473684211,0.0,0.0,0.0,0.125,0.09770114942528735,0.11538461538461538,0.08637873754152825,0.08620689655172414,0.06779661016949153,0.0779816513761468,0.08722741433021806,0.08254716981132075,0.08755760368663594,0.05776173285198556,0.037037037037037035,0.037037037037037035,0.034482758620689655,0.07692307692307693,0.0,0.0,0.0,0.0,0.11808118081180811,0.04477611940298507,0.04477611940298507,0.04225352112676056,0.08823529411764705,0.02616486761356368,0.036557758296451,0.12493249192793976,0.03739865769807679,0.23513250900891175,0.14782338595741226,0.7597371664609134,0.06364619873346285,0.03551390392551555,0.06974176786381474,0.1412776049716925,0.0697417679095151,0.06757106465405135,0.053198547334817714,0.05319854752542378,0.0,0.38657239070765786,0.35537612377850486,0.01570482005411234,0.0,0.632795849717128,0,0ca91ea930dc8c4a178f9c6a48804192d79f2ab5,27.0
3,0.07692307692307693,0.1,0.07692307692307693,0.16666666666666666,0.08450704225352113,0.0,0.05172413793103448,0.25,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,1.0,0.029850746268656716,0.025,0.029850746268656716,0.021052631578947368,0.0,0.0,0.0,0.041666666666666664,0.10919540229885058,0.05128205128205128,0.12790697674418605,0.2517241379310345,0.1504237288135593,0.045871559633027525,0.22429906542056074,0.17688679245283018,0.33640552995391704,0.007220216606498195,0.037037037037037035,0.037037037037037035,0.034482758620689655,0.07692307692307693,0.0,0.0,0.0,0.0,0.04797047970479705,0.014925373134328358,0.014925373134328358,0.014084507042253521,0.029411764705882353,-0.010504049292321266,0.027993234982605322,0.1400605937246195,0.06120762568216986,0.6374223227983875,0.15234374892916097,0.7701276087499048,0.0988779030634165,0.1064578201915557,0.06974175654512577,0.1420657837331627,0.06974175714085916,0.0897672001809488,0.05319857357639716,0.053198575098486,0.0,0.5122719626598164,0.49145920939945364,0.01539286839612539,0.0,0.808185570043374,0,0ca91ea930dc8c4a178f9c6a48804192d79f2ab5,27.0
4,0.15384615384615385,0.2,0.15384615384615385,0.16666666666666666,0.323943661971831,0.2222222222222222,0.29310344827586204,0.3333333333333333,0.0,0.2692307692307693,0.2692307692307693,0.0,0.15384615384615385,0.028985507246376812,0.11940298507462686,0.025,0.14925373134328357,0.10526315789473684,0.0,0.06451612903225806,0.0,0.16666666666666666,0.29885057471264365,0.24358974358974358,0.3023255813953488,0.25517241379310346,0.3029661016949153,0.1834862385321101,0.27102803738317754,0.25943396226415094,0.28110599078341014,0.1768953068592058,0.4074074074074074,0.4074074074074074,0.4482758620689655,0.23076923076923078,0.0,0.7142857142857142,0.19,0.19,0.08118081180811808,0.15671641791044777,0.15671641791044777,0.1619718309859155,0.1764705882352941,0.058197732466475346,0.035359609815096824,0.2760955829076469,0.03964048545988251,0.2769744795878343,0.15042394084663013,0.6627033900665498,0.1011204647653909,0.06252712734854866,0.0697417384693845,0.14160428570102956,0.06974173754258581,0.061918340444520076,0.05319852262816468,0.05319852147312741,0.0,0.35213667675624055,0.3116954693538989,0.016705993349563103,0.0,0.5737688270632113,0,0ca91ea930dc8c4a178f9c6a48804192d79f2ab5,27.0
5,0.07692307692307693,0.1,0.07692307692307693,0.16666666666666666,0.15492957746478875,0.0,0.12068965517241378,0.3333333333333333,0.0,0.34615384615384615,0.34615384615384615,0.0,0.46153846153846156,0.0,0.16417910447761194,0.125,0.2537313432835821,0.17894736842105263,0.0,0.12903225806451613,0.0,0.2708333333333333,0.432183908045977,0.3205128205128205,0.38704318936877075,0.2103448275862069,0.2754237288135593,0.42660550458715596,0.35514018691588783,0.3891509433962264,0.2672811059907834,0.3862815884476534,0.14814814814814814,0.14814814814814814,0.20689655172413793,0.3076923076923077,0.0,0.2857142857142857,0.8200000000000001,0.54,0.14760147601476015,0.19402985074626866,0.19402985074626866,0.1971830985915493,0.29411764705882354,0.16624040920716113,0.0,0.005170630816959669,0.0058917594442027075,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10182516810758885,0.021249253538729387,0.008080133780977222,0.0,0.6114320011113085,0,0ca91ea930dc8c4a178f9c6a48804192d79f2ab5,27.0
6,0.07692307692307693,0.1,0.07692307692307693,0.16666666666666666,0.15492957746478875,0.0,0.12068965517241378,0.3333333333333333,0.0,0.34615384615384615,0.34615384615384615,0.0,0.46153846153846156,0.0,0.16417910447761194,0.125,0.2537313432835821,0.17894736842105263,0.0,0.12903225806451613,0.0,0.2708333333333333,0.432183908045977,0.3205128205128205,0.38704318936877075,0.2103448275862069,0.2754237288135593,0.42660550458715596,0.35514018691588783,0.3891509433962264,0.2672811059907834,0.3862815884476534,0.14814814814814814,0.14814814814814814,0.20689655172413793,0.3076923076923077,0.0,0.2857142857142857,0.8200000000000001,0.54,0.14760147601476015,0.19402985074626866,0.19402985074626866,0.1971830985915493,0.29411764705882354,0.0,0.42916666666666664,0.21820062047569805,0.014928467660526544,0.0,0.038461538461538464,1.0,0.0,0.005795001810938066,0.019211324570273004,0.025974025974025972,0.019211324570273004,0.00335476656415991,0.0036287242169595105,0.0036287242169595105,0.0,0.10806916426512968,0.029490030549089823,0.008050557876963148,0.0,0.47673121546910036,0,0ca91ea930dc8c4a178f9c6a48804192d79f2ab5,27.0
7,0.07692307692307693,0.1,0.07692307692307693,0.16666666666666666,0.11267605633802817,0.0,0.08620689655172414,0.16666666666666666,0.0,0.23076923076923078,0.23076923076923078,0.0,0.0,0.0,0.13432835820895522,0.1,0.13432835820895522,0.09473684210526316,0.375,0.0967741935483871,0.0,0.0625,0.10689655172413792,0.08974358974358974,0.09634551495016612,0.05517241379310345,0.06991525423728813,0.0963302752293578,0.09968847352024922,0.10849056603773584,0.07373271889400922,0.10830324909747292,0.1111111111111111,0.1111111111111111,0.10344827586206896,0.07692307692307693,0.0,0.14285714285714285,0.61,0.61,0.13284132841328414,0.1417910447761194,0.1417910447761194,0.13380281690140847,0.22058823529411764,0.061697433795295645,0.06559578701045361,0.11950338315626899,0.03626811777349452,0.2965091578524723,0.14737846992439596,0.7282223101216914,0.06885469272236944,0.030112118456432843,0.06974176364476718,0.14083851046314108,0.06974176360092171,0.055710178308982845,0.05319852869154112,0.05319852810487205,0.0,0.5151717906923774,0.4645672464107693,0.01696913124275868,0.0,0.5014294464766992,0,0ca91ea930dc8c4a178f9c6a48804192d79f2ab5,27.0
8,0.07692307692307693,0.1,0.07692307692307693,0.16666666666666666,0.04225352112676056,0.0,0.05172413793103448,0.0,0.0,0.19230769230769232,0.19230769230769232,0.0,0.0,0.0,0.13432835820895522,0.15000000000000002,0.13432835820895522,0.09473684210526316,0.0,0.0,0.0,0.1875,0.05862068965517241,0.05769230769230769,0.06976744186046512,0.06551724137931034,0.029661016949152543,0.0,0.059190031152647975,0.06839622641509434,0.07373271889400922,0.04693140794223827,0.037037037037037035,0.037037037037037035,0.034482758620689655,0.07692307692307693,0.0,0.0,0.75,0.75,0.0,0.06716417910447761,0.06716417910447761,0.06338028169014084,0.1323529411764706,0.011769545857662086,0.0623054238361469,0.10110721214889765,0.04449120719938533,0.2937127234815337,0.14747791032555452,0.6773775254556161,0.049404092358620616,0.06934872601712212,0.06974180817291871,0.14008116537362109,0.06974180999340704,0.09206934335619328,0.05319855073024025,0.053198551076695834,0.0,0.33637065855055176,0.36710266031437494,0.017029778547498858,0.0,0.5196959983164839,0,0ca91ea930dc8c4a178f9c6a48804192d79f2ab5,27.0
9,0.07692307692307693,0.1,0.07692307692307693,0.16666666666666666,0.14084507042253522,0.0,0.06896551724137931,0.5,0.0,0.23076923076923078,0.23076923076923078,0.0,0.0,0.5072463768115942,0.3731343283582089,0.025,0.3731343283582089,0.2631578947368421,0.0,0.0,0.0,0.5208333333333333,0.393103448275862,0.21153846153846154,0.25083056478405313,0.25517241379310346,0.19491525423728814,0.724770642201835,0.2523364485981308,0.27358490566037735,0.3456221198156682,0.148014440433213,0.1111111111111111,0.1111111111111111,0.10344827586206896,0.07692307692307693,0.0,0.2857142857142857,0.4,0.07,0.3837638376383764,0.2537313432835821,0.2537313432835821,0.23943661971830987,0.38235294117647056,0.06631258970621229,0.05103770792490338,0.36971096957211447,0.044736783035400574,0.44666355624399123,0.1511007146447282,0.7589160278343059,0.1879152962385065,0.0418021236435242,0.0697417955260266,0.14100690038611602,0.06974179584437032,0.08746848689836283,0.053198530538689844,0.0531985288951121,0.0,0.28337244492553326,0.25706417335871234,0.01571182206749343,0.0,0.522753349147717,0,0ca91ea930dc8c4a178f9c6a48804192d79f2ab5,27.0
