,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClassMethod,CountDeclClassVariable,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,file_la,file_ld,file_lt,file_age,file_ddev,file_nuc,own,minor,file_ndev,file_ncomm,file_adev,file_nadev,file_avg_nddev,file_avg_nadev,file_avg_ncomm,file_ns,file_exp,file_sexp,file_rexp,file_nd,file_sctr,Bugs,commit_hash,release
0,0.0,0.0,0.0,0.0,0.30434782608695654,0.0,0.13043478260869565,1.0,0.5,1.0,1.0,0.0,1.0,0.0,0.9047619047619047,0.2727272727272727,0.9999999999999999,0.9999999999999999,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.8933333333333334,1.0,0.7671232876712328,0.8461538461538461,0.840909090909091,0.8524590163934427,0.2,0.2,0.2,0.0,0.0,0.3333333333333333,0.81,0.58,0.7105263157894738,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999999,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07194244604316546,0.025641025641025644,0.00038146696102780986,0.0,0.02645048351426116,1,cfb8d2cf0ee90ab4c0ee95e0063197f9ac6cf6bc,16.0
1,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.0,0.8695652173913043,1.0,0.6521739130434783,0.0,0.0,0.15384615384615385,0.15384615384615385,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.05,0.1935483870967742,0.06918238993710692,0.057142857142857134,0.14666666666666667,0.022058823529411763,0.1643835616438356,0.13461538461538464,0.11363636363636365,0.16393442622950818,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,0.13157894736842105,0.08823529411764705,0.08823529411764705,0.08823529411764705,0.0,0.18125000000000002,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08633093525179858,0.05128205128205128,0.00032752580830575084,0.0,0.6953201919197509,1,cfb8d2cf0ee90ab4c0ee95e0063197f9ac6cf6bc,16.0
2,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.08695652173913043,0.0,0.5,0.07692307692307693,0.07692307692307693,0.0,0.0,0.5,0.23809523809523808,0.18181818181818182,0.14285714285714285,0.14285714285714285,0.16666666666666666,0.0,0.0,0.10344827586206896,0.08125000000000002,0.12903225806451613,0.1257861635220126,0.12857142857142856,0.13333333333333333,0.058823529411764705,0.1232876712328767,0.11538461538461538,0.13636363636363638,0.11475409836065573,0.2,0.2,0.2,0.0,0.0,0.3333333333333333,0.6,0.53,0.24561403508771934,0.14705882352941174,0.14705882352941174,0.14705882352941174,0.14285714285714285,0.11692256169679177,0.14450145276339527,0.2255474831667683,0.09933992375344952,0.345886224746273,0.27270652663789596,0.8502009070371622,0.19765346989894372,0.3467254288402094,0.26425983330871,0.26416126804732637,0.26566872355151355,0.20468002463331608,0.19780423018266702,0.19540516624775367,0.0,0.4391165825124679,0.3734469905806281,0.1291128806176272,0.0,0.4661033976952741,0,cfb8d2cf0ee90ab4c0ee95e0063197f9ac6cf6bc,16.0
3,0.2,0.2,0.2,0.0,0.30434782608695654,0.0,0.3043478260869565,0.0,0.5,0.23076923076923078,0.23076923076923078,0.0,0.0,0.0,0.38095238095238093,0.4545454545454546,0.25,0.25,0.08333333333333333,0.5454545454545454,0.0,0.034482758620689655,0.28750000000000003,0.45161290322580644,0.4591194968553459,0.4857142857142857,0.6266666666666667,0.0661764705882353,0.6164383561643835,0.5480769230769231,0.6136363636363638,0.5081967213114754,0.8,0.8,0.8,1.0,0.0,0.6666666666666666,0.67,0.6,0.09649122807017545,0.47058823529411764,0.47058823529411764,0.5294117647058824,0.3214285714285714,0.2730711534803684,-0.0197102517593728,0.16101650661680805,0.10423046123386492,0.26789790164975713,0.4680740423433255,0.5271708219760186,0.31129351543133216,0.23954763356301234,0.15841683380968538,0.41896989291907466,0.1546736427928682,0.3774395393702474,0.351393926201355,0.3567740839737019,0.0,0.6695778512837192,0.647622602406402,0.04071177163606407,0.0,0.37118313245401596,0,cfb8d2cf0ee90ab4c0ee95e0063197f9ac6cf6bc,16.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.5,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.23809523809523808,0.18181818181818182,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.1724137931034483,0.05937500000000001,0.12903225806451613,0.08176100628930817,0.11428571428571428,0.039999999999999994,0.044117647058823525,0.0684931506849315,0.0673076923076923,0.11363636363636365,0.049180327868852465,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.4,0.23684210526315794,0.11764705882352941,0.11764705882352941,0.11764705882352941,0.14285714285714285,0.11764961785253192,0.11014418746997179,0.17294540512476292,0.09899111333165557,0.23322483829484927,0.28740614251902685,0.8119819133631123,0.21912875582636326,0.29245284563286,0.22041658798407093,0.28105413632011156,0.21977105663867924,0.23744314612538653,0.2683738372641885,0.26947641715941556,0.0,0.5170378716691053,0.46288566877355447,0.10570936669291946,0.0,0.4338879566787704,0,cfb8d2cf0ee90ab4c0ee95e0063197f9ac6cf6bc,16.0
5,0.2,0.2,0.2,0.0,0.34782608695652173,0.3333333333333333,0.3043478260869565,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,1.0,0.09523809523809523,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.06896551724137931,0.065625,0.1935483870967742,0.10062893081761008,0.057142857142857134,0.13333333333333333,0.022058823529411763,0.1095890410958904,0.11538461538461538,0.09090909090909091,0.14754098360655737,0.4000000000000001,0.4000000000000001,0.4000000000000001,0.0,0.0,0.6666666666666666,0.0,0.0,0.10526315789473685,0.11764705882352941,0.11764705882352941,0.11764705882352941,0.03571428571428571,0.05232927989497149,0.19407637228003824,0.324824110053939,0.10085237971891488,0.5981888242283593,0.22908729699227307,0.8596707119847861,0.10757381084640316,0.44943030173719867,0.3084513634478388,0.22004484805779134,0.3117620938949043,0.23820117467047464,0.1401384839155705,0.13494103378083178,0.0,0.1599001757977123,0.17902783629381985,0.12824484340847495,0.0,0.5791334741430012,0,cfb8d2cf0ee90ab4c0ee95e0063197f9ac6cf6bc,16.0
6,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.0,0.9999999999999999,0.16666666666666666,1.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.05937500000000001,0.03225806451612903,0.11949685534591196,0.07142857142857142,0.2,0.022058823529411763,0.2054794520547945,0.1826923076923077,0.15909090909090912,0.21311475409836067,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.0,0.0,0.6666666666666666,0.0,0.0,0.09649122807017545,0.08823529411764705,0.08823529411764705,0.08823529411764705,0.0,0.10226613471207213,0.01804554441067241,0.08868226211739944,0.10297766035779468,0.27330395859818907,0.1928929701832926,0.7852091242708974,0.06082399602661692,0.28264011365043373,0.23019092972138938,0.14961530252701064,0.22971410262483008,0.29329295369535785,0.2878925720673986,0.29002812761339225,0.0,0.6093146275913964,0.5744829098575046,0.03240036396809917,0.0,0.47881351604345035,0,cfb8d2cf0ee90ab4c0ee95e0063197f9ac6cf6bc,16.0
7,0.0,0.0,0.0,0.0,0.3913043478260869,0.5,0.3043478260869565,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.03225806451612903,0.018867924528301896,0.04285714285714286,0.05333333333333333,0.0,0.0410958904109589,0.019230769230769232,0.04545454545454547,0.016393442622950817,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10636153466075587,0.08904472456337648,0.061338513643120304,0.09939079120635046,0.3073163200993636,0.007024167626938728,1.0877271568601974,0.15903472886355985,0.2669169957326818,0.2186593475136825,-0.03871553888592007,0.2177318681932348,0.301994117922092,0.3632600705693071,0.36896121986013586,0.0,0.19866662338945748,0.19756937873693242,0.09956711090702206,0.0,0.5156056644411281,0,cfb8d2cf0ee90ab4c0ee95e0063197f9ac6cf6bc,16.0
8,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.08695652173913043,0.0,0.0,0.38461538461538464,0.38461538461538464,0.0,0.0,0.0,0.47619047619047616,0.8181818181818182,0.3214285714285714,0.3214285714285714,0.0,0.0,0.0,0.3448275862068966,0.18125000000000002,0.3225806451612903,0.2955974842767296,0.24285714285714283,0.4266666666666667,0.03676470588235294,0.3561643835616438,0.3269230769230769,0.3863636363636364,0.2950819672131148,0.2,0.2,0.2,0.0,0.0,0.3333333333333333,0.8,0.77,0.07894736842105264,0.29411764705882354,0.29411764705882354,0.29411764705882354,0.3214285714285714,0.15191607234759127,0.0788333994597285,0.275434890388976,0.10013746942181272,0.7583826303927614,0.31403044911603395,0.4267033924919038,0.3337445353708943,0.49973195626579137,0.25947487195819874,0.2981322796841631,0.26040443778527683,0.2940399405728026,0.1949021041296531,0.19256302508286688,0.0,0.4157386536543118,0.34115420747873754,0.09939766665048891,0.0,0.46044749840325533,0,cfb8d2cf0ee90ab4c0ee95e0063197f9ac6cf6bc,16.0
9,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.5454545454545454,0.39285714285714285,0.39285714285714285,1.0,0.0,0.0,0.0,0.16875,0.3870967741935484,0.2515723270440252,0.22857142857142854,0.26666666666666666,0.044117647058823525,0.2876712328767123,0.3269230769230769,0.36363636363636365,0.3114754098360656,0.2,0.2,0.2,0.0,0.0,0.3333333333333333,0.76,0.76,0.10526315789473685,0.4411764705882353,0.4411764705882353,0.4411764705882353,0.39285714285714285,0.18847050863269732,-0.04839590738115063,0.14257630067967533,0.10017387138819193,0.11457531135431664,0.1626074331993168,0.9786758546141793,0.02262301576626971,0.24886401301067332,0.31190357796550344,0.12365971846997242,0.3156210302497684,0.05483864751803877,0.14973088618673977,0.14500837176799708,0.0,0.4516092314643016,0.5143267230288404,0.0868947233353127,0.0,0.37883282662967943,0,cfb8d2cf0ee90ab4c0ee95e0063197f9ac6cf6bc,16.0
