,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClassMethod,CountDeclClassVariable,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,file_la,file_ld,file_lt,file_age,file_ddev,file_nuc,own,minor,file_ndev,file_ncomm,file_adev,file_nadev,file_avg_nddev,file_avg_nadev,file_avg_ncomm,file_ns,file_exp,file_sexp,file_rexp,file_nd,file_sctr,Bugs,commit_hash,release
0,0.0,0.0,0.0,0.0,0.07142857142857141,0.0,0.10714285714285712,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.6666666666666666,0.6,0.16666666666666666,0.5333333333333333,0.5333333333333333,0.0,0.0,1.0,0.4,0.2528735632183908,0.43333333333333335,0.2463768115942029,0.4318181818181818,0.21052631578947367,0.10344827586206896,0.27472527472527475,0.2642857142857143,0.36363636363636365,0.21875,0.1,0.125,0.1,0.0,1.0,0.2,0.6707317073170732,0.6875,0.08333333333333334,0.2702702702702703,0.35714285714285715,0.2564102564102564,0.5333333333333333,0.0,0.0,1.0,0.7414115305216072,0.0,1.0,0.0,0.0,0.4,0.2,1.0,0.2,1.0,0.5,0.5,0.0,0.8684210526315789,0.6666666666666665,1.0,0.0,0.36734553055426056,1,d5ce53c3305b7ae29ba3f7014f3dacf879c74906,9.0
1,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.5,0.3333333333333333,0.3333333333333333,0.0,0.5,0.16666666666666666,0.26666666666666666,0.5,0.26666666666666666,0.26666666666666666,0.0,0.23076923076923078,0.0,0.4,0.18007662835249041,0.26666666666666666,0.178743961352657,0.2727272727272727,0.18045112781954886,0.10344827586206896,0.2527472527472528,0.20714285714285713,0.22727272727272727,0.19791666666666666,0.20000000000000004,0.125,0.20000000000000004,0.0,0.0,0.2,0.7926829268292683,0.5,0.11666666666666668,0.16216216216216217,0.17857142857142855,0.15384615384615385,0.26666666666666666,0.7306237429286974,1.0235961639398148,0.8250600705064087,1.0066152661137293,0.0,1.0009535682167054,0.0,0.0,1.0154543664232687,1.0209654611225119,1.0019439269466712,1.0219115459065717,1.0025673600338747,1.015194160306533,1.0156010440505456,0.0,1.0067492801745193,1.01206631681031,0.34399224594897804,0.0,-0.013234383575302155,0,d5ce53c3305b7ae29ba3f7014f3dacf879c74906,9.0
2,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.03333333333333333,0.0,0.0,0.015037593984962405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6566703530070416,-0.11276435578244126,0.2824015138132583,0.16555364339698359,0.0,0.26239204059443944,0.0,0.0,0.03647797020237007,-0.03943272554314006,0.2615053553655011,-0.04027977134888708,0.26094718479288237,0.07219933119220963,0.07183504120614799,0.0,0.21050759074788988,0.1341472998879884,0.3350550126846599,0.0,0.8789689413211104,0,d5ce53c3305b7ae29ba3f7014f3dacf879c74906,9.0
3,0.0,0.0,0.0,0.0,0.07142857142857141,0.0,0.10714285714285712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.16666666666666666,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.019157088122605363,0.03333333333333333,0.024154589371980676,0.09090909090909091,0.015037593984962405,0.0,0.04395604395604396,0.03571428571428571,0.04545454545454545,0.03125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.621188216749756,-0.12225347512610119,0.3127176697982711,0.18438555833601966,0.0,0.2911095309169292,0.0,0.0,0.04229939394636293,-0.041222877431372665,0.29025288119084924,-0.0420412305050375,0.28971361806993545,0.08190219730750181,0.08155024724512955,0.0,0.23428334259347386,0.15023748691929653,0.3698481633738788,0.0,0.864166165084474,0,d5ce53c3305b7ae29ba3f7014f3dacf879c74906,9.0
4,0.0,0.0,0.0,0.0,0.07142857142857141,0.0,0.10714285714285712,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.6666666666666666,0.5333333333333333,0.16666666666666666,0.4666666666666667,0.4666666666666667,0.0,0.0,0.8571428571428571,0.4,0.22988505747126436,0.4,0.2222222222222222,0.38636363636363635,0.19548872180451127,0.10344827586206896,0.2527472527472528,0.24285714285714285,0.34090909090909094,0.19791666666666666,0.1,0.125,0.1,0.0,1.0,0.2,0.6097560975609756,0.625,0.1,0.24324324324324326,0.3214285714285714,0.23076923076923075,0.4666666666666667,0.07211177158144988,0.006442184862090861,0.9313552310105977,0.6930373725933814,0.0,0.9325285746529934,0.0,0.0,0.3769587493154598,0.19182689692485366,0.9326153590660311,0.19190980120073753,0.9326699904847363,0.4697430359988813,0.4697786908385594,0.0,0.8109222956141692,0.6241469003282927,0.9283631554621383,0.0,0.407316318698828,0,13a38c82150448dcd2d718f84c4215b1d6f9cfff,9.0
5,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.5,0.3333333333333333,0.3333333333333333,0.0,0.5,0.3333333333333333,0.26666666666666666,0.3333333333333333,0.26666666666666666,0.26666666666666666,0.0,0.23076923076923078,0.0,0.4,0.18007662835249041,0.26666666666666666,0.178743961352657,0.29545454545454547,0.18045112781954886,0.10344827586206896,0.2527472527472528,0.20714285714285713,0.24999999999999997,0.1875,0.20000000000000004,0.125,0.20000000000000004,0.0,0.0,0.2,0.7317073170731707,0.5,0.11666666666666668,0.16216216216216217,0.17857142857142855,0.15384615384615385,0.26666666666666666,0.7142857142857143,1.0,0.8289473684210525,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9999999999999999,1.0,0.35854211323241003,0.0,0.0,1,122ba7c9401ce7cc2aaa56cefbc212e7cff25ad2,9.0
6,0.0,0.0,0.0,0.0,0.07142857142857141,0.0,0.10714285714285712,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.6666666666666666,0.6,0.16666666666666666,0.5333333333333333,0.5333333333333333,0.0,0.0,0.8571428571428571,0.6000000000000001,0.2528735632183908,0.43333333333333335,0.2463768115942029,0.4318181818181818,0.21052631578947367,0.10344827586206896,0.27472527472527475,0.2642857142857143,0.36363636363636365,0.21875,0.1,0.125,0.1,0.0,1.0,0.2,0.6707317073170732,0.6875,0.08333333333333334,0.2702702702702703,0.35714285714285715,0.2564102564102564,0.5333333333333333,0.027692482656391793,0.05865681003486793,1.0040839119133769,0.767144090152547,0.0,1.0143098371548005,0.0,0.0,0.4411379129204597,0.25024041226291033,1.014545561419481,0.2504655979814989,1.0146939508732538,0.5371802570591836,0.5372771030524448,0.0,0.8892368246354948,0.6966089719592559,0.9765955580727765,0.0,0.3358000079192843,0,122ba7c9401ce7cc2aaa56cefbc212e7cff25ad2,9.0
7,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.011494252873563218,0.0,0.004830917874396136,0.045454545454545456,0.0,0.10344827586206896,0.01098901098901099,0.014285714285714287,0.022727272727272728,0.010416666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,1,4e3488bc16753005892ce5935e1ee306213fb536,9.0
8,0.0,0.0,0.0,0.0,0.10714285714285714,0.0,0.14285714285714285,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.6666666666666666,0.6,0.16666666666666666,0.5333333333333333,0.5333333333333333,0.0,0.0,0.8571428571428571,0.6000000000000001,0.34099616858237547,0.5333333333333333,0.34299516908212563,0.5454545454545454,0.2932330827067669,0.10344827586206896,0.3626373626373627,0.35714285714285715,0.4545454545454546,0.3125,0.20000000000000004,0.25,0.20000000000000004,0.0,1.0,0.2,0.5365853658536586,0.55,0.06666666666666667,0.32432432432432434,0.42857142857142855,0.30769230769230765,0.5333333333333333,0.007971966159550536,0.08270221006716878,1.0368415681096756,0.8007259339228194,0.0,1.0512355206224377,0.0,0.0,0.4703980294416912,0.27699152502127233,1.0515388696085046,0.27728131227446284,1.0517298290049268,0.567865246844014,0.5679898760979477,0.0,0.9246600713173467,0.7294847532563792,0.9980719874747832,0.0,0.30333513215005903,0,1b7a2b1aa03daf572c42537fed203078509a3d4b,9.0
9,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.07142857142857142,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.13333333333333333,0.0,0.06666666666666667,0.06666666666666667,0.0,0.07692307692307693,0.0,0.2,0.03065134099616858,0.03333333333333333,0.03864734299516907,0.11363636363636365,0.03007518796992481,0.0,0.05494505494505495,0.049999999999999996,0.06818181818181818,0.041666666666666664,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.03571428571428571,0.02564102564102564,0.06666666666666667,0.6205273150264259,-0.07537448436042862,0.33881424030264506,0.22183498552150258,0.0,0.32529177076909427,0.0,0.0,0.08417579195635616,0.003274506844545867,0.32451742224315916,0.0025347756873332003,0.3240299679278461,0.12267546282322953,0.12235732577947941,0.0,0.2703702697312851,0.188948292304778,0.37392894321194325,0.0,0.8249904414779985,0,1b7a2b1aa03daf572c42537fed203078509a3d4b,9.0
