,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClassMethod,CountDeclClassVariable,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,file_la,file_ld,file_lt,file_age,file_ddev,file_nuc,own,minor,file_ndev,file_ncomm,file_adev,file_nadev,file_avg_nddev,file_avg_nadev,file_avg_ncomm,file_ns,file_exp,file_sexp,file_rexp,file_nd,file_sctr,Bugs,commit_hash,release
0,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.125,0.12000000000000001,0.0,0.08333333333333333,0.15000000000000002,0.0,0.025,0.025,0.0,0.0,0.045454545454545456,0.2,0.2,0.2,0.07453416149068323,0.0,0.09090909090909091,0.0,0.1875,0.12532865907099036,0.08372093023255814,0.099626400996264,0.0716180371352785,0.060109289617486336,0.13031914893617022,0.0935672514619883,0.10344827586206896,0.10606060606060606,0.0792838874680307,0.2,0.2,0.23076923076923078,0.25,0.0,0.1111111111111111,0.41000000000000003,0.25,0.305,0.11801242236024843,0.11801242236024843,0.1134020618556701,0.13636363636363635,0.15151515151515152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01605839416058394,0.04693140794223827,0.0025145550096721857,0.0,0.8808991944551855,1,da3bea76e014fe00aed5f4dcadcbfca14499e4eb,11.0
1,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.125,0.05333333333333334,0.0,0.06666666666666667,0.05,0.0,0.025,0.025,0.0,0.047619047619047616,0.0,0.016666666666666666,0.0,0.03333333333333333,0.012422360248447204,0.0,0.030303030303030304,0.0,0.020833333333333332,0.008764241893076249,0.009302325581395349,0.012453300124533,0.007957559681697613,0.006830601092896175,0.005319148936170213,0.0029239766081871343,0.006085192697768763,0.015151515151515152,0.0025575447570332483,0.05,0.05,0.038461538461538464,0.0625,0.0,0.0,0.0,0.0,0.1,0.012422360248447204,0.012422360248447204,0.010309278350515464,0.01818181818181818,0.03305785123966942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272992700729927,0.22382671480144406,0.0025145550096721857,0.0,0.9655406326102474,1,da3bea76e014fe00aed5f4dcadcbfca14499e4eb,11.0
2,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.125,0.08,0.0,0.06666666666666667,0.15000000000000002,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.016666666666666666,0.0,0.06666666666666667,0.024844720496894408,0.0,0.06060606060606061,0.0,0.041666666666666664,0.026292725679228746,0.018604651162790697,0.026151930261519303,0.01326259946949602,0.01639344262295082,0.031914893617021274,0.008771929824561403,0.014198782961460446,0.025252525252525256,0.0076726342710997444,0.05,0.05,0.038461538461538464,0.0625,0.0,0.0,0.0,0.0,0.285,0.024844720496894408,0.024844720496894408,0.020618556701030927,0.03636363636363636,0.051423324150596875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27445255474452557,0.22743682310469315,0.0025145550096721857,0.0,0.9502219855881575,1,da3bea76e014fe00aed5f4dcadcbfca14499e4eb,11.0
3,0.06666666666666667,0.06666666666666667,0.13333333333333333,0.125,0.04,0.0,0.05,0.0,0.0,0.05,0.05,0.10526315789473684,0.09523809523809523,0.045454545454545456,0.11666666666666667,0.0,0.15,0.05590062111801242,0.0,0.0,0.0,0.1875,0.12620508326029797,0.13953488372093023,0.1444582814445828,0.14058355437665782,0.06830601092896176,0.0,0.11695906432748537,0.13590263691683568,0.1767676767676768,0.0843989769820972,0.1,0.1,0.15384615384615385,0.0625,0.0,0.1111111111111111,0.0,0.0,0.0,0.037267080745341616,0.037267080745341616,0.05154639175257732,0.03636363636363636,0.15702479338842976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007220216606498196,0.0025145550096721857,0.0,0.8775125786795501,1,da3bea76e014fe00aed5f4dcadcbfca14499e4eb,11.0
4,0.06666666666666667,0.06666666666666667,0.13333333333333333,0.125,0.13333333333333333,0.0,0.1,0.2,0.0,0.05,0.05,0.0,0.0,0.045454545454545456,0.16666666666666666,0.2,0.16666666666666666,0.06211180124223602,0.0,0.030303030303030304,0.0,0.1875,0.11393514460999124,0.06511627906976744,0.0884184308841843,0.05835543766578249,0.0546448087431694,0.125,0.08187134502923976,0.09330628803245436,0.08585858585858587,0.07672634271099744,0.2,0.2,0.23076923076923078,0.25,0.0,0.1111111111111111,0.19,0.19,0.33,0.11180124223602483,0.11180124223602483,0.1134020618556701,0.11818181818181818,0.14233241505968777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014598540145985411,0.010830324909747294,0.0025145550096721857,0.0,0.8866191578436105,1,da3bea76e014fe00aed5f4dcadcbfca14499e4eb,11.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017528483786152498,0.0,0.0,0.0,0.0,0.010638297872340425,0.0,0.0,0.005050505050505051,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02203856749311295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00437956204379562,0.01805054151624549,0.0025145550096721857,0.0,0.9755225583490993,1,da3bea76e014fe00aed5f4dcadcbfca14499e4eb,11.0
6,0.06666666666666667,0.06666666666666667,0.13333333333333333,0.125,0.02666666666666667,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.0,0.016666666666666666,0.0,0.05,0.018633540372670808,0.0,0.030303030303030304,0.0,0.041666666666666664,0.011393514460999123,0.009302325581395349,0.0112079701120797,0.010610079575596816,0.00273224043715847,0.010638297872340425,0.005847953216374269,0.010141987829614604,0.020202020202020204,0.005115089514066497,0.1,0.1,0.11538461538461539,0.0625,0.0,0.0,0.0,0.0,0.22,0.024844720496894408,0.024844720496894408,0.030927835051546393,0.02727272727272727,0.03397612488521579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005839416058394161,0.021660649819494587,0.0025145550096721857,0.0,0.9647401651903547,1,da3bea76e014fe00aed5f4dcadcbfca14499e4eb,11.0
7,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.125,0.08,0.0,0.08333333333333333,0.05,0.0,0.025,0.025,0.0,0.0,0.045454545454545456,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.049689440993788817,0.0,0.030303030303030304,0.0,0.14583333333333331,0.06485539000876424,0.046511627906976744,0.05977584059775841,0.04509283819628647,0.03278688524590164,0.047872340425531915,0.05847953216374269,0.06693711967545639,0.07070707070707072,0.05115089514066497,0.2,0.2,0.19230769230769232,0.25,0.0,0.1111111111111111,0.12,0.12,0.19,0.08695652173913043,0.08695652173913043,0.07731958762886598,0.09999999999999999,0.0881542699724518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010218978102189781,0.032490974729241874,0.0025145550096721857,0.0,0.9226663223713656,1,da3bea76e014fe00aed5f4dcadcbfca14499e4eb,11.0
8,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.125,0.02666666666666667,0.0,0.03333333333333333,0.0,0.0,0.025,0.025,0.0,0.047619047619047616,0.0,0.016666666666666666,0.0,0.03333333333333333,0.012422360248447204,0.0,0.030303030303030304,0.0,0.020833333333333332,0.0052585451358457495,0.009302325581395349,0.007471980074719801,0.007957559681697613,0.001366120218579235,0.0,0.0029239766081871343,0.006085192697768763,0.015151515151515152,0.0025575447570332483,0.05,0.05,0.038461538461538464,0.0625,0.0,0.0,0.0,0.0,0.0,0.012422360248447204,0.012422360248447204,0.010309278350515464,0.01818181818181818,0.027548209366391185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2686131386861314,0.21299638989169675,0.0025145550096721857,0.0,0.9704382012369904,1,da3bea76e014fe00aed5f4dcadcbfca14499e4eb,11.0
9,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.125,0.05333333333333334,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.0,0.016666666666666666,0.0,0.05,0.018633540372670808,0.0,0.030303030303030304,0.0,0.041666666666666664,0.014022787028922,0.013953488372093023,0.0186799501867995,0.010610079575596816,0.01092896174863388,0.0,0.005847953216374269,0.010141987829614604,0.020202020202020204,0.005115089514066497,0.05,0.05,0.038461538461538464,0.0625,0.0,0.0,0.0,0.0,0.0,0.018633540372670808,0.018633540372670808,0.015463917525773196,0.02727272727272727,0.03856749311294766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27007299270072993,0.21660649819494587,0.0025145550096721857,0.0,0.9607983973288754,1,da3bea76e014fe00aed5f4dcadcbfca14499e4eb,11.0
