,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClassMethod,CountDeclClassVariable,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,file_la,file_ld,file_lt,file_age,file_ddev,file_nuc,own,minor,file_ndev,file_ncomm,file_adev,file_nadev,file_avg_nddev,file_avg_nadev,file_avg_ncomm,file_ns,file_exp,file_sexp,file_rexp,file_nd,file_sctr,Bugs,commit_hash,release
0,0.16666666666666666,0.25,0.25,0.25,0.05676855895196506,0.0,0.05747126436781609,0.21428571428571427,0.0,0.30952380952380953,0.30952380952380953,0.0,0.06666666666666667,0.022988505747126436,0.24137931034482757,0.9534883720930233,0.25,0.25,0.047619047619047616,0.21875,0.0,0.18181818181818182,0.43859649122807015,0.3873239436619718,0.42294322132097334,0.6342857142857142,0.32870370370370366,0.21292775665399238,0.4765432098765432,0.4720720720720721,0.6211180124223602,0.400990099009901,0.38461538461538464,0.23076923076923078,0.2857142857142857,0.35000000000000003,0.0,0.4,0.9400000000000001,0.91,0.05474452554744525,0.4206896551724138,0.4126984126984127,0.46706586826347307,0.4336283185840708,0.004552352048558422,0.003861003861003861,0.43859649122807015,0.0753808161187528,0.0,0.012345679012345678,1.0,0.0,0.0,0.0,0.006211180124223602,0.0,0.0,0.0,0.0,0.0,0.017361111111111112,0.019040317868533496,0.0017699023141096708,0.0,1.0,1,969dc3dcf9e8bbb262b376115062fbeeedc655d5,53.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3793103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14452798663324978,0.22535211267605634,0.03707995365005794,0.19428571428571428,0.05092592592592592,0.21292775665399238,0.08148148148148147,0.059459459459459456,0.20496894409937885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5839416058394161,0.0,0.0,0.0,0.0,0.1080138349348817,0.07726702134746272,0.13942387846982973,0.08407538863934015,0.3096751453134423,0.12147157175782658,0.93680103405607,0.10565277376088195,0.03572982561538175,0.05988062885582905,0.11908518931745973,0.05988063328719112,0.0468833442419776,0.04875829176799836,0.048758293931640787,0.0,0.17372219375540057,0.1507018668286207,0.009198311511277304,0.0,0.35867237654785095,0,969dc3dcf9e8bbb262b376115062fbeeedc655d5,53.0
2,0.16666666666666666,0.25,0.16666666666666666,0.125,0.05676855895196506,0.0,0.05172413793103448,0.2857142857142857,0.0,0.0,0.0,0.0,0.2,0.034482758620689655,0.0,0.0,0.03409090909090909,0.03409090909090909,0.0,0.0,0.0,0.03896103896103896,0.04678362573099415,0.04225352112676056,0.03476245654692931,0.06285714285714286,0.029320987654320986,0.03802281368821293,0.0345679012345679,0.03783783783783783,0.05590062111801242,0.0297029702970297,0.11538461538461539,0.11538461538461539,0.08571428571428572,0.05,0.0,0.4,0.0,0.0,0.11131386861313869,0.041379310344827586,0.047619047619047616,0.035928143712574856,0.02654867256637168,-0.019629867185170576,0.027326279234881654,0.08905656926255016,0.09617800275405339,0.25470147105320096,0.12296120440583534,0.6181802124611817,0.11268740344401912,0.05412019700547101,0.059880661079938176,0.11821067639589951,0.05988066701638761,0.0476712968881839,0.048758297845013975,0.04875830002154928,0.0,0.12937585965329962,0.12323557439607762,0.00821944010697028,0.0,0.4898680939892439,0,969dc3dcf9e8bbb262b376115062fbeeedc655d5,53.0
3,0.08333333333333333,0.125,0.08333333333333333,0.125,0.043668122270742356,0.0,0.05747126436781609,0.0,0.0,0.19047619047619047,0.19047619047619047,0.0,0.0,0.0,0.09195402298850575,0.046511627906976744,0.09090909090909091,0.09090909090909091,0.0,0.15625,0.0,0.03896103896103896,0.07936507936507936,0.07042253521126761,0.0984936268829664,0.12,0.0941358024691358,0.0,0.145679012345679,0.1297297297297297,0.11180124223602483,0.13366336633663367,0.15384615384615385,0.15384615384615385,0.11428571428571428,0.05,0.0,0.4,0.62,0.43,0.0,0.08275862068965517,0.09523809523809523,0.07185628742514971,0.07079646017699115,-0.0004615730391842876,0.013255803019455618,0.07935796634897695,0.09485194721081551,0.5133007950690162,0.12298958242760667,0.6422582619010944,0.10505687564433415,0.04423714158295093,0.05988064204345351,0.11828433848686198,0.05988064311210313,0.05082652492225265,0.048758294470751404,0.04875829509689492,0.0,0.2488631832568432,0.1701059860260238,0.005622002002784306,0.0,0.49125759567291205,0,969dc3dcf9e8bbb262b376115062fbeeedc655d5,53.0
4,0.16666666666666666,0.25,0.16666666666666666,0.125,0.074235807860262,0.0,0.05747126436781609,0.5,0.0,0.11904761904761904,0.11904761904761904,0.0,0.4666666666666667,0.48275862068965514,0.14942528735632182,0.046511627906976744,0.2272727272727273,0.2272727272727273,0.14285714285714285,0.03125,0.0,0.2077922077922078,0.6791979949874687,0.6619718309859155,0.4310544611819235,0.6514285714285715,0.4104938271604938,0.6615969581749049,0.42962962962962964,0.43423423423423424,0.639751552795031,0.3415841584158416,0.23076923076923078,0.23076923076923078,0.2571428571428571,0.25,0.0,0.8,0.67,0.47000000000000003,0.1697080291970803,0.3172413793103448,0.36507936507936506,0.30538922155688625,0.23008849557522124,0.07917105040638792,-0.0178333769844642,0.6460315871194415,0.07004724555453419,0.05454256781332251,0.12372730621053735,0.8516285452589414,0.1623220975922616,0.05663184930277407,0.05988060330505112,0.119271950990547,0.0598805995522043,0.03150212864931097,0.04875825513634832,0.04875825295168267,0.0,0.00536252028989842,0.02571777676181869,0.01428380600287267,0.0,0.42130358667732715,0,969dc3dcf9e8bbb262b376115062fbeeedc655d5,53.0
5,0.3333333333333333,0.25,0.3333333333333333,0.25,0.05676855895196506,0.03636363636363636,0.06321839080459771,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.10344827586206896,0.023255813953488372,0.10227272727272728,0.10227272727272728,0.0,0.15625,0.0,0.05194805194805195,0.11528822055137844,0.1971830985915493,0.11819235225955968,0.09714285714285714,0.11265432098765432,0.017110266159695818,0.08888888888888889,0.0972972972972973,0.08074534161490683,0.10148514851485149,0.42307692307692313,0.11538461538461539,0.39999999999999997,0.5,1.0,0.4,0.77,0.66,0.016423357664233577,0.2482758620689655,0.15079365079365079,0.24550898203592816,0.19469026548672566,0.04115673702535602,0.002622164448375184,0.12316883689755212,0.09971978771771162,0.40309812411651347,0.12286844017874643,0.5524284169781439,0.118178965439276,0.06385856021808596,0.05988067161447855,0.11858718606903519,0.059880675407037606,0.14283593946304857,0.04875829556154492,0.04875829641649264,0.0,0.19207029852359964,0.22177283034983925,0.017993395879694833,0.0,0.4295028140244637,0,969dc3dcf9e8bbb262b376115062fbeeedc655d5,53.0
6,0.25,0.375,0.25,0.125,0.06550218340611354,0.01818181818181818,0.07471264367816091,0.07142857142857142,0.0,0.19047619047619047,0.19047619047619047,0.0,0.26666666666666666,0.034482758620689655,0.1839080459770115,0.13953488372093023,0.2272727272727273,0.2272727272727273,0.0,0.4375,0.0,0.07792207792207792,0.3107769423558897,0.38028169014084506,0.3128621089223638,0.4,0.29320987654320985,0.09505703422053231,0.34074074074074073,0.3711711711711712,0.45341614906832295,0.3292079207920792,0.7307692307692308,0.7307692307692308,0.5428571428571428,0.2,0.0,0.6000000000000001,0.85,0.78,0.032846715328467155,0.41379310344827586,0.47619047619047616,0.38922155688622756,0.24778761061946902,0.09474114511924006,0.057488067172567395,0.2821148017388229,0.10476191319299243,0.5441552130161039,0.12371259783840086,0.7122450294689622,0.030918499625253983,0.05475139651916436,0.05988060521073834,0.1188395951049843,0.05988059995080325,0.048075453104506186,0.04875822164840466,0.04875821716811579,0.0,0.240446264822626,0.19623555856315317,0.013564199917309908,0.0,0.33527964828579704,0,969dc3dcf9e8bbb262b376115062fbeeedc655d5,53.0
7,0.41666666666666663,0.5,0.5,0.125,0.13973799126637554,0.03636363636363636,0.14367816091954022,0.2857142857142857,0.0,0.2857142857142857,0.2857142857142857,0.0,0.26666666666666666,0.20689655172413793,0.22988505747126436,0.11627906976744186,0.2727272727272727,0.2727272727272727,0.0,0.5,0.0,0.1038961038961039,0.985797827903091,0.8098591549295775,0.9814600231749709,0.9714285714285714,0.9814814814814814,0.41634980988593157,0.9950617283950617,0.9927927927927929,0.9378881987577639,0.9900990099009901,0.8076923076923077,0.8076923076923077,0.7714285714285714,0.2,1.0,0.8,0.88,0.8,0.04744525547445256,0.8827586206896552,0.9365079365079365,0.8982035928143713,0.2654867256637168,0.1344023927160594,0.006636287783802642,0.9201425728605842,0.06563325429578437,0.1286070096838539,0.1233599272170601,0.812973979804322,0.4204726897961213,0.03508243119906472,0.059880512963346184,0.11911040504820918,0.05988049267150253,0.0015345435799315466,0.04875825424013252,0.0487582482802392,0.0,0.005950349314025716,-0.022107785786844858,0.04366302696879508,0.0,0.34353474940043827,0,969dc3dcf9e8bbb262b376115062fbeeedc655d5,53.0
8,0.16666666666666666,0.125,0.16666666666666666,0.125,0.074235807860262,0.01818181818181818,0.07471264367816091,0.21428571428571427,0.0,0.11904761904761904,0.11904761904761904,0.0,0.0,0.0,0.11494252873563218,0.0,0.11363636363636365,0.11363636363636365,0.0,0.21875,0.0,0.03896103896103896,0.1620718462823726,0.14084507042253522,0.1541135573580533,0.09714285714285714,0.16666666666666666,0.0779467680608365,0.14320987654320988,0.13333333333333333,0.09316770186335403,0.14603960396039603,0.42307692307692313,0.19230769230769232,0.3142857142857143,0.05,1.0,0.2,0.0,0.0,0.05474452554744525,0.1724137931034483,0.12698412698412698,0.14970059880239522,0.08849557522123894,0.023097924228890038,0.019696789932314645,0.17062263026440874,0.09400667257586445,0.2568486166853269,0.1229094425430162,0.5777866629598251,0.09096008026865025,0.024225584987887835,0.05988065818868661,0.11828699918100218,0.059880660166728356,0.03701861969700137,0.048758269045251205,0.04875826811750621,0.0,0.1146789039010663,0.08839066471197407,0.015630075050171575,0.0,0.41445573553767834,0,969dc3dcf9e8bbb262b376115062fbeeedc655d5,53.0
9,0.16666666666666666,0.25,0.16666666666666666,0.125,0.03056768558951965,0.0,0.040229885057471264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.046511627906976744,0.03409090909090909,0.03409090909090909,0.0,0.0,0.0,0.03896103896103896,0.02756892230576441,0.02112676056338028,0.027809965237543453,0.04,0.023148148148148147,0.011406844106463879,0.027160493827160494,0.03423423423423423,0.043478260869565216,0.0297029702970297,0.19230769230769232,0.19230769230769232,0.17142857142857143,0.05,0.0,0.4,0.33,0.33,0.040145985401459854,0.04827586206896552,0.05555555555555555,0.04790419161676647,0.02654867256637168,-0.0008786837104842668,0.030976779458699106,0.048206857787297136,0.09972086780026022,0.42111636324596924,0.1226334108026341,0.6995047666780334,0.11290811699308641,0.040414486796945065,0.05988063114643653,0.1184979948680713,0.05988063521748929,0.056927428673290204,0.048758308335029726,0.04875831074512184,0.0,0.23542086158169212,0.19667598571608047,0.00834061475910002,0.0,0.47747040639336336,0,969dc3dcf9e8bbb262b376115062fbeeedc655d5,53.0
