,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClassMethod,CountDeclClassVariable,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,file_la,file_ld,file_lt,file_age,file_ddev,file_nuc,own,minor,file_ndev,file_ncomm,file_adev,file_nadev,file_avg_nddev,file_avg_nadev,file_avg_ncomm,file_ns,file_exp,file_sexp,file_rexp,file_nd,file_sctr,Bugs,commit_hash,release
0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.25,0.04838709677419355,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3125,0.30000000000000004,0.29411764705882354,0.20833333333333331,0.0,0.0,0.0,0.3571428571428571,0.23529411764705882,0.4090909090909091,0.20365535248041775,0.36046511627906974,0.10703363914373089,0.0297029702970297,0.18686868686868688,0.23529411764705882,0.3125,0.18309859154929578,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.2,0.3333333333333333,0.0,0.7058823529411764,0.75,0.005,0.11904761904761904,0.11904761904761904,0.11627906976744186,0.21739130434782608,0.031007751937984496,0.03571428571428571,0.2959830866807611,0.2926968753291444,0.0,0.045454545454545456,1.0,0.0,0.5,0.041666666666666664,0.023255813953488372,0.041666666666666664,0.16666666666666666,0.013888888888888888,0.013888888888888888,0.0,0.1564245810055866,0.37318117112734744,0.0014063904228642885,0.0,0.5045837133727233,1,f07d324ae26df49703bedf1ec3080374d613e4f2,24.0
1,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.25,0.04838709677419355,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.2,0.23529411764705882,0.16666666666666666,0.0,0.0,0.0,0.2857142857142857,0.16176470588235295,0.38636363636363635,0.1279373368146214,0.27906976744186046,0.045871559633027525,0.019801980198019802,0.10606060606060606,0.14285714285714285,0.22916666666666666,0.08450704225352113,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.2,0.3333333333333333,0.0,0.5882352941176471,0.625,0.005,0.09523809523809523,0.09523809523809523,0.09302325581395349,0.17391304347826086,0.015503875968992248,0.0,0.22198731501057084,0.2926968753291444,0.0,0.045454545454545456,1.0,0.0,0.5,0.05555555555555555,0.023255813953488372,0.05555555555555555,0.16666666666666666,0.018518518518518517,0.018518518518518517,0.0,0.15921787709497207,0.38398839231480697,0.001356276251275867,0.0,0.7675895453141621,1,f07d324ae26df49703bedf1ec3080374d613e4f2,24.0
2,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.25,0.22580645161290322,0.0,0.15254237288135594,0.25,0.0,0.09090909090909091,0.09090909090909091,0.0,0.25,0.6000000000000001,0.8125,0.30000000000000004,0.8235294117647058,0.5833333333333333,0.0,1.0,0.3333333333333333,0.6428571428571428,0.5759803921568627,0.5909090909090909,0.360313315926893,0.5116279069767442,0.26605504587155965,0.7029702970297029,0.3434343434343435,0.42436974789915966,0.46875,0.3943661971830986,0.4666666666666667,0.4666666666666667,0.4666666666666667,0.6000000000000001,0.0,0.25,0.9764705882352941,0.5,0.06375,0.738095238095238,0.738095238095238,0.7209302325581395,0.6956521739130435,0.24806201550387597,0.33928571428571425,0.572938689217759,0.2926968753291444,0.0,0.045454545454545456,1.0,0.0,0.5,0.06944444444444445,0.023255813953488372,0.06944444444444445,0.16666666666666666,0.023148148148148147,0.023148148148148147,0.0,0.16201117318435754,0.3947956135022665,0.0013395715274130597,0.0,0.1305678746909419,1,f07d324ae26df49703bedf1ec3080374d613e4f2,24.0
3,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.25,0.04838709677419355,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.30000000000000004,0.47058823529411764,0.3333333333333333,1.0,0.0,0.0,0.2857142857142857,0.11764705882352941,0.20454545454545456,0.08877284595300261,0.13953488372093023,0.039755351681957186,0.04950495049504951,0.08080808080808081,0.10504201680672269,0.125,0.09154929577464789,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.2,0.0,0.0,0.7294117647058823,0.625,0.01875,0.19047619047619047,0.19047619047619047,0.18604651162790697,0.34782608695652173,0.13953488372093023,0.21428571428571427,0.14799154334038056,0.2926968753291444,0.0,0.045454545454545456,1.0,0.0,0.5,0.08333333333333333,0.023255813953488372,0.08333333333333333,0.16666666666666666,0.027777777777777776,0.027777777777777776,0.0,0.16480446927374304,0.405602834689726,0.0013312191654816564,0.0,0.0011872894482913843,1,f07d324ae26df49703bedf1ec3080374d613e4f2,24.0
4,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.25,0.0967741935483871,0.0,0.0847457627118644,0.0,0.0,0.18181818181818182,0.18181818181818182,0.5,0.0,0.2,0.1875,0.0,0.1764705882352941,0.125,0.0,0.0,0.3333333333333333,0.14285714285714285,0.15931372549019607,0.38636363636363635,0.1227154046997389,0.22093023255813954,0.06422018348623854,0.009900990099009901,0.09595959595959597,0.13025210084033612,0.19791666666666666,0.08450704225352113,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.2,0.3333333333333333,0.0,0.0,0.0,0.0025,0.047619047619047616,0.047619047619047616,0.046511627906976744,0.08695652173913043,0.008801398966514856,0.09567135382782142,0.232679646477556,0.44668241583452734,0.09567134675045408,0.23860266056559576,0.8038562286900472,0.20391990652610312,0.1057876918779443,0.11544715014250129,0.2207817532244376,0.11532933976891085,0.1154268336780614,0.1056232095198434,0.10571882593080134,0.0,0.35685286553474016,0.1827168363924926,0.020916979543837602,0.0,0.2677192176259013,0,f07d324ae26df49703bedf1ec3080374d613e4f2,24.0
5,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.25,0.06451612903225806,0.0,0.06779661016949153,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.2,0.25,0.1,0.23529411764705882,0.16666666666666666,0.25,0.25,0.0,0.14285714285714285,0.06862745098039216,0.13636363636363635,0.057441253263707574,0.08139534883720931,0.03058103975535168,0.0,0.045454545454545456,0.06302521008403361,0.07291666666666666,0.056338028169014086,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.2,0.3333333333333333,0.25,0.5882352941176471,0.0,0.0,0.11904761904761904,0.11904761904761904,0.11627906976744186,0.17391304347826086,0.2707858828604841,0.09590660719016171,0.0828078445643597,0.41783722256860484,0.06175232710581455,0.22899252824603467,1.092442216869656,0.12831755161824995,0.13053398788182527,0.12419444168123461,0.2262260014484637,0.12455216310113901,0.052224079227454034,0.10085212515361566,0.1007428231156308,0.0,0.26267631498961663,0.30612968350910685,-0.0024517865035761192,0.0,0.26001181532609197,0,f07d324ae26df49703bedf1ec3080374d613e4f2,24.0
6,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.25,0.04838709677419355,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.125,0.1,0.11764705882352941,0.08333333333333333,0.25,0.0,0.0,0.07142857142857142,0.03431372549019608,0.09090909090909091,0.02610966057441253,0.05813953488372093,0.009174311926605505,0.0,0.020202020202020204,0.029411764705882353,0.05208333333333333,0.014084507042253521,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.2,0.3333333333333333,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.046511627906976744,0.08695652173913043,0.07805585783295796,0.09591196897857253,0.09415226917145224,0.4725614405210675,0.07460035008286614,0.22420178873362337,0.8735081347574863,0.11981510735086782,0.15133174127783827,0.09748111513724016,0.20822367271444694,0.09647743450996414,0.13867561601645323,0.12323106613804502,0.12411613185445416,0.0,0.44450546755060644,0.36123848323261204,0.001494426475357559,0.0,0.22796316878404763,0,f07d324ae26df49703bedf1ec3080374d613e4f2,24.0
7,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.25,0.11290322580645161,0.0,0.11864406779661017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.11764705882352941,0.08333333333333333,0.0,0.0,0.0,0.14285714285714285,0.08823529411764705,0.09090909090909091,0.07571801566579635,0.08139534883720931,0.05198776758409786,0.0297029702970297,0.04040404040404041,0.058823529411764705,0.07291666666666666,0.04929577464788733,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.2,0.3333333333333333,0.25,0.0,0.0,0.0125,0.07142857142857142,0.07142857142857142,0.06976744186046512,0.08695652173913043,0.058205908089278724,0.09606707785561354,0.12394312193523083,0.44850908240209403,0.1384645504410535,0.2361307267455927,0.7911141615208157,0.10860054579055553,0.30556537774354053,0.11800517569299465,0.21677770457517678,0.1180223341661543,0.21710421762276924,0.10499421701732446,0.1049821897907942,0.0,0.21775844519700022,0.24554858298763044,0.006679572672912771,0.0,0.22146318280358826,0,f07d324ae26df49703bedf1ec3080374d613e4f2,24.0
8,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.25,0.2096774193548387,0.0,0.1864406779661017,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.058823529411764705,0.041666666666666664,0.0,0.0,0.0,0.07142857142857142,0.03676470588235294,0.0,0.033942558746736295,0.023255813953488372,0.027522935779816515,0.019801980198019802,0.005050505050505051,0.012605042016806723,0.020833333333333332,0.007042253521126761,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.2,0.3333333333333333,0.0,0.0,0.0,0.01875,0.023809523809523808,0.023809523809523808,0.023255813953488372,0.043478260869565216,0.02834697351240789,0.09600757682365733,0.10379583690227312,0.46560745699294576,0.14970502814658965,0.20603331722328513,0.6164095992694636,0.04008989218086481,0.22919153413598217,0.09514328464024555,0.18335796525214423,0.09401484718192701,0.26599050991403755,0.13020469769532522,0.13134225348647727,0.0,0.2950524867270013,0.2571119073606173,0.0033771220995488316,0.0,0.20249002354799586,0,f07d324ae26df49703bedf1ec3080374d613e4f2,24.0
9,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.25,0.4193548387096774,0.0,0.4406779661016949,0.0,0.0,0.0,0.0,0.0,0.5,0.2,0.5,0.1,0.5882352941176471,0.41666666666666663,0.0,0.5,0.0,0.5714285714285714,0.678921568627451,0.2272727272727273,0.6919060052219321,0.6046511627906976,0.6972477064220184,0.09900990099009901,0.7323232323232324,0.726890756302521,0.6770833333333333,0.7605633802816901,0.3333333333333333,0.3333333333333333,0.4,0.2,0.0,0.5,0.7058823529411764,0.75,0.005,0.3333333333333333,0.3333333333333333,0.3488372093023256,0.43478260869565216,0.17395981245043154,0.09402083793925876,0.6621881435530403,0.28162499538311614,0.25479814658668454,0.2573397232226414,0.4910621234300345,0.21022432418221057,0.3660174898482934,0.1118954805838985,0.23750165329919723,0.11158891311856958,0.3422493314425358,0.11220356364342624,0.11248822501641076,0.0,0.025387293986110893,0.12308772597821582,0.03334539479991517,0.0,0.4368167085771176,0,f07d324ae26df49703bedf1ec3080374d613e4f2,24.0
