,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClassMethod,CountDeclClassVariable,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,file_la,file_ld,file_lt,file_age,file_ddev,file_nuc,own,minor,file_ndev,file_ncomm,file_adev,file_nadev,file_avg_nddev,file_avg_nadev,file_avg_ncomm,file_ns,file_exp,file_sexp,file_rexp,file_nd,file_sctr,Bugs,commit_hash,release
0,0.0,0.0,0.0,0.0,0.11538461538461539,0.0,0.04999999999999999,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.2,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.6000000000000001,0.05679012345679012,0.0625,0.04421768707482993,0.1896551724137931,0.01327433628318584,0.1044776119402985,0.02803738317757009,0.039735099337748346,0.07692307692307693,0.0202020202020202,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.22033898305084748,0.04444444444444444,0.04444444444444444,0.04081632653061225,0.07999999999999999,0.17142857142857146,0.0,0.04854368932038835,0.000935727891325983,0.0,0.0625,1.0,0.0,0.3333333333333333,0.11764705882352941,0.03225806451612903,0.11764705882352941,0.25,0.08823529411764704,0.08823529411764704,0.0,0.0,0.0,0.0923219842216824,0.0,0.003762274304478286,1,e4c922a55ddf3ef0b8216d626d4fa525ac5afb0f,8.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.2,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.6000000000000001,0.02962962962962963,0.041666666666666664,0.034013605442176874,0.10344827586206896,0.017699115044247787,0.0,0.018691588785046724,0.033112582781456956,0.057692307692307696,0.0202020202020202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04444444444444444,0.04444444444444444,0.04081632653061225,0.07999999999999999,0.6928539191861397,0.032503944293585135,-0.09897784332720393,-0.054343498478423416,0.0,-0.23285559977770035,0.9283545980645678,0.07182156598362076,0.22975129314326762,0.11782607937326331,-0.24766811190644775,0.1179613370196787,0.3388011278514854,0.13323226609204175,0.13339617571007106,0.0,-0.08102820270796812,0.3392178141850212,0.5966697219676809,0.0,0.4968722542873615,0,e4c922a55ddf3ef0b8216d626d4fa525ac5afb0f,8.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.4,0.012345679012345678,0.020833333333333332,0.01360544217687075,0.06896551724137931,0.004424778761061947,0.0,0.009345794392523364,0.019867549668874177,0.038461538461538464,0.010101010101010102,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.022222222222222223,0.022222222222222223,0.02040816326530612,0.04,0.06861750909081665,0.07994832225503198,0.056319790895873356,-0.04866230124894001,0.0,-0.03478263951322727,1.0462424885621417,-0.04581676548319066,0.31807616956306156,0.07487037550537755,-0.06689995933089025,0.07537962387406241,0.39418247529823014,0.08526341749608016,0.08554101222731597,0.0,0.01885895831718054,-0.012048795427441084,0.026062847619612584,0.0,-0.3749502891009183,0,c98d809f5f20998935fa65f04a900bcc2ab34419,8.0
3,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.19230769230769232,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.08395061728395062,0.0625,0.0272108843537415,0.10344827586206896,0.030973451327433628,0.34328358208955223,0.05607476635514018,0.05298013245033113,0.09615384615384616,0.030303030303030304,0.125,0.125,0.1111111111111111,0.0,0.0,0.25,1.0,1.0,1.0,0.022222222222222223,0.022222222222222223,0.02040816326530612,0.0,0.39047619047619053,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06306306306306306,0.07142857142857142,0.07429513234283554,0.0,0.2084640867975146,1,80b3e2443b513d7701069b1369ff9a2cbac08256,8.0
4,0.0,0.0,0.0,0.0,0.23076923076923075,0.3333333333333333,0.15000000000000002,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.14285714285714285,0.26666666666666666,0.07142857142857142,0.21428571428571427,0.21428571428571427,0.0,0.1,0.0,0.6000000000000001,0.10864197530864197,0.16666666666666666,0.08843537414965985,0.22413793103448276,0.05309734513274336,0.14925373134328357,0.08411214953271028,0.09271523178807947,0.1153846153846154,0.08080808080808081,0.125,0.125,0.1111111111111111,0.0,1.0,0.25,0.5,0.25,0.1807909604519774,0.08888888888888889,0.08888888888888889,0.10204081632653061,0.12,0.18095238095238098,0.0,0.1262135922330097,0.0013176195007686114,0.0,0.125,1.0,0.0,0.3333333333333333,0.11764705882352941,0.0967741935483871,0.11764705882352941,0.5,0.17647058823529407,0.17647058823529407,0.0,0.07207207207207209,0.09523809523809523,0.051998638395418725,0.0,0.0,1,80b3e2443b513d7701069b1369ff9a2cbac08256,8.0
5,0.0,0.0,0.0,0.0,0.15384615384615388,0.0,0.04999999999999999,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.2,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.6000000000000001,0.05925925925925926,0.0625,0.04761904761904762,0.1896551724137931,0.017699115044247787,0.1044776119402985,0.037383177570093455,0.046357615894039736,0.07692307692307693,0.030303030303030304,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.20903954802259886,0.04444444444444444,0.04444444444444444,0.04081632653061225,0.07999999999999999,0.0,0.029850746268656716,0.1197411003236246,0.00015341078111785842,0.0,0.09375,1.0,0.0,0.3333333333333333,0.058823529411764705,0.06451612903225806,0.058823529411764705,1.0,0.17647058823529407,0.17647058823529407,0.0,0.03603603603603603,0.023809523809523808,0.9999999999999999,0.0,0.4091066269866589,0,d1da5fdedf2aeb40a18aaa2905cafe97bd23c779,8.0
6,0.0,0.0,0.16666666666666666,0.0,0.34615384615384615,0.3333333333333333,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.21428571428571427,0.21428571428571427,0.0,0.0,0.0,0.8,0.11851851851851852,0.1875,0.09863945578231292,0.15517241379310345,0.09292035398230089,0.14925373134328357,0.16822429906542055,0.15894039735099336,0.15384615384615385,0.16161616161616163,0.125,0.125,0.1111111111111111,0.0,0.0,0.25,0.0,0.0,0.1638418079096045,0.1111111111111111,0.1111111111111111,0.14285714285714285,0.12,0.6095238095238096,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1801801801801802,0.3809523809523809,0.0,0.0,0.03434534012814017,1,8a3bfd42e40893efa044defef74983f60c2c07ac,8.0
7,0.0,0.0,0.0,0.0,0.42307692307692313,0.3333333333333333,0.35,0.3333333333333333,1.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.2857142857142857,0.6,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.0,0.5,0.0,0.8,0.41234567901234565,0.4583333333333333,0.4047619047619047,0.5172413793103449,0.3672566371681416,0.417910447761194,0.4579439252336448,0.46357615894039733,0.5,0.4444444444444445,0.5,0.5,0.4444444444444445,0.2857142857142857,1.0,0.75,0.8300000000000001,0.8,0.12994350282485875,0.33333333333333337,0.33333333333333337,0.3061224489795918,0.4,0.02857142857142858,1.0,0.8511326860841424,0.000751634953984553,0.0,0.3125,1.0,0.0,0.0,0.0,0.29032258064516125,0.0,0.0,0.0,0.0,0.0,0.18918918918918917,0.4047619047619047,0.2130740962469388,0.0,0.06981904175092735,1,8a3bfd42e40893efa044defef74983f60c2c07ac,8.0
8,0.5,0.5,0.5,0.0,0.46153846153846156,0.0,0.5,0.3333333333333333,0.0,1.0,1.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.02962962962962963,0.0,0.034013605442176874,0.017241379310344827,0.048672566371681415,0.029850746268656716,0.018691588785046724,0.033112582781456956,0.0,0.050505050505050504,0.375,0.375,0.3333333333333333,0.0,1.0,0.5,0.0,0.0,0.07344632768361582,0.06666666666666667,0.06666666666666667,0.061224489795918366,0.0,-0.7593899914750692,0.2554730056883372,0.5435843255377646,-0.0965859266828988,0.0,0.2960859137111847,1.1695793785366608,-0.169540008163193,0.06212207789487975,-0.06822395723009525,0.2716464065582908,-0.06794841058683719,-0.1362512365190035,-0.10073769253819215,-0.10086015905964227,0.0,0.5022793439009914,0.42848482296212365,-0.7435941575664623,0.0,-1.0769340142552737,0,8a3bfd42e40893efa044defef74983f60c2c07ac,8.0
9,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.3076923076923077,0.0,0.35,0.16666666666666666,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.01975308641975309,0.0,0.023809523809523808,0.017241379310344827,0.03982300884955752,0.014925373134328358,0.037383177570093455,0.033112582781456956,0.019230769230769232,0.04040404040404041,0.125,0.125,0.1111111111111111,0.0,1.0,0.25,0.0,0.0,0.04519774011299435,0.022222222222222223,0.022222222222222223,0.02040816326530612,0.0,-0.40290780807978455,0.17944531767623084,0.3109847342967667,-0.07919572578986267,0.0,0.1075296743470508,1.1260081471980226,-0.12588581256926565,0.13525133822229332,-0.031197172330095085,0.07907792871389879,-0.03090013991313749,0.106539123585217,-0.0364707501369868,-0.0364887050143873,0.0,0.37883270137737307,0.2743271543318434,-0.32929135170814056,0.0,-0.8200399933485933,0,8a3bfd42e40893efa044defef74983f60c2c07ac,8.0
10,0.0,0.0,0.0,0.0,0.3846153846153846,0.3333333333333333,0.3,0.3333333333333333,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.2857142857142857,0.8666666666666667,0.5714285714285714,0.8571428571428571,0.8571428571428571,0.0,0.9,0.0,0.8,0.5407407407407407,0.6666666666666666,0.5136054421768708,0.6551724137931034,0.4646017699115044,0.5671641791044776,0.6355140186915887,0.6291390728476821,0.6538461538461539,0.6161616161616162,0.5,0.5,0.4444444444444445,0.2857142857142857,1.0,0.75,0.88,0.86,0.13559322033898305,0.46666666666666673,0.46666666666666673,0.4693877551020408,0.5599999999999999,0.561904761904762,0.22388059701492538,0.6957928802588997,0.0018185018074437713,0.0,0.28125,1.0,0.0,0.0,0.0,0.25806451612903225,0.0,0.0,0.0,0.0,0.0,0.17117117117117117,0.35714285714285715,0.0946821254609126,0.0,1.0,0,62f0fcf182f95d8ae149b8497d66453e66ee00fd,8.0
11,0.5,0.5,0.5,0.0,0.46153846153846156,0.0,0.5,0.3333333333333333,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.02962962962962963,0.0,0.034013605442176874,0.017241379310344827,0.048672566371681415,0.029850746268656716,0.018691588785046724,0.033112582781456956,0.0,0.050505050505050504,0.375,0.375,0.3333333333333333,0.0,1.0,0.5,0.0,0.0,0.07344632768361582,0.06666666666666667,0.06666666666666667,0.061224489795918366,0.0,-0.7930041810065744,0.24522226637893108,0.5523831831556091,-0.13233269315417284,0.0,0.2683476649292219,1.2156182590225948,-0.21584862752255443,0.004035680256361723,-0.1276698823235672,0.24281037742962958,-0.12766257025575445,-0.15401569204742754,-0.16186202385984771,-0.16219560922268395,0.0,0.4112659317067513,0.3132904440091604,-0.6921195404431871,0.0,-0.9850778992284774,0,62f0fcf182f95d8ae149b8497d66453e66ee00fd,8.0
12,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.3076923076923077,0.0,0.35,0.16666666666666666,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.01975308641975309,0.0,0.023809523809523808,0.017241379310344827,0.03982300884955752,0.014925373134328358,0.037383177570093455,0.033112582781456956,0.019230769230769232,0.04040404040404041,0.125,0.125,0.1111111111111111,0.0,1.0,0.25,0.0,0.0,0.04519774011299435,0.022222222222222223,0.022222222222222223,0.02040816326530612,0.0,-0.43652199761128974,0.1691945783668247,0.31978359191461114,-0.1149424922611366,0.0,0.07979142556508798,1.1720470276839565,-0.17219443192862702,0.07716494058377543,-0.09064309742356699,0.05024189958523756,-0.09061429958205462,0.08877466805679299,-0.09759508145864229,-0.0978241551774289,0.0,0.28781928918313293,0.1591327753788801,-0.2778167345848653,0.0,-0.728183878321797,0,62f0fcf182f95d8ae149b8497d66453e66ee00fd,8.0
13,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.5769230769230769,0.3333333333333333,0.45000000000000007,0.6666666666666666,1.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.2857142857142857,0.6,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.0,0.5,0.0,0.8,0.508641975308642,0.5833333333333333,0.45578231292517,0.5689655172413793,0.42035398230088494,0.6865671641791045,0.5327102803738317,0.5364238410596027,0.5769230769230769,0.5151515151515152,0.5,0.5,0.4444444444444445,0.2857142857142857,1.0,0.75,0.8,0.77,0.1864406779661017,0.3777777777777778,0.3777777777777778,0.36734693877551017,0.4,0.08571428571428572,0.05970149253731343,0.7540453074433657,0.0012182529237602926,0.0,0.40625,1.0,0.0,0.0,0.0,0.3870967741935484,0.0,0.0,0.0,0.0,0.0,0.2162162162162162,0.4761904761904762,0.1357793880014449,0.0,1.0,1,f1ab7ef1902a26088856bea5ebe3bc7c75316bd9,8.0
14,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.34615384615384615,0.6666666666666666,0.3,0.16666666666666666,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.02222222222222222,0.041666666666666664,0.020408163265306124,0.017241379310344827,0.035398230088495575,0.014925373134328358,0.037383177570093455,0.033112582781456956,0.019230769230769232,0.04040404040404041,0.125,0.125,0.1111111111111111,0.0,1.0,0.25,0.0,0.0,0.05084745762711864,0.022222222222222223,0.022222222222222223,0.02040816326530612,0.0,-0.23269873929094376,0.16178511202528906,0.21285100192639,-0.055905783330631106,0.0,0.11545875736384958,1.0730374551701334,-0.07227825041623329,0.2899048678042768,0.09136330861007821,0.08583188472977021,0.09230346416132279,0.05295496588169135,0.07973444081650724,0.08020874395366814,0.0,0.1472592011953206,0.17457288116207298,-0.7496778297126063,0.0,-0.9537838439990787,0,f1ab7ef1902a26088856bea5ebe3bc7c75316bd9,8.0
15,0.0,0.0,0.0,0.0,0.19230769230769232,0.3333333333333333,0.15000000000000002,0.16666666666666666,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.012345679012345678,0.020833333333333332,0.010204081632653062,0.017241379310344827,0.02654867256637168,0.014925373134328358,0.02803738317757009,0.019867549668874177,0.019230769230769232,0.0202020202020202,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.06779661016949153,0.0,0.0,0.0,0.0,-0.0232183744901604,0.11818000201272341,0.08166807989160974,-0.04138725118717791,0.0,0.05259381593831122,1.0403206851814022,-0.03967062363652191,0.33015693321098183,0.10388156750442874,0.02298070087639903,0.10464269970415817,0.31177163840739924,0.12259720486687323,0.12303171034713517,0.0,0.19681862860155597,0.20472356411170398,-0.18825754588364002,0.0,-0.6097913594133579,0,f1ab7ef1902a26088856bea5ebe3bc7c75316bd9,8.0
16,0.0,0.0,0.0,0.0,0.5384615384615384,0.3333333333333333,0.4,0.6666666666666666,1.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.2857142857142857,0.6,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.0,0.5,0.0,0.8,0.48641975308641977,0.5,0.4421768707482993,0.5517241379310345,0.4070796460176991,0.6716417910447761,0.5046728971962616,0.5099337748344371,0.5576923076923077,0.48484848484848486,0.5,0.5,0.4444444444444445,0.2857142857142857,1.0,0.75,0.8,0.77,0.1864406779661017,0.35555555555555557,0.35555555555555557,0.32653061224489793,0.4,0.17142857142857146,0.04477611940298507,0.6925566343042071,0.0006631706659896865,0.0,0.375,1.0,0.0,0.0,0.0,0.3548387096774194,0.0,0.0,0.0,0.0,0.0,0.20720720720720723,0.4523809523809524,0.2399936863944622,0.0,1.0,0,bda8e6bf553aeeea32792f21a0e0823c0b228023,8.0
