,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClassMethod,CountDeclClassVariable,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,file_la,file_ld,file_lt,file_age,file_ddev,file_nuc,own,minor,file_ndev,file_ncomm,file_adev,file_nadev,file_avg_nddev,file_avg_nadev,file_avg_ncomm,file_ns,file_exp,file_sexp,file_rexp,file_nd,file_sctr,Bugs,commit_hash,release
0,0.2,0.2,0.16666666666666666,0.25,0.34285714285714286,0.0,0.3548387096774194,0.0,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.04878048780487805,0.07692307692307693,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0,0.05063291139240506,0.1247739602169982,0.06976744186046512,0.1661807580174927,0.18796992481203006,0.2119205298013245,0.023076923076923078,0.15151515151515152,0.13761467889908258,0.140625,0.13043478260869565,0.25,0.25,0.19047619047619047,0.16666666666666666,0.0,0.3333333333333333,0.58,0.58,0.016666666666666666,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.04878048780487805,0.09765676760492081,0.05733061395827197,0.27557271153768415,0.15138030583768336,0.29007358181586346,0.16105954892941665,0.8124158884852724,0.02751049788994999,0.0826936760495211,0.06761355938224727,0.14577151262097765,0.06761355785615925,0.04690406737614457,0.040534408834207974,0.040534406478193084,0.0,0.2891816893340899,0.21592411772489525,0.00648309147773833,0.0,0.6351109281640204,1,17c016dc9b165a075925302ecdd70c77f8b14242,61.0
1,0.2,0.2,0.16666666666666666,0.25,0.08571428571428572,0.0,0.0967741935483871,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.03658536585365854,0.0,0.03658536585365854,0.03658536585365854,0.0,0.0,0.0,0.0379746835443038,0.0325497287522604,0.015503875968992248,0.03790087463556851,0.05263157894736842,0.019867549668874173,0.023076923076923078,0.022727272727272728,0.027522935779816515,0.0234375,0.03260869565217391,0.0625,0.0625,0.047619047619047616,0.16666666666666666,0.0,0.0,0.0,0.0,0.06999999999999999,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03658536585365854,0.06361323155216285,0.0,0.15578635014836795,0.06964866070518923,0.0,0.0,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0367561260210035,0.019875097840787604,0.0037169369057342685,0.0,0.0004257613900228163,1,17c016dc9b165a075925302ecdd70c77f8b14242,61.0
2,0.2,0.2,0.16666666666666666,0.25,0.08571428571428572,0.0,0.0967741935483871,0.0,0.5,0.2222222222222222,0.2222222222222222,0.0,0.07142857142857142,0.07142857142857142,0.04878048780487805,0.07692307692307693,0.06097560975609756,0.06097560975609756,0.0,0.0,0.0,0.06329113924050633,0.07233273056057866,0.06976744186046512,0.08163265306122448,0.13533834586466165,0.046357615894039736,0.023076923076923078,0.07575757575757576,0.06880733944954129,0.078125,0.05434782608695652,0.0625,0.0625,0.047619047619047616,0.16666666666666666,0.0,0.0,0.86,0.86,0.03333333333333333,0.05952380952380952,0.05952380952380952,0.05952380952380952,0.06097560975609756,0.005089058524173028,0.0,0.2507418397626113,0.07022534043927085,0.0,0.04,0.9999999999999999,0.0,0.00974025974025974,0.015037593984962405,0.02040816326530612,0.015037593984962405,0.015625,0.012552301255230124,0.012552301255230124,0.0,0.03792298716452742,0.009448237179519385,0.0034745418313340487,0.0,0.7119823002520158,1,17c016dc9b165a075925302ecdd70c77f8b14242,61.0
3,0.2,0.2,0.16666666666666666,0.25,0.08571428571428572,0.0,0.0967741935483871,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0975609756097561,0.02564102564102564,0.0975609756097561,0.0975609756097561,0.0,0.0,0.0,0.10126582278481013,0.10307414104882459,0.06201550387596899,0.13411078717201166,0.20300751879699247,0.08609271523178808,0.023076923076923078,0.06818181818181818,0.0779816513761468,0.0703125,0.08695652173913043,0.0625,0.0625,0.047619047619047616,0.16666666666666666,0.0,0.0,0.5,0.5,0.019999999999999997,0.09523809523809523,0.09523809523809523,0.09523809523809523,0.0975609756097561,0.08067737098948485,-0.0213806802853524,0.2152206479370646,0.10737839555238593,0.3162599530253396,0.15689710695528514,0.8284351586290214,0.059759693799220456,0.1289711085927578,0.06761360685671952,0.14681722411400452,0.06761360860425226,0.08089888353145651,0.04053446066198997,0.0405344610212354,0.0,0.3650797978879524,0.3437969717064906,0.006530153418206341,0.0,0.6236551095580214,0,17c016dc9b165a075925302ecdd70c77f8b14242,61.0
4,0.2,0.2,0.16666666666666666,0.25,0.22857142857142856,0.2,0.1935483870967742,0.0,0.0,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.024390243902439025,0.07692307692307693,0.024390243902439025,0.024390243902439025,0.0,0.0,0.0,0.02531645569620253,0.07956600361663653,0.08527131782945736,0.08454810495626822,0.14285714285714285,0.059602649006622516,0.03076923076923077,0.10606060606060606,0.0871559633027523,0.1015625,0.06521739130434782,0.125,0.125,0.09523809523809523,0.16666666666666666,0.5,0.16666666666666666,0.66,0.66,0.043333333333333335,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.024390243902439025,0.052521882274209286,0.0006911465246712128,0.23255841672497374,0.16432453447336134,0.17594314934031874,0.1614728603089697,0.814259171850432,0.024937023298618837,0.06187533149216484,0.06761364197398738,0.14628224685380403,0.06761364481731792,0.046201271144884905,0.040534389745577666,0.040534386454254605,0.0,0.3097139970836974,0.17785946823774643,0.006548314858430736,0.0,0.6112135992603206,0,17c016dc9b165a075925302ecdd70c77f8b14242,61.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10256410256410256,0.0,0.0,0.0,0.0,0.0,0.0,0.014466546112115734,0.023255813953488372,0.01457725947521866,0.03759398496240601,0.006622516556291391,0.0,0.030303030303030304,0.01834862385321101,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030517899446701136,0.012063990654832948,0.19369524538687138,0.16593232426729615,0.15704596416262726,0.15433696650985934,0.8815982363536716,0.03969037571617682,0.04490419397904767,0.06761355554833844,0.14285550424543542,0.06761355334403943,0.04319742885855307,0.0405344860138501,0.04053448773895118,0.0,0.28703571350650536,0.1708034991945914,0.008372097494746347,0.0,0.6555198225019548,0,17c016dc9b165a075925302ecdd70c77f8b14242,61.0
6,0.4,0.4,0.3333333333333333,0.25,0.22857142857142856,0.0,0.25806451612903225,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.012195121951219513,0.02564102564102564,0.012195121951219513,0.012195121951219513,0.0,0.0,0.09090909090909091,0.0,0.030741410488245934,0.015503875968992248,0.03498542274052478,0.045112781954887216,0.033112582781456956,0.023076923076923078,0.030303030303030304,0.027522935779816515,0.0234375,0.03260869565217391,0.125,0.125,0.09523809523809523,0.16666666666666666,0.5,0.16666666666666666,0.0,0.0,0.07666666666666666,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.012195121951219513,0.011272806565084448,0.004569322013445835,0.19536211337586762,0.1926242807399269,0.13254345888318722,0.1579842771071424,0.8440876632138947,0.041456935047734234,0.06988443531047216,0.06761359676471049,0.14287542322394414,0.06761359686663942,0.04239553572982613,0.040534444334258596,0.04053444381157872,0.0,0.19809316230257223,0.12487256534680816,0.0073899888406969505,0.0,0.665904503871535,0,17c016dc9b165a075925302ecdd70c77f8b14242,61.0
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1282051282051282,0.0,0.0,0.0,0.0,0.0,0.0,0.02531645569620253,0.031007751937984496,0.02040816326530612,0.05263157894736842,0.033112582781456956,0.03076923076923077,0.03787878787878788,0.022935779816513763,0.0390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.02861268861666949,0.009617884143078743,0.20418790134400894,0.16568146205342948,0.16344574750130408,0.1543275634565193,0.8417846512772703,0.05082274644477609,0.04738652568609196,0.06761353192068482,0.14329155235448365,0.06761352847779492,0.04559243267964881,0.040534500408483276,0.04053450285758903,0.0,0.265712683258826,0.14811699253547203,0.008340147339628763,0.0,0.6400816073307628,0,17c016dc9b165a075925302ecdd70c77f8b14242,61.0
8,0.2,0.2,0.16666666666666666,0.25,0.17142857142857143,0.0,0.16129032258064516,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.04878048780487805,0.05128205128205128,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0,0.05063291139240506,0.0759493670886076,0.046511627906976744,0.09329446064139942,0.11278195488721804,0.09271523178807947,0.038461538461538464,0.06060606060606061,0.05504587155963303,0.0546875,0.05434782608695652,0.0625,0.0625,0.047619047619047616,0.16666666666666666,0.0,0.0,0.62,0.62,0.049999999999999996,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.04878048780487805,0.06499391200497553,0.03537957444154708,0.24832167547906256,0.1581476459696936,0.24693913934196746,0.15641515340270343,0.8206292584873778,0.023562508999245176,0.06320627952065781,0.06761358022626009,0.14355373661354343,0.06761357965887856,0.03051603080374805,0.040534393279911006,0.04053439019541051,0.0,0.2996740321512299,0.2321797210044156,0.00689954636321437,0.0,0.6124142643976995,0,17c016dc9b165a075925302ecdd70c77f8b14242,61.0
9,0.2,0.2,0.16666666666666666,0.25,0.22857142857142856,0.0,0.22580645161290322,0.07142857142857142,0.0,0.4444444444444444,0.4444444444444444,0.0,0.0,0.07142857142857142,0.03658536585365854,0.0,0.03658536585365854,0.03658536585365854,0.0,0.1,0.0,0.02531645569620253,0.1446654611211573,0.08527131782945736,0.1370262390670554,0.21052631578947367,0.1390728476821192,0.17692307692307693,0.14393939393939395,0.11926605504587157,0.125,0.10869565217391304,0.0625,0.0625,0.047619047619047616,0.16666666666666666,0.0,0.0,0.0,0.0,0.15999999999999998,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03658536585365854,0.12405853919494303,0.03650095274795193,0.2563539135244687,0.18234222342417897,0.3267622133410396,0.1561779369460057,0.740606247801839,0.050320066570709636,0.08890715800503547,0.06761356760948083,0.1442655971709996,0.06761356665540116,0.05715464209429303,0.040534400784155385,0.04053439788407099,0.0,0.3028064542214068,0.18155462326181562,0.007273184489840873,0.0,0.6460217866302036,0,17c016dc9b165a075925302ecdd70c77f8b14242,61.0
