,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClassMethod,CountDeclClassVariable,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,file_la,file_ld,file_lt,file_age,file_ddev,file_nuc,own,minor,file_ndev,file_ncomm,file_adev,file_nadev,file_avg_nddev,file_avg_nadev,file_avg_ncomm,file_ns,file_exp,file_sexp,file_rexp,file_nd,file_sctr,Bugs,commit_hash,release
0,0.0,0.0,0.0,0.0,0.25806451612903225,1.0,0.3181818181818182,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.11764705882352941,0.0,0.05555555555555555,0.038461538461538464,0.0,0.0,0.16666666666666666,0.05263157894736842,0.06221198156682028,0.1724137931034483,0.0606060606060606,0.1111111111111111,0.043478260869565216,0.03508771929824561,0.04790419161676647,0.042735042735042736,0.059701492537313425,0.035928143712574856,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.29333333333333333,0.015625,0.01639344262295082,0.015384615384615385,0.02857142857142857,0.10429356662088692,0.2551792901776576,0.03311481061097976,1.0899525767680096,-0.017194962193909077,-0.06302328809873756,0.5888325339562216,0.21594580208801298,-0.04013041112600991,0.10847895542952118,-0.0629714768284386,0.1096266325358084,0.10952636253640341,0.1620598506262283,0.16227188793010547,0.0,-0.021076735809892666,0.006255458316694162,0.13059782182683682,0.0,0.801120734558472,0,952d8e775866e0a3953712f14aed448f96ae22f1,10.0
1,0.0,0.0,0.0,0.0,0.0967741935483871,0.0,0.13636363636363635,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5,0.8888888888888888,0.6153846153846154,0.0,0.125,1.0,0.5263157894736842,0.2465437788018433,0.5862068965517241,0.27946127946127947,0.5238095238095237,0.13478260869565217,0.06140350877192982,0.16766467065868265,0.2008547008547009,0.26865671641791045,0.17365269461077845,0.08333333333333333,0.1111111111111111,0.08333333333333333,0.0,0.5,0.25,1.0,0.060240963855421686,0.10666666666666666,0.28125,0.29508196721311475,0.27692307692307694,0.45714285714285713,0.1046551898877661,0.2558530879003748,0.2586532491485636,0.9759163642963163,-0.018342939135250744,-0.05028306051768761,0.7694142304631079,0.11090730905129875,0.036788128594056786,0.08722588022956225,-0.0500201055830867,0.08765832397992432,0.02549174691328282,0.07998062240965112,0.07953048178636879,0.0,-0.022676817725624167,-0.015882342153729218,-0.04553565384567414,0.0,0.7824073529540806,0,952d8e775866e0a3953712f14aed448f96ae22f1,10.0
2,0.0,0.0,0.0,0.0,0.0967741935483871,0.0,0.13636363636363635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.016129032258064516,0.0,0.013468013468013467,0.031746031746031744,0.004347826086956522,0.02631578947368421,0.0,0.004273504273504274,0.014925373134328358,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1349494504093433,0.2553641536773064,-0.09261838637362074,1.2228863272972461,0.008501325992221684,-0.07448129989702355,0.5384995432244073,0.3070448162715044,-0.14257388319899825,-0.06108984883304662,-0.07376718555737971,-0.06235327359256014,-0.15197629203677498,-0.01773812718206616,-0.019637653829321942,0.0,-0.169557257487861,-0.18477932091617308,-0.1922654699539244,0.0,0.8268825152428054,0,952d8e775866e0a3953712f14aed448f96ae22f1,10.0
3,0.75,1.0,0.75,0.0,0.9032258064516129,1.0,0.9090909090909092,0.75,0.0,0.4,0.4,0.0,0.6842105263157894,0.0,0.0,0.0,0.6666666666666666,0.46153846153846156,0.0,1.0,0.0,0.2631578947368421,0.9009216589861752,0.9310344827586207,0.9225589225589225,0.9047619047619047,0.908695652173913,0.7894736842105263,0.8802395209580839,0.8974358974358976,0.9253731343283581,0.8862275449101796,0.5833333333333333,0.7777777777777777,0.7499999999999999,0.49999999999999994,0.0,1.0,0.0,0.0,0.44,0.875,0.9180327868852459,0.8923076923076925,0.6571428571428571,0.1297724468261921,0.2557294301670988,0.8526645903929942,0.05229988270915609,0.41140738086023665,0.3375259237683099,0.9025699699931635,0.12672976336981728,0.4614660527817861,0.46445636285461694,0.3363919475988177,0.46865394962280393,0.6807686721568413,0.38262321103078806,0.38627654083200474,0.0,0.3751885337306797,0.48888749221900196,0.6324059985480527,0.0,0.6119582447656119,0,952d8e775866e0a3953712f14aed448f96ae22f1,10.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15090227431053738,0.2553648799848013,-0.07961457472372707,1.0453986346031936,0.09531856311797464,0.03547646394782006,0.4994699621273287,0.30053413334031753,-0.0584935787548195,-0.03833075855466139,0.03603762947649897,-0.040084763505854326,-0.043424971988254846,-0.01040790837774308,-0.01209927519325215,0.0,-0.15137095697843211,-0.15935016173937527,-0.03643429110646375,0.0,0.826421839167243,0,952d8e775866e0a3953712f14aed448f96ae22f1,10.0
5,0.25,0.0,0.25,0.0,0.3225806451612903,0.0,0.4090909090909091,0.0,0.0,0.6000000000000001,0.6000000000000001,0.0,0.0,0.0,0.29411764705882354,1.0,0.22222222222222224,0.15384615384615385,0.0,0.375,0.0,0.10526315789473684,0.1543778801843318,0.24137931034482757,0.17845117845117844,0.23809523809523808,0.16086956521739132,0.06140350877192982,0.2035928143712575,0.18376068376068377,0.19402985074626866,0.17964071856287428,0.3333333333333333,0.2222222222222222,0.3333333333333333,0.0,0.5,0.25,0.3191489361702128,0.3614457831325301,0.17333333333333334,0.15625,0.13114754098360656,0.15384615384615385,0.11428571428571428,0.10627231278408818,0.25485382620519165,0.0963020939453656,0.28267018247261677,0.28544660036285563,0.1250740962159081,0.898278195064415,0.29177985528531075,-0.06337561202628328,-0.08604266643117071,0.12527559323178264,-0.09019711234358682,0.13154308906179987,0.02220547037507035,0.02058700834003198,0.0,0.2720667030248869,0.387865667441994,0.2080564887806542,0.0,0.7870734822048071,0,952d8e775866e0a3953712f14aed448f96ae22f1,10.0
6,0.25,0.3333333333333333,0.5,0.0,0.5483870967741935,0.0,0.5,0.75,0.0,0.4,0.4,0.0,0.3684210526315789,0.6666666666666666,0.0,0.0,0.33333333333333326,0.2307692307692308,0.0,0.375,0.0,0.21052631578947367,0.31336405529953915,0.27586206896551724,0.27609427609427606,0.3333333333333333,0.23478260869565218,0.40350877192982454,0.22754491017964074,0.2478632478632479,0.31343283582089554,0.22155688622754494,0.49999999999999994,0.6666666666666665,0.6666666666666666,0.25,0.0,0.75,0.6808510638297872,0.42168674698795183,0.7466666666666667,0.296875,0.3114754098360656,0.3230769230769231,0.2571428571428571,0.18691051183707985,0.2564091006647549,0.29076233810876667,0.8575191541113364,0.5091173808174823,0.5496088175423601,0.6382015449691499,0.39550177076323634,-0.07877244405816976,-0.22136780393219183,0.5505653976887601,-0.22738987333313843,-0.1690224312788322,-0.17457055757223028,-0.17829149436872962,0.0,-0.10019851152502407,-0.12704603617543914,-0.10033853615443895,0.0,0.7489840346362096,0,952d8e775866e0a3953712f14aed448f96ae22f1,10.0
7,0.0,0.0,0.0,0.0,0.5483870967741935,0.0,0.6818181818181819,0.125,0.0,1.0,1.0,0.0,0.05263157894736842,0.6666666666666666,0.47058823529411764,0.0,0.4444444444444444,0.3076923076923077,0.0,0.125,0.16666666666666666,0.3684210526315789,0.3986175115207373,0.4482758620689655,0.49831649831649827,0.4444444444444444,0.47391304347826085,0.10526315789473684,0.29341317365269465,0.29914529914529914,0.417910447761194,0.251497005988024,0.3333333333333333,0.1111111111111111,0.3333333333333333,0.0,0.5,0.25,0.8829787234042553,0.9277108433734941,0.10666666666666666,0.203125,0.1639344262295082,0.2,0.22857142857142854,0.3201269403104583,0.25637888763370886,0.3287671615742124,0.42323010983141085,0.32201226721071285,0.42753213578020094,0.6485556195450584,0.18198040864731102,0.163188107030757,0.12921505433742075,0.42813771795751715,0.12927102689100325,-0.1800385275143903,-0.050413361281454454,-0.05171326138843887,0.0,0.09800481480323658,0.16505864394630876,-0.2931204652405467,0.0,0.7573149950272949,0,952d8e775866e0a3953712f14aed448f96ae22f1,10.0
8,0.0,0.0,0.0,0.0,0.0967741935483871,0.0,0.13636363636363635,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.01152073732718894,0.0,0.016835016835016835,0.0,0.017391304347826087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14308098824226217,0.25535660749077616,-0.07089189058001188,1.122476060531145,0.07462540285235654,0.004311135008878059,0.4667455194864918,0.2885961926637148,-0.06068394506943606,-0.007246361716554021,0.004725822606784863,-0.0080607900784848,0.020937343616555443,0.05021180642611569,0.04910253181513775,0.0,-0.14606034089361145,-0.1677378724908859,0.027786622300789265,0.0,0.8235303842901476,0,952d8e775866e0a3953712f14aed448f96ae22f1,10.0
9,0.0,0.0,0.0,0.0,0.0967741935483871,0.0,0.13636363636363635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.01152073732718894,0.0,0.016835016835016835,0.0,0.017391304347826087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13106825789323026,0.25535196465951504,-0.07536504516054086,1.214753456456654,0.05039800773079289,-0.029524483080726874,0.4326604046293202,0.2806216280330128,-0.07034611859606872,0.005255143585090875,-0.029220570255680353,0.0050058842211066525,0.08125229274015541,0.096401160505696,0.09569289271734184,0.0,-0.15163331492844512,-0.19019839419374251,0.09217644789693676,0.0,0.8233022403274806,0,952d8e775866e0a3953712f14aed448f96ae22f1,10.0
