,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClassMethod,CountDeclClassVariable,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,file_la,file_ld,file_lt,file_age,file_ddev,file_nuc,own,minor,file_ndev,file_ncomm,file_adev,file_nadev,file_avg_nddev,file_avg_nadev,file_avg_ncomm,file_ns,file_exp,file_sexp,file_rexp,file_nd,file_sctr,Bugs,commit_hash,release
0,0.1,0.1,0.1,0.25,0.05263157894736842,0.0,0.08333333333333333,0.0,0.3333333333333333,0.2631578947368421,0.2631578947368421,0.0,0.0,0.0,0.06060606060606061,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.06896551724137931,0.008792497069167644,0.01694915254237288,0.01343784994400896,0.02027027027027027,0.0078125,0.0,0.00851063829787234,0.008426966292134831,0.013559322033898305,0.007177033492822966,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.1,0.0,0.0,0.0,0.0,0.0,0.022727272727272728,0.022727272727272728,0.021505376344086023,0.03389830508474576,0.08550185873605948,0.0,0.14619883040935672,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014563106796116505,0.0026635253919186385,0.0062817303800611285,0.0,0.3614985479275141,1,2ab1dc895e9d1922942e1d29a31097e5670a546f,24.0
1,0.1,0.1,0.1,0.25,0.17105263157894735,0.045454545454545456,0.25,0.0,0.0,0.15789473684210525,0.15789473684210525,0.0,0.05555555555555555,0.0,0.030303030303030304,0.1,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.06896551724137931,0.021688159437280186,0.03389830508474576,0.03471444568868981,0.030405405405405407,0.041015625,0.0,0.012765957446808512,0.011235955056179775,0.020338983050847456,0.007177033492822966,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.1,0.0,0.0,0.5,0.5,0.0,0.022727272727272728,0.022727272727272728,0.021505376344086023,0.03389830508474576,0.22676579925650556,0.0,0.14619883040935672,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015533980582524273,0.0061446300153325355,0.0062817303800611285,0.0,0.03511902599186312,1,2ab1dc895e9d1922942e1d29a31097e5670a546f,24.0
2,0.2,0.2,0.2,0.25,0.14473684210526316,0.18181818181818182,0.14583333333333331,0.0,0.0,0.10526315789473684,0.10526315789473684,0.0,0.0,0.07692307692307693,0.030303030303030304,0.0,0.029411764705882353,0.029411764705882353,0.0,0.0,0.2,0.0,0.010550996483001172,0.03954802259887005,0.012318029115341545,0.016891891891891893,0.009765625,0.0,0.00851063829787234,0.009831460674157303,0.01694915254237288,0.007177033492822966,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.1,0.5,0.14285714285714285,0.0,0.0,0.0,0.022727272727272728,0.022727272727272728,0.021505376344086023,0.01694915254237288,0.11524163568773234,0.0,0.14619883040935672,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016019417475728152,0.007885182327039483,0.0062817303800611285,0.0,0.2527145726262222,1,2ab1dc895e9d1922942e1d29a31097e5670a546f,24.0
3,0.2,0.2,0.2,0.25,0.09210526315789473,0.0,0.14583333333333331,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.1111111111111111,0.07692307692307693,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.06896551724137931,0.012895662368112543,0.022598870056497175,0.020156774916013438,0.016891891891891893,0.01953125,0.0,0.012765957446808512,0.014044943820224719,0.01694915254237288,0.014354066985645932,0.15384615384615385,0.15384615384615385,0.23076923076923078,0.1,0.0,0.14285714285714285,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.05376344086021506,0.03389830508474576,0.09222144588471215,0.032160100477005876,0.20259301962029846,0.02134489993096994,0.066612244498232,0.11895974961649501,1.001523116528952,0.04435239096716953,0.01591143923059519,0.04742051119700925,0.09002322168489205,0.04742050469571048,0.02112148625057065,0.06603779287669358,0.06603779636608988,0.0,0.2598629503184973,0.12818654642189378,0.03486618035453581,0.0,0.3905081380780619,0,2ab1dc895e9d1922942e1d29a31097e5670a546f,24.0
4,0.2,0.2,0.2,0.5,0.09210526315789473,0.045454545454545456,0.125,0.0,0.3333333333333333,0.2631578947368421,0.2631578947368421,0.0,0.0,0.0,0.15151515151515152,0.2,0.14705882352941177,0.14705882352941177,0.0,0.0,0.0,0.1724137931034483,0.0287221570926143,0.06779661016949153,0.03807390817469205,0.030405405405405407,0.029296875,0.0045871559633027525,0.025531914893617023,0.03230337078651685,0.03389830508474576,0.03349282296650718,0.46153846153846156,0.46153846153846156,0.5384615384615385,0.6000000000000001,0.0,0.42857142857142855,0.4,0.4,0.02571428571428571,0.11363636363636365,0.11363636363636365,0.11827956989247312,0.1694915254237288,0.182819292470139,-0.025690084350491665,0.12271360973809481,0.10231336152438864,-0.08504116482970173,0.12392283975456488,0.8960520734413221,-0.039520753258772315,-0.003942588786577796,0.047421151488087565,0.10125956213660989,0.04742117924639337,0.0021019159781694857,0.06603762694820006,0.06603762135096185,0.0,0.3695960054360965,0.22925115107535612,0.07644913570853248,0.0,0.29609575327598336,0,2ab1dc895e9d1922942e1d29a31097e5670a546f,24.0
5,0.1,0.1,0.1,0.25,0.07894736842105263,0.045454545454545456,0.10416666666666666,0.0,0.0,0.42105263157894735,0.42105263157894735,0.0,0.0,0.0,0.15151515151515152,0.2,0.14705882352941177,0.14705882352941177,0.0,0.0,0.0,0.1724137931034483,0.046307151230949584,0.11299435028248588,0.055991041433370664,0.06756756756756757,0.0390625,0.013761467889908258,0.04893617021276596,0.0449438202247191,0.04745762711864407,0.045454545454545456,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.1,0.0,0.0,0.3,0.3,0.05142857142857142,0.05681818181818182,0.05681818181818182,0.05376344086021506,0.0847457627118644,0.16266470119303056,0.02115943820002622,0.2558716381789441,0.024772617392149976,0.10388060066267424,0.11707645302525536,0.9843649526036511,0.0071474643164354396,0.07588239718736099,0.04742102827583463,0.10196613419997208,0.047421047738733665,0.09667154856990064,0.06603759962213554,0.06603759328877816,0.0,0.2598788063153085,0.12218716057332771,0.010726719495072617,0.0,0.3214472389067467,0,2ab1dc895e9d1922942e1d29a31097e5670a546f,24.0
6,0.1,0.1,0.1,0.25,0.039473684210526314,0.0,0.0625,0.0,0.3333333333333333,0.21052631578947367,0.21052631578947367,0.0,0.0,0.0,0.06060606060606061,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.06896551724137931,0.0082063305978898,0.01694915254237288,0.008958566629339306,0.010135135135135136,0.00390625,0.0045871559633027525,0.00425531914893617,0.0056179775280898875,0.010169491525423728,0.004784688995215311,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.1,0.0,0.0,0.0,0.0,0.10857142857142857,0.022727272727272728,0.022727272727272728,0.021505376344086023,0.03389830508474576,0.09372964162728886,0.024175546244854823,0.2091316145070134,0.029407040007944696,0.08711409630751421,0.10988188052668542,0.9433164564734821,0.017762239357653392,0.05359929015259539,0.04742077820092756,0.09511124182647257,0.047420784832636356,0.06888000937885536,0.06603755355782875,0.06603754463977868,0.0,0.2657952613873324,0.15049983200215689,0.018270921591573702,0.0,0.39400077427963487,0,2ab1dc895e9d1922942e1d29a31097e5670a546f,24.0
7,0.1,0.1,0.1,0.25,0.039473684210526314,0.0,0.0625,0.0,0.0,0.15789473684210525,0.15789473684210525,0.0,0.0,0.0,0.030303030303030304,0.0,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0,0.034482758620689655,0.0041031652989449,0.011299435028248588,0.005599104143337066,0.006756756756756757,0.001953125,0.0,0.002127659574468085,0.0028089887640449437,0.006779661016949152,0.0023923444976076554,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.1,0.0,0.0,0.0,0.0,0.0,0.011363636363636364,0.011363636363636364,0.010752688172043012,0.01694915254237288,0.091298250992982,0.03662366724922125,0.21780311610653555,0.018436247675848505,0.0683228896255586,0.09800478496874933,0.9974624496023181,0.04186446491389492,0.03564370768034386,0.047420720920606556,0.08681042672486802,0.04742072502741154,0.05285126548097114,0.06603768685641025,0.06603768470651279,0.0,0.221103095097829,0.12419273399643291,0.008292231647224257,0.0,0.3992527804979969,0,2ab1dc895e9d1922942e1d29a31097e5670a546f,24.0
8,0.1,0.1,0.1,0.25,0.039473684210526314,0.0,0.0625,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.18181818181818182,0.30000000000000004,0.1764705882352941,0.1764705882352941,0.0,0.0,0.0,0.20689655172413793,0.01875732708089097,0.03954802259887005,0.027995520716685332,0.033783783783783786,0.015625,0.0,0.023404255319148935,0.023876404494382022,0.03389830508474576,0.019138755980861243,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.1,0.0,0.0,0.66,0.33,0.0,0.06818181818181818,0.06818181818181818,0.06451612903225806,0.1016949152542373,0.15287608277692333,0.01579525251827424,0.17920916099327755,0.005933677275388738,0.00420084513539605,0.09421229668621843,0.9915991016880097,0.016716045394487608,0.0030630352205579248,0.0474208613211659,0.07831113918956105,0.04742087327102097,0.0395664923749149,0.06603754440706988,0.06603753473975368,0.0,0.2560391195630738,0.1440564321655191,0.029701808976986113,0.0,0.33559843815178614,0,2ab1dc895e9d1922942e1d29a31097e5670a546f,24.0
9,0.1,0.1,0.1,0.25,0.13157894736842105,0.09090909090909091,0.14583333333333331,0.0,0.0,0.10526315789473684,0.10526315789473684,0.0,0.0,0.0,0.15151515151515152,0.4,0.14705882352941177,0.14705882352941177,0.0,0.1111111111111111,0.0,0.13793103448275862,0.05451348182883939,0.1694915254237288,0.0683090705487122,0.0641891891891892,0.06640625,0.0030581039755351682,0.06170212765957447,0.05898876404494381,0.06440677966101695,0.057416267942583726,0.3076923076923077,0.3076923076923077,0.3076923076923077,0.1,0.0,0.2857142857142857,0.55,0.55,0.00857142857142857,0.10227272727272728,0.10227272727272728,0.09677419354838711,0.0847457627118644,0.19116118488781597,0.023780377570504135,0.3014297651421849,0.031173613368767394,-0.03591903610859139,0.0856592093101844,0.9889483180800824,0.008759492402194043,-0.030350781163653515,0.047420699618915874,0.05994397874206252,0.047420704801852356,-0.04548981500161975,0.06603769111274559,0.06603768880203997,0.0,0.2631598005959571,0.17223531403267575,0.06073519044219826,0.0,0.31015286010351945,0,2ab1dc895e9d1922942e1d29a31097e5670a546f,24.0
