,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClassMethod,CountDeclClassVariable,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,file_la,file_ld,file_lt,file_age,file_ddev,file_nuc,own,minor,file_ndev,file_ncomm,file_adev,file_nadev,file_avg_nddev,file_avg_nadev,file_avg_ncomm,file_ns,file_exp,file_sexp,file_rexp,file_nd,file_sctr,Bugs,commit_hash,release
0,0.024390243902439025,0.024390243902439025,0.03389830508474576,0.043478260869565216,0.14285714285714288,0.15000000000000002,0.12571428571428572,0.0,0.25,0.24,0.24,0.0,0.03225806451612903,0.038461538461538464,0.0819672131147541,0.42500000000000004,0.08396946564885496,0.03767123287671233,0.0,0.0,0.0,0.10476190476190478,0.02305146189613051,0.13346613545816732,0.020218667095425677,0.24173913043478262,0.014836192179497602,0.013417521704814523,0.37604790419161677,0.37222222222222223,0.2706611570247934,0.38115330520393814,0.02077151335311573,0.10294117647058823,0.02071005917159763,0.003067484662576687,0.25,0.2222222222222222,0.9,0.9,0.004285714285714285,0.05121951219512195,0.08171206225680934,0.05352798053527981,0.03089887640449438,0.0017241379310344827,0.0,0.4585635359116022,3.884078785889936e-06,0.0,0.08333333333333333,0.9999999999999999,0.0,0.03125,0.034782608695652174,0.05714285714285715,0.034782608695652174,0.07500000000000001,0.023529411764705882,0.023529411764705882,0.0,0.6131868131868132,0.6779158003311347,0.6220970683227994,0.0,0.0911971441324313,1,3cca85e3f81aeedd92de00b8749e31efb01f6166,15.0
1,0.024390243902439025,0.024390243902439025,0.03389830508474576,0.043478260869565216,0.038461538461538464,0.0,0.03428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.01282051282051282,0.02459016393442623,0.07500000000000001,0.022900763358778626,0.010273972602739725,0.0,0.0,0.0,0.028571428571428574,0.001103317834344708,0.0099601593625498,0.0009647077739368116,0.017391304347826087,0.0005690594260629217,0.0,0.016766467065868262,0.01759259259259259,0.01652892561983471,0.015471167369901548,0.008902077151335312,0.044117647058823525,0.011834319526627219,0.003067484662576687,0.25,0.1111111111111111,0.33,0.33,0.0,0.012195121951219513,0.019455252918287938,0.014598540145985401,0.008426966292134831,0.04224765504815743,0.07036044533752125,0.057590207057435096,0.21049247431270468,0.44205272694967923,0.21257738052262848,0.74925844073656,0.0059637381986692994,0.14015575585352813,0.12869890823161062,0.19373538431472045,0.12869908000648372,0.09376934337331443,0.03944449718993998,0.03944440032308029,0.0,0.37799651349899455,0.3867776462982342,0.01112847847652548,0.0,0.612935386777205,0,3cca85e3f81aeedd92de00b8749e31efb01f6166,15.0
2,0.04878048780487805,0.04878048780487805,0.03389830508474576,0.043478260869565216,0.39560439560439564,0.45,0.36,0.0,0.0,0.08,0.08,0.0,0.0,0.01282051282051282,0.00819672131147541,0.17500000000000002,0.007633587786259542,0.003424657534246575,0.0,0.0,0.0,0.009523809523809525,0.00429505871227047,0.02589641434262948,0.0036578503095104106,0.04695652173913044,0.0030891797414844325,0.00473559589581689,0.06467065868263473,0.05555555555555556,0.05165289256198347,0.04922644163150492,0.005934718100890208,0.029411764705882353,0.005917159763313609,0.003067484662576687,0.25,0.1111111111111111,0.0,0.0,0.00857142857142857,0.004878048780487805,0.007782101167315175,0.004866180048661801,0.0028089887640449437,0.12966552955644295,0.11111942157393548,0.08965483389558244,0.13769950120239563,0.29320471506568074,0.20507148012274146,0.8497133644927354,0.0786435841809972,0.14324559441964704,0.12867552604832783,0.19188471348694838,0.1286745253692389,0.11997563997364773,0.03941266276351294,0.03941087010315559,0.0,0.37133011566005913,0.4080298432098005,0.012065787523504942,0.0,0.6172039903715743,0,3cca85e3f81aeedd92de00b8749e31efb01f6166,15.0
3,0.07317073170731708,0.07317073170731708,0.05084745762711865,0.043478260869565216,0.1043956043956044,0.1,0.09714285714285714,0.0,0.0,0.12,0.12,0.0,0.0,0.01282051282051282,0.00819672131147541,0.0,0.007633587786259542,0.003424657534246575,0.0,0.0,0.0,0.009523809523809525,0.0009457010008668927,0.00796812749003984,0.0007235308304526087,0.01391304347826087,0.000609706527924559,0.002367797947908445,0.015568862275449102,0.014814814814814817,0.012396694214876033,0.014064697609001406,0.008902077151335312,0.044117647058823525,0.008875739644970414,0.003067484662576687,0.25,0.1111111111111111,0.0,0.0,0.02,0.007317073170731707,0.011673151750972763,0.0072992700729927005,0.0028089887640449437,-0.009581532492799472,0.082533287292022,0.14387919727286602,0.2014621341564344,0.38566280926269064,0.2104574563957861,0.7580227556164791,0.011713494676010294,0.1581819855095159,0.12870001630727648,0.19496045245356386,0.12870026786808628,0.10492092396955106,0.03944383818763854,0.03944371104446039,0.0,0.3735144502297339,0.39386345015610535,0.007030793400849503,0.0,0.6333889115949298,0,3cca85e3f81aeedd92de00b8749e31efb01f6166,15.0
4,0.024390243902439025,0.024390243902439025,0.01694915254237288,0.043478260869565216,0.016483516483516484,0.0,0.017142857142857144,0.0,0.0,0.02,0.02,0.0,0.0,0.0,0.01639344262295082,0.025,0.015267175572519083,0.00684931506849315,0.0,0.0,0.0,0.01904761904761905,0.00031523366695563086,0.00199203187250996,0.0003215692579789372,0.010434782608695653,0.0001219413055849118,0.0,0.004790419161676647,0.005555555555555557,0.008264462809917356,0.0028129395218002813,0.002967359050445104,0.014705882352941176,0.0029585798816568047,0.003067484662576687,0.25,0.0,0.0,0.0,0.0,0.004878048780487805,0.007782101167315175,0.004866180048661801,0.0056179775280898875,0.02519950609454089,0.06998825539411299,0.05308330951946688,0.2456840139182943,0.4119210869324365,0.20725785593829824,0.7494709477315727,-0.020765021662888156,0.14096028464111024,0.1286962557477005,0.1942772953066483,0.12869627967276234,0.07735737247365838,0.03944351932300788,0.03944337275286854,0.0,0.3820568467408102,0.38690790003761527,0.0021105268253576604,0.0,0.6382817898244881,0,3cca85e3f81aeedd92de00b8749e31efb01f6166,15.0
5,0.024390243902439025,0.024390243902439025,0.01694915254237288,0.043478260869565216,0.016483516483516484,0.0,0.017142857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02459016393442623,0.025,0.022900763358778626,0.010273972602739725,0.0,0.0,0.0,0.028571428571428574,0.0005516589171723539,0.00398406374501992,0.000522550044215773,0.01217391304347826,0.00020323550930818635,0.0,0.005988023952095809,0.008333333333333333,0.008264462809917356,0.007032348804500703,0.005934718100890208,0.029411764705882353,0.005917159763313609,0.003067484662576687,0.25,0.1111111111111111,0.0,0.0,0.0,0.00975609756097561,0.01556420233463035,0.009732360097323601,0.008426966292134831,0.040996816552781166,0.06238692509807112,0.03561447911433879,0.23709686265286634,0.41719564865540687,0.206633429410151,0.7524756355590453,-0.004255474170330037,0.14820629756825324,0.12869513743924102,0.19447399727579887,0.12869509686737632,0.07340885669499296,0.03944518645461624,0.039445127662379266,0.0,0.3847428665518192,0.38662148696645976,0.0008749479721581067,0.0,0.6300089946296115,0,3cca85e3f81aeedd92de00b8749e31efb01f6166,15.0
6,0.04878048780487805,0.04878048780487805,0.03389830508474576,0.043478260869565216,0.038461538461538464,0.0,0.04,0.0,0.25,0.02,0.02,0.0,0.0,0.0,0.00819672131147541,0.0,0.007633587786259542,0.003424657534246575,0.0,0.0,0.0,0.009523809523809525,0.00023642525021672311,0.0,0.00028137310073157,0.0052173913043478265,0.00020323550930818635,0.0,0.004790419161676647,0.006481481481481482,0.004132231404958678,0.007032348804500703,0.005934718100890208,0.029411764705882353,0.005917159763313609,0.003067484662576687,0.0,0.1111111111111111,0.0,0.0,0.0,0.004878048780487805,0.007782101167315175,0.004866180048661801,0.0028089887640449437,0.02701795273257564,0.02431983100120771,0.002645444780088324,0.19598062578771977,0.24034444569455776,0.20039670388815767,0.7483820920738383,-0.10138021743221287,0.1535617347263459,0.12869649196335817,0.19408492482131903,0.12869654582326742,0.03904839923655859,0.03944138448831018,0.039441120186307764,0.0,0.3737685702216093,0.38703686543501564,0.0005364194733769624,0.0,0.6387267585959682,0,3cca85e3f81aeedd92de00b8749e31efb01f6166,15.0
7,0.07317073170731708,0.07317073170731708,0.05084745762711865,0.043478260869565216,0.06593406593406594,0.0,0.06857142857142857,0.0,0.25,0.06,0.06,0.0,0.0,0.0,0.04098360655737705,0.025,0.03816793893129771,0.017123287671232876,0.0,0.0,0.0,0.04761904761904762,0.002679486169122862,0.0099601593625498,0.0025323579065841305,0.034782608695652174,0.0018291195837736771,0.0007892659826361484,0.03952095808383233,0.04722222222222222,0.0371900826446281,0.046413502109704644,0.017804154302670624,0.08823529411764705,0.01775147928994083,0.009202453987730062,0.0,0.3333333333333333,0.6,0.6,0.002857142857142857,0.041463414634146344,0.06614785992217899,0.0413625304136253,0.025280898876404494,0.04154353084300013,0.02346938195764898,0.059533496243934295,0.11430685199726015,0.2745611921085065,0.20786360342452587,0.7530890900020519,-0.06070108679976555,0.15847272642857752,0.12869934378426098,0.1961091651337897,0.12869956925083637,0.08166889680229096,0.03945266861688816,0.03945300192702907,0.0,0.36381855968940996,0.388194885687892,0.020995872586811043,0.0,0.5904471117241398,0,3cca85e3f81aeedd92de00b8749e31efb01f6166,15.0
8,0.024390243902439025,0.024390243902439025,0.01694915254237288,0.043478260869565216,0.038461538461538464,0.0,0.04,0.0,0.0,0.06,0.06,0.0,0.0,0.0,0.00819672131147541,0.0,0.007633587786259542,0.003424657534246575,0.0,0.0,0.0,0.009523809523809525,0.00019702104184726927,0.0,0.00024117694348420288,0.0052173913043478265,0.00032517681489309814,0.0,0.005988023952095809,0.004629629629629629,0.006198347107438017,0.0028129395218002813,0.002967359050445104,0.014705882352941176,0.0029585798816568047,0.003067484662576687,0.25,0.0,0.0,0.0,0.0,0.0024390243902439024,0.0038910505836575876,0.0024330900243309003,0.0028089887640449437,0.004180310291091872,0.06882427117234982,0.07868825371524224,0.23609727897551105,0.4054806152405458,0.20752916832794677,0.7555664589857736,-0.019972606304824142,0.14676373540347948,0.1287006139118219,0.19398796846260807,0.1287008724919564,0.08560340004482368,0.03944144741842784,0.03944119441015893,0.0,0.3789736270305554,0.38670464085439193,0.003384955431151108,0.0,0.6403127406900021,0,3cca85e3f81aeedd92de00b8749e31efb01f6166,15.0
9,0.024390243902439025,0.024390243902439025,0.01694915254237288,0.043478260869565216,0.016483516483516484,0.0,0.017142857142857144,0.0,0.0,0.04,0.04,0.0,0.0,0.0,0.00819672131147541,0.0,0.007633587786259542,0.003424657534246575,0.0,0.0,0.0,0.009523809523809525,3.9404208369453843e-05,0.0,8.039231449473429e-05,0.0,0.00016258840744654907,0.0,0.0011976047904191617,0.000925925925925926,0.0,0.0014064697609001407,0.002967359050445104,0.014705882352941176,0.0029585798816568047,0.003067484662576687,0.25,0.0,0.0,0.0,0.0,0.0024390243902439024,0.0038910505836575876,0.0024330900243309003,0.0028089887640449437,0.0005858444491228937,0.06395419208571254,0.06936503159463969,0.24319954229268656,0.4153966894714139,0.2074578802978318,0.7535641502941764,-0.02122474943496344,0.1449801947419283,0.12869986411344972,0.19400967393355575,0.12870008319051757,0.08353239254011503,0.03944215448724792,0.039441938110687726,0.0,0.37979900516293325,0.3876290329498484,0.0024346158010251275,0.0,0.6408942499101179,0,3cca85e3f81aeedd92de00b8749e31efb01f6166,15.0
