,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClassMethod,CountDeclClassVariable,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,file_la,file_ld,file_lt,file_age,file_ddev,file_nuc,own,minor,file_ndev,file_ncomm,file_adev,file_nadev,file_avg_nddev,file_avg_nadev,file_avg_ncomm,file_ns,file_exp,file_sexp,file_rexp,file_nd,file_sctr,Bugs,commit_hash,release
0,0.125,0.125,0.09523809523809523,0.16666666666666666,0.08280254777070065,0.034482758620689655,0.10344827586206896,0.0,0.0,0.10526315789473684,0.10526315789473684,0.0,0.2777777777777778,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.07142857142857142,0.10798816568047337,0.07352941176470588,0.13406593406593406,0.10144927536231885,0.13523131672597863,0.0125,0.12149532710280372,0.13738019169329074,0.13559322033898305,0.14213197969543145,0.19047619047619047,0.19047619047619047,0.14814814814814814,0.3333333333333333,0.0,0.8,0.0,0.0,0.0102880658436214,0.10309278350515463,0.10309278350515463,0.08695652173913043,0.09999999999999999,0.02050402526291717,0.008647141093011138,0.10251096888929435,0.2423051312715669,0.3484647654527187,0.13657450196782284,0.8461232118682187,0.05137964256883207,0.08136996573910799,0.10737958460009196,0.13079773324918115,0.10737957972977183,0.1123773483345053,0.035418537043027325,0.03541854355930772,0.0,0.1982935729391755,0.20039822022752835,0.009335761623718393,0.0,0.37537536968565255,0,b7d494cfd9f8307786e6a66730ce66f67168e86d,20.0
1,0.3125,0.3125,0.23809523809523808,0.16666666666666666,0.12101910828025478,0.034482758620689655,0.15517241379310345,0.0,1.0,0.10526315789473684,0.10526315789473684,0.0,0.0,0.0,0.014285714285714285,0.0,0.014285714285714285,0.014285714285714285,0.0,0.0,0.0,0.014285714285714285,0.025147928994082837,0.007352941176470588,0.03736263736263736,0.007246376811594203,0.05338078291814946,0.0,0.03271028037383177,0.038338658146964855,0.025423728813559324,0.050761421319796954,0.23809523809523808,0.23809523809523808,0.18518518518518517,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.05154639175257732,0.05154639175257732,0.043478260869565216,0.014285714285714285,-0.04439596436858173,0.020424941017077564,0.10466341094767034,0.2801384899431371,0.3056054377344777,0.13489760183041846,0.805901944227284,0.008237030691814948,0.05984191736691969,0.10737968436994558,0.1289527833938829,0.10737968486779748,0.08613251061106414,0.03541846317053235,0.035418465776811604,0.0,0.19666395884884003,0.20045357169281688,0.008520446339628111,0.0,0.4626624313660159,0,b7d494cfd9f8307786e6a66730ce66f67168e86d,20.0
2,0.0625,0.0625,0.047619047619047616,0.16666666666666666,0.025477707006369428,0.0,0.034482758620689655,0.0,1.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.014285714285714285,0.0,0.014285714285714285,0.014285714285714285,0.0,0.0,0.0,0.014285714285714285,0.0029585798816568042,0.0,0.0065934065934065925,0.0,0.014234875444839857,0.0,0.009345794392523364,0.006389776357827476,0.00847457627118644,0.01015228426395939,0.047619047619047616,0.047619047619047616,0.037037037037037035,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.010309278350515464,0.010309278350515464,0.008695652173913044,0.014285714285714285,-0.014696947521872755,0.007680562170708977,0.06104989778327864,0.2687592427964645,0.3082927730859344,0.1350634503799719,0.762828716021857,0.04409045612271069,0.07057857978672291,0.10737969230837417,0.13013234269371599,0.10737969316249553,0.0903666187783565,0.035418365538014765,0.03541836289212318,0.0,0.19534036837209154,0.20024690338506437,0.008241004043567843,0.0,0.4702318290370014,0,b7d494cfd9f8307786e6a66730ce66f67168e86d,20.0
3,0.1875,0.1875,0.14285714285714285,0.16666666666666666,0.27388535031847133,0.3448275862068966,0.24137931034482757,0.3333333333333333,0.0,0.3157894736842105,0.3157894736842105,0.0,0.0,0.0,0.014285714285714285,0.0,0.014285714285714285,0.014285714285714285,0.0,0.0,0.0,0.014285714285714285,0.06804733727810651,0.08088235294117647,0.06153846153846154,0.050724637681159424,0.08540925266903915,0.03333333333333333,0.08878504672897196,0.07028753993610223,0.059322033898305086,0.08121827411167512,0.14285714285714285,0.14285714285714285,0.1111111111111111,0.1111111111111111,0.0,0.2,0.0,0.0,0.05555555555555555,0.030927835051546393,0.030927835051546393,0.026086956521739132,0.014285714285714285,0.04907153732551786,-0.005138268705872029,0.08691695173530073,0.25642269792131284,0.2600624933556931,0.13281816080713835,0.9195002931455122,0.03403549268210915,0.06876034116975727,0.10737976390999963,0.12878674986536254,0.10737976876232665,0.06164925111452512,0.035418472487903786,0.03541847585491948,0.0,0.19303427910359836,0.20060132629318483,0.00909061388388406,0.0,0.3989065342602684,0,b7d494cfd9f8307786e6a66730ce66f67168e86d,20.0
4,0.25,0.25,0.23809523809523808,0.16666666666666666,0.178343949044586,0.13793103448275862,0.15517241379310345,0.3333333333333333,0.0,0.42105263157894735,0.42105263157894735,0.0,0.05555555555555555,0.6666666666666666,0.07142857142857142,0.09090909090909091,0.08571428571428572,0.08571428571428572,0.5,0.1875,0.0,0.014285714285714285,0.2855029585798816,0.27941176470588236,0.2571428571428572,0.21014492753623187,0.29537366548042704,0.1625,0.3037383177570093,0.3003194888178914,0.2711864406779661,0.31979695431472077,0.5714285714285714,0.5714285714285714,0.6296296296296295,0.3333333333333333,0.0,0.6000000000000001,0.6170212765957447,0.6373626373626374,0.06790123456790123,0.26804123711340205,0.26804123711340205,0.28695652173913044,0.14285714285714285,0.15709283411826538,0.06720418110566438,0.30025657514710463,0.2170143762533951,0.24418176475520775,0.1364504841401546,0.8880582999153104,0.016175474044177213,0.08627534987388982,0.10737971371887131,0.13151557017324778,0.10737971597115259,0.09419494638435479,0.0354183430722066,0.035418339895430626,0.0,0.19102144977176372,0.1989765315290098,0.009769742524856212,0.0,0.46908231704335046,0,b7d494cfd9f8307786e6a66730ce66f67168e86d,20.0
5,0.1875,0.1875,0.14285714285714285,0.16666666666666666,0.267515923566879,0.24137931034482757,0.21551724137931033,0.6,0.0,0.3157894736842105,0.3157894736842105,0.0,0.0,0.0,0.08571428571428572,0.045454545454545456,0.08571428571428572,0.08571428571428572,0.5,0.25,0.0,0.0,0.41124260355029585,0.4117647058823529,0.36043956043956044,0.21014492753623187,0.4377224199288256,0.25,0.3878504672897196,0.36741214057507987,0.288135593220339,0.416243654822335,0.19047619047619047,0.19047619047619047,0.18518518518518517,0.1111111111111111,0.0,0.4,0.7021276595744681,0.7252747252747254,0.07407407407407407,0.18556701030927836,0.18556701030927836,0.2,0.08571428571428572,0.158854337857121,0.05329675348344447,0.416383149404457,0.24529801126945358,0.1590212063593281,0.13729493430753462,0.9403854978515122,0.030611602890487546,0.0808209191019158,0.10737957561376191,0.13231019527972088,0.10737957043644458,0.03664208154092042,0.03541840291075306,0.035418402989912744,0.0,0.1964043594354015,0.19888868984667663,0.009283244923902928,0.0,0.5513273249037428,0,b7d494cfd9f8307786e6a66730ce66f67168e86d,20.0
6,0.0625,0.0625,0.047619047619047616,0.16666666666666666,0.019108280254777073,0.0,0.02586206896551724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.022727272727272728,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0,0.02857142857142857,0.011834319526627219,0.014705882352941176,0.015384615384615384,0.028985507246376812,0.010676156583629894,0.0,0.014018691588785045,0.01597444089456869,0.03389830508474576,0.01015228426395939,0.047619047619047616,0.047619047619047616,0.037037037037037035,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.020618556701030927,0.020618556701030927,0.017391304347826087,0.02857142857142857,-0.01781070087667805,-0.008447472745320855,0.0670823523741461,0.2693728994578512,0.26307778437330376,0.1334811139759187,0.872945881770191,0.044184920432014815,0.06185918047417866,0.10737967141920149,0.12958187191312517,0.10737967110242681,0.08037448313677586,0.035418443670544766,0.03541844511300005,0.0,0.19544194810815585,0.20034812116047257,0.00879675535221079,0.0,0.4973171082226894,0,b7d494cfd9f8307786e6a66730ce66f67168e86d,20.0
7,0.0625,0.0625,0.047619047619047616,0.16666666666666666,0.18471337579617836,0.1724137931034483,0.13793103448275862,0.5333333333333333,1.0,0.21052631578947367,0.21052631578947367,0.0,0.0,0.0,0.07142857142857142,0.0,0.07142857142857142,0.07142857142857142,0.0,0.125,0.0,0.04285714285714286,0.22337278106508876,0.22794117647058823,0.18021978021978022,0.057971014492753624,0.2669039145907473,0.16666666666666666,0.22429906542056072,0.17891373801916932,0.11016949152542373,0.22335025380710657,0.14285714285714285,0.14285714285714285,0.1111111111111111,0.1111111111111111,0.0,0.2,0.0,0.0,0.09876543209876541,0.09278350515463918,0.09278350515463918,0.0782608695652174,0.07142857142857142,0.12140105658887357,0.0038669699380797125,0.18831838954643615,0.23302504461122914,0.19573590913608524,0.13724064380279724,0.7638035345456147,0.049621394542579925,0.07056720407654768,0.107379746374327,0.13152476076397604,0.10737975015600991,0.046941912610711144,0.035418262620935705,0.0354182551341973,0.0,0.19610408724193154,0.20121886899493738,0.008647666421479652,0.0,0.38467274395193707,0,b7d494cfd9f8307786e6a66730ce66f67168e86d,20.0
8,0.125,0.125,0.09523809523809523,0.16666666666666666,0.15923566878980894,0.13793103448275862,0.15517241379310345,0.13333333333333333,0.0,0.3684210526315789,0.3684210526315789,0.0,0.0,0.0,0.02857142857142857,0.0,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0,0.02857142857142857,0.07840236686390532,0.08088235294117647,0.08571428571428572,0.10144927536231885,0.10320284697508897,0.020833333333333332,0.11214953271028036,0.09584664536741214,0.1016949152542373,0.09644670050761421,0.19047619047619047,0.19047619047619047,0.14814814814814814,0.1111111111111111,0.5,0.4,0.0,0.0,0.024691358024691353,0.05154639175257732,0.05154639175257732,0.043478260869565216,0.02857142857142857,-0.0017132684241471519,-0.0012698281561023192,0.13806964943565914,0.2201236486350694,0.24328838891973958,0.13568069135523267,0.8511773606627925,0.0423834856687157,0.05574732401726785,0.10737961382688765,0.12973615347362666,0.10737961083607445,0.06525292570139722,0.035418516262206795,0.03541852200394143,0.0,0.1944850126907718,0.20017972603511996,0.009129296926633427,0.0,0.4024336907764434,0,b7d494cfd9f8307786e6a66730ce66f67168e86d,20.0
9,0.125,0.125,0.09523809523809523,0.16666666666666666,0.07006369426751592,0.034482758620689655,0.07758620689655173,0.0,0.0,0.9473684210526315,0.9473684210526315,0.0,0.05555555555555555,0.0,0.6571428571428571,0.6136363636363636,0.6714285714285714,0.6714285714285714,0.25,1.0,0.0,0.42857142857142855,0.9600591715976331,1.0,1.0,0.8405797101449275,1.0,0.24583333333333332,0.9672897196261682,0.9999999999999999,1.0,0.9949238578680202,0.7619047619047619,0.7619047619047619,0.6666666666666666,1.0,0.0,0.6000000000000001,1.0,1.0,0.026748971193415638,1.0,1.0,1.0,0.7857142857142857,0.32811389045787387,0.04833316709450303,0.5235159500543889,0.21819344323062084,0.5553226550473642,0.14062864626052732,0.20116344877424752,0.11796420401889435,0.1891492264379554,0.10737969675395971,0.1354406945731324,0.10737969752238204,0.12210024332823294,0.03541864724860793,0.0354186610652214,0.0,0.19818064145550515,0.19909474926120013,0.009821003995825302,0.0,0.5546839546160381,0,b7d494cfd9f8307786e6a66730ce66f67168e86d,20.0
