,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClassMethod,CountDeclClassVariable,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,file_la,file_ld,file_lt,file_age,file_ddev,file_nuc,own,minor,file_ndev,file_ncomm,file_adev,file_nadev,file_avg_nddev,file_avg_nadev,file_avg_ncomm,file_ns,file_exp,file_sexp,file_rexp,file_nd,file_sctr,Bugs,commit_hash,release
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07500000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007352941176470588,0.011494252873563218,0.0044130626654898504,0.009615384615384616,0.00361881785283474,0.007352941176470588,0.003963011889035667,0.004530011325028313,0.012269938650306749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01764705882352941,0.0,0.0,0.0,0.0,0.028028733915524982,0.006923972864632224,0.014260065535330338,0.16395040447167175,0.4596714268565107,0.0888840998378053,0.8495427135374028,0.06949765917757873,0.09588439555909309,0.08056576171744967,0.07890906469879284,0.08056576265377433,0.1051839258521736,0.05376126245704071,0.053761261927884434,0.0,0.22157295878169977,0.18878079609157294,0.002943467433714656,0.0,0.6574670189530516,0,3146479b6b9305e3ba8b48d32550664f45c4483b,44.0
1,0.3333333333333333,0.3333333333333333,0.41666666666666663,0.4,0.13131313131313133,0.037037037037037035,0.10843373493975904,0.18518518518518517,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.30000000000000004,0.11956521739130435,0.08333333333333333,0.11956521739130435,0.11111111111111112,0.0,0.06666666666666667,0.4117647058823529,0.037037037037037035,0.2426470588235294,0.1896551724137931,0.1977052074139453,0.14903846153846154,0.20024125452352232,0.17892156862745098,0.14663143989431968,0.1823329558323896,0.1687116564417178,0.1903052064631957,0.23404255319148937,0.23404255319148937,0.1774193548387097,0.8461538461538463,0.5,0.6666666666666666,0.6900000000000001,0.45,0.009705882352941177,0.21621621621621623,0.21621621621621623,0.21673003802281368,0.30526315789473685,0.10037945793175043,-0.03652598453243039,0.20059440807270926,0.1510574523634306,0.15856342904820908,0.08995406025749154,0.8330541882074511,0.21396014529550184,0.0819559571142229,0.08056570642807521,0.07913780084436295,0.08056570334338621,0.07959480318965931,0.053761304320789,0.05376130614087231,0.0,0.1849677879229281,0.1465449865676723,0.0027388091575828457,0.0,0.4263574327350095,0,3146479b6b9305e3ba8b48d32550664f45c4483b,44.0
2,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.2,0.025252525252525256,0.0,0.024096385542168676,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.07500000000000001,0.06521739130434782,0.0,0.10869565217391304,0.10101010101010102,0.0,0.13333333333333333,0.3529411764705882,0.024691358024691357,0.058823529411764705,0.09195402298850575,0.04677846425419241,0.03365384615384616,0.027744270205066344,0.02696078431372549,0.023778071334214,0.039637599093997736,0.04294478527607362,0.03770197486535009,0.0425531914893617,0.0425531914893617,0.03225806451612903,0.07692307692307693,0.0,0.16666666666666666,0.66,0.53,0.006176470588235294,0.07207207207207207,0.07207207207207207,0.060836501901140684,0.10526315789473684,0.03485532861966701,0.0382442354524406,0.07472569374049878,0.15307263718815886,0.3399060977948575,0.09278579252115227,0.888510056713598,0.18400477541137905,0.08625693545598968,0.08056577085585916,0.08121780620471583,0.08056577193881957,0.10343019343495449,0.05376129926165631,0.053761300774777546,0.0,0.2525241019047101,0.17111413772750272,0.0024160885076499,0.0,0.5283396060417586,0,3146479b6b9305e3ba8b48d32550664f45c4483b,44.0
3,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.2,0.015151515151515152,0.0,0.01807228915662651,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0,0.010869565217391304,0.0,0.010869565217391304,0.010101010101010102,0.0,0.0,0.058823529411764705,0.0,0.004411764705882353,0.005747126436781609,0.0044130626654898504,0.004807692307692308,0.0012062726176115801,0.0,0.001321003963011889,0.0033975084937712344,0.006134969325153374,0.0017953321364452424,0.02127659574468085,0.02127659574468085,0.016129032258064516,0.07692307692307693,0.5,0.0,0.0,0.0,0.0,0.0045045045045045045,0.0045045045045045045,0.0038022813688212928,0.010526315789473684,0.004324198325042071,-0.00038276013301453103,0.024477874104889524,0.1559783923585502,0.2917218705641451,0.08909220938329744,0.8717810594305065,0.08890633699271538,0.08550032486272156,0.08056576832350369,0.07873477443894986,0.08056576954803209,0.10549416983242169,0.05376126669030634,0.05376126641241588,0.0,0.2265763986860338,0.18937343781513188,0.002990088608533553,0.0,0.6124569447272983,0,3146479b6b9305e3ba8b48d32550664f45c4483b,44.0
4,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.2,0.020202020202020204,0.0,0.01807228915662651,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.021739130434782608,0.08333333333333333,0.021739130434782608,0.020202020202020204,0.0,0.0,0.0,0.024691358024691357,0.0125,0.022988505747126436,0.01147396293027361,0.019230769230769232,0.0048250904704463205,0.0,0.0066050198150594455,0.009060022650056626,0.018404907975460124,0.003590664272890485,0.02127659574468085,0.02127659574468085,0.016129032258064516,0.07692307692307693,0.0,0.0,0.5,0.5,0.0,0.009009009009009009,0.009009009009009009,0.0076045627376425855,0.021052631578947368,0.032312999793818194,0.008484216259414756,0.01515448267667346,0.14867827902220182,0.27279191597762514,0.0856328654908307,0.8927446959463201,0.0953597870800841,0.08127240092556204,0.08056577545744265,0.07946903252779285,0.08056577699690848,0.08590306070538259,0.05376124799937551,0.05376124673420694,0.0,0.1719342295751043,0.12909047476216157,0.0023240539376994714,0.0,0.613662205359878,0,3146479b6b9305e3ba8b48d32550664f45c4483b,44.0
5,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.2,0.025252525252525256,0.0,0.030120481927710843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021739130434782608,0.0,0.021739130434782608,0.020202020202020204,0.0,0.0,0.0,0.024691358024691357,0.013970588235294117,0.011494252873563218,0.01500441306266549,0.021634615384615384,0.008443908323281062,0.0,0.007926023778071334,0.010192525481313703,0.015337423312883436,0.00718132854578097,0.02127659574468085,0.02127659574468085,0.016129032258064516,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.009009009009009009,0.009009009009009009,0.0076045627376425855,0.021052631578947368,0.025253008717290464,0.0015527440065120184,0.017448889568949577,0.15241765659901424,0.32348652430716074,0.08611795297223263,0.866242098308633,0.05145950693748712,0.09352057627034435,0.08056577454489251,0.07843513377788615,0.08056577604975636,0.0943462461049869,0.053761251646546014,0.05376125056949107,0.0,0.2161590968160836,0.1682893573271289,0.003135859183192217,0.0,0.6282940087914727,0,3146479b6b9305e3ba8b48d32550664f45c4483b,44.0
6,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.2,0.025252525252525256,0.0,0.030120481927710843,0.0,0.0,0.06451612903225806,0.06451612903225806,0.0,0.07142857142857142,0.0,0.0,0.0,0.010869565217391304,0.010101010101010102,0.0,0.0,0.0,0.012345679012345678,0.008823529411764706,0.0,0.00617828773168579,0.004807692307692308,0.00361881785283474,0.012254901960784314,0.001321003963011889,0.0033975084937712344,0.006134969325153374,0.0017953321364452424,0.02127659574468085,0.02127659574468085,0.016129032258064516,0.07692307692307693,0.0,0.0,0.0,0.0,0.02088235294117647,0.0045045045045045045,0.0045045045045045045,0.0038022813688212928,0.010526315789473684,0.014122960571729494,0.0031089061154020645,0.018360824428987885,0.15722849689867005,0.3751410733201688,0.0877055483958235,0.8497098289094662,0.06112575982525949,0.09373127527547268,0.08056576946573278,0.0792915939932114,0.08056577070225146,0.10893799596037851,0.05376126718622461,0.05376126700576644,0.0,0.20628923335703125,0.173898460255143,0.00305774932315889,0.0,0.6433768375300606,0,3146479b6b9305e3ba8b48d32550664f45c4483b,44.0
7,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.2,0.05050505050505051,0.0,0.060240963855421686,0.0,0.0,0.06451612903225806,0.06451612903225806,0.0,0.0,0.0,0.043478260869565216,0.08333333333333333,0.043478260869565216,0.04040404040404041,0.1111111111111111,0.06666666666666667,0.11764705882352941,0.0,0.0375,0.028735632183908046,0.04060017652250662,0.03125,0.03498190591073582,0.0,0.026420079260237782,0.03057757644394111,0.03067484662576687,0.03052064631956912,0.0425531914893617,0.0425531914893617,0.03225806451612903,0.07692307692307693,0.5,0.16666666666666666,0.25,0.25,0.0,0.02702702702702703,0.02702702702702703,0.022813688212927757,0.042105263157894736,0.02990895368134156,0.007234600370956773,0.047885686532321274,0.15339709208117444,0.3371104517811648,0.09152437121862732,0.874467281761642,0.11213933282452078,0.08200571260359385,0.08056576567531792,0.08015854468964319,0.08056576657642288,0.0992662349825715,0.05376127699579167,0.05376127733901033,0.0,0.23843257914245067,0.18543016552163222,0.0026572869612182903,0.0,0.6185711225281662,0,3146479b6b9305e3ba8b48d32550664f45c4483b,44.0
8,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.2,0.015151515151515152,0.0,0.01807228915662651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14130434782608695,0.20833333333333331,0.14130434782608695,0.13131313131313133,0.0,0.0,0.0,0.16049382716049382,0.05073529411764706,0.08045977011494253,0.04324801412180053,0.04567307692307693,0.019300361881785282,0.014705882352941176,0.02774108322324967,0.039637599093997736,0.05828220858895706,0.02872531418312388,0.02127659574468085,0.02127659574468085,0.016129032258064516,0.07692307692307693,0.0,0.0,0.76,0.73,0.003529411764705882,0.05855855855855856,0.05855855855855856,0.049429657794676805,0.1368421052631579,0.03263552967736271,0.009320549929792352,0.04696305602028263,0.1483462083656399,0.26276111219406023,0.08795122978919628,0.8903066230883825,0.06046054588217094,0.0853924037146856,0.08056574103620251,0.08048415079188503,0.08056574036858799,0.09164089130907613,0.0537612490490649,0.053761247990585875,0.0,0.20032522975302505,0.13617293049808182,0.002196510092042574,0.0,0.5885543287285551,0,3146479b6b9305e3ba8b48d32550664f45c4483b,44.0
9,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.2,0.04040404040404041,0.0,0.042168674698795185,0.037037037037037035,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0,0.043478260869565216,0.125,0.043478260869565216,0.04040404040404041,0.0,0.06666666666666667,0.0,0.037037037037037035,0.03529411764705882,0.040229885057471264,0.02912621359223301,0.02403846153846154,0.02533172496984318,0.024509803921568627,0.022457067371202115,0.028312570781426957,0.03067484662576687,0.026929982046678638,0.06382978723404255,0.06382978723404255,0.04838709677419355,0.07692307692307693,0.0,0.16666666666666666,0.58,0.58,0.008823529411764706,0.03153153153153153,0.03153153153153153,0.026615969581749048,0.042105263157894736,0.04212231748373605,0.011312281032314419,0.030335145094727463,0.15147618700302837,0.3296780788751093,0.08757302449542023,0.8700635216643884,0.07435916959762272,0.08681666525035156,0.08056573929306104,0.07943262514186258,0.08056573879257091,0.09479251874271336,0.053761262733579875,0.05376126232234815,0.0,0.20586177611348447,0.147905664007784,0.002364313477137642,0.0,0.6277724301938497,0,3146479b6b9305e3ba8b48d32550664f45c4483b,44.0
