,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClassMethod,CountDeclClassVariable,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,file_la,file_ld,file_lt,file_age,file_ddev,file_nuc,own,minor,file_ndev,file_ncomm,file_adev,file_nadev,file_avg_nddev,file_avg_nadev,file_avg_ncomm,file_ns,file_exp,file_sexp,file_rexp,file_nd,file_sctr,Bugs,commit_hash,release
0,0.6666666666666667,0.6666666666666667,0.5,0.0,0.4,0.25,0.4761904761904762,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.32352941176470584,1.0,0.3055555555555555,0.3055555555555555,0.0,0.16666666666666666,0.0,0.3181818181818182,0.17331022530329288,0.13488372093023254,0.1735357917570499,0.2028985507246377,0.14388489208633093,0.611111111111111,0.15704387990762125,0.17455138662316477,0.18181818181818182,0.17108433734939762,0.24000000000000002,0.24000000000000002,0.22641509433962265,0.0,1.0,0.4,0.813953488372093,0.8493150684931506,1.0,0.21229050279329612,0.21714285714285714,0.1990049751243781,0.2391304347826087,0.9288537549407114,0.0,0.0,0.3075457189400157,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012987012987012988,0.15384615384615385,0.0,0.0,0.35796989362860376,1,22a2634f518a915a72e68b869f28b31606a19562,1.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0588235294117647,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0909090909090909,0.01386481802426343,0.023255813953488372,0.011930585683297181,0.033816425120772944,0.0,0.0,0.006928406466512702,0.009787928221859706,0.015151515151515154,0.0072289156626506035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011173184357541898,0.01142857142857143,0.009950248756218905,0.043478260869565216,0.13043478260869565,0.0,0.0,0.3075457189400157,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025974025974025972,0.23076923076923078,0.0,0.0,0.3474673039331111,1,22a2634f518a915a72e68b869f28b31606a19562,1.0
2,0.6666666666666667,0.6666666666666667,0.5,0.0,0.52,0.5,0.5238095238095237,0.0,0.0,0.0,0.0,0.0,0.5,0.6666666666666666,0.5588235294117647,0.5,0.5555555555555555,0.5555555555555555,0.0,0.16666666666666666,0.0,0.7272727272727273,0.35008665511265163,0.33488372093023255,0.34598698481561824,0.42028985507246375,0.3251798561151079,0.7777777777777777,0.3441108545034642,0.34584013050570966,0.38383838383838387,0.327710843373494,0.26,0.26,0.24528301886792453,1.0,1.0,0.4,0.9767441860465116,0.9726027397260273,0.5714285714285714,0.35195530726256985,0.36,0.32338308457711445,0.5217391304347826,0.9011857707509882,0.5434782608695652,0.20150501672240803,0.48006216603293184,1.0,0.24242424242424243,0.14537601252967247,0.0,0.5,0.043010752688172046,0.21875,0.043010752688172046,0.2222222222222222,0.02867383512544803,0.02867383512544803,0.0,0.4285714285714286,0.07692307692307693,0.007814465145250235,0.0,0.06944127579478443,1,d312d69448216c09875deca5623c8839d7f575b2,
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5,0.0,0.0588235294117647,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.13636363636363635,0.01733102253032929,0.027906976744186046,0.015184381778741865,0.03864734299516908,0.0014388489208633087,0.0,0.009237875288683601,0.01305057096247961,0.0202020202020202,0.00963855421686747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01675977653631285,0.017142857142857144,0.014925373134328358,0.06521739130434782,0.20497648984545525,0.2181518525745911,0.02155942205479225,0.4450600533771923,0.02728549930089108,0.014136232146558868,1.1249590475562756,-0.009482521830047386,0.11186035679975515,0.2213909940012274,0.013305562349996573,0.2250765105510251,0.2878694229385927,0.509955671342095,0.5159353127966335,0.0,-0.01416264765108588,0.2666772343235347,0.08352232306912435,0.0,0.20942557955627017,0,d312d69448216c09875deca5623c8839d7f575b2,
4,0.6666666666666667,0.6666666666666667,0.5,0.0,0.4,0.25,0.4761904761904762,0.0,0.0,0.0,0.0,0.0,0.5,0.6666666666666666,0.29411764705882354,0.5,0.3055555555555555,0.3055555555555555,0.0,0.16666666666666666,0.0,0.3181818181818182,0.17590987868284227,0.13023255813953488,0.17787418655097614,0.21256038647342995,0.1539568345323741,0.6666666666666666,0.17321016166281755,0.18760195758564438,0.19191919191919193,0.18554216867469883,0.24000000000000002,0.24000000000000002,0.22641509433962265,0.0,1.0,0.4,0.9302325581395349,0.9452054794520548,1.0,0.223463687150838,0.22857142857142856,0.208955223880597,0.2391304347826087,1.0386975263081861,0.22188137366816518,0.010148240901186295,0.4530225030938209,0.23443409966884954,0.018115973129828874,0.8589303984877129,-0.056998029810609,0.4792239758805653,0.4246436326259568,0.010363802230373458,0.43123011832500713,0.3247035902777894,0.47240845820610566,0.4821423804117435,0.0,0.13892476891511607,0.2672500057991493,0.08306728837273313,0.0,0.1172334151532824,0,6087bb7e13d0b6cf9c5b20a9153f10b5ebd2fdab,
5,0.3333333333333333,0.3333333333333333,0.25,0.0,0.52,0.5,0.5238095238095237,0.0,0.0,0.0,0.0,0.0,0.5,0.6666666666666666,0.7058823529411764,0.5,0.6944444444444444,0.6944444444444444,0.0,0.16666666666666666,0.0,0.9545454545454546,0.4289428076256499,0.4418604651162791,0.41973969631236446,0.502415458937198,0.3985611510791367,0.7777777777777777,0.41570438799076215,0.4143556280587276,0.4646464646464647,0.39036144578313253,0.3,0.3,0.2830188679245283,1.0,1.0,0.6000000000000001,0.9767441860465116,0.958904109589041,0.5714285714285714,0.4134078212290503,0.4228571428571428,0.3781094527363184,0.6304347826086957,0.37549407114624506,0.06521739130434782,0.3720735785953177,0.4425736821387292,1.0,0.2727272727272727,0.10377358490566035,0.0,1.0,0.4731182795698925,0.25,0.4731182795698925,0.3333333333333333,0.23655913978494625,0.23655913978494625,0.0,0.5844155844155845,0.15384615384615385,0.007893338351992765,0.0,0.06413523300794577,1,c85a88dd6303be2774a034d57caeeba232a8752a,
6,0.6666666666666667,0.6666666666666667,0.5,0.0,0.5599999999999999,0.5,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.5,0.6666666666666666,0.7058823529411764,0.5,0.6944444444444444,0.6944444444444444,0.0,0.16666666666666666,0.0,0.9545454545454546,0.4540727902946273,0.4604651162790698,0.44685466377440347,0.5072463768115941,0.4302158273381295,0.7777777777777777,0.44341801385681295,0.4404567699836868,0.47979797979797983,0.42168674698795183,0.3,0.3,0.2830188679245283,1.0,1.0,0.6000000000000001,0.9767441860465116,0.958904109589041,0.42857142857142855,0.4357541899441341,0.4457142857142857,0.4129353233830846,0.6304347826086957,0.007905138339920948,0.021739130434782608,0.47240802675585286,0.30758115713831047,1.0,0.36363636363636365,0.1576300258743496,0.0,0.0,0.0,0.34375,0.0,0.0,0.0,0.0,0.0,0.7662337662337663,0.38461538461538464,1.0,0.0,1.0,1,11533249b3252138d6a503750e66c1f8a96219b3,
7,0.6666666666666667,0.6666666666666667,0.5,0.0,0.5599999999999999,0.5,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.5,0.6666666666666666,0.7058823529411764,0.5,0.6944444444444444,0.6944444444444444,0.0,0.16666666666666666,0.0,0.9545454545454546,0.4523396880415944,0.4604651162790698,0.4446854663774404,0.5072463768115941,0.4273381294964029,0.7777777777777777,0.44341801385681295,0.4404567699836868,0.47979797979797983,0.42168674698795183,0.3,0.3,0.2830188679245283,1.0,1.0,0.6000000000000001,0.9767441860465116,0.958904109589041,0.42857142857142855,0.4357541899441341,0.4457142857142857,0.4129353233830846,0.6304347826086957,0.35121876032387644,0.2232668626109264,0.41489004820046516,0.4621329459729336,1.0123522044303122,0.36246162567496,0.11384673989810801,0.006609699672127739,0.4453204734328343,0.16944874355147813,0.3425512780290899,0.16817632504376306,0.28643057029462854,0.19335357129563757,0.19151645559207237,0.0,0.46370984742542287,0.26759908831274193,0.08375686474524499,0.0,0.457599059341976,0,0ee04798dcf4c9c96286b2ef62c8a7fca5d5d7ba,
8,0.6666666666666667,0.6666666666666667,0.5,0.0,0.6,0.5,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.5,0.6666666666666666,0.7058823529411764,0.5,0.6944444444444444,0.6944444444444444,0.0,0.16666666666666666,0.0,0.9545454545454546,0.4896013864818024,0.4697674418604651,0.4891540130151844,0.5555555555555555,0.4776978417266187,0.7777777777777777,0.4780600461893764,0.47471451876019577,0.5303030303030304,0.44819277108433736,0.3,0.3,0.2830188679245283,1.0,1.0,0.6000000000000001,0.9767441860465116,0.958904109589041,0.42857142857142855,0.4357541899441341,0.4457142857142857,0.4129353233830846,0.6304347826086957,0.2845849802371542,0.6956521739130435,0.47408026755852845,0.3711342003216134,1.0,0.3939393939393939,0.24280039721946378,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.7922077922077922,0.46153846153846156,0.008327700526405062,0.0,1.0,1,b537bec3f132b2609f80f412cc9bf49723cbda32,
9,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3209559021540938,0.2186260227392377,-0.061921731055544105,0.444969782329556,0.02865868740207017,-0.08229548029654436,0.984785665062612,-0.11903537546072279,0.5044425103440207,0.5300773895830941,-0.08755131124058252,0.5386151442527674,0.302625690030879,0.47358597459454577,0.4859464895571851,0.0,-0.012890978178091733,0.26691041020113176,0.08344880044118189,0.0,0.1433984212296167,0,b537bec3f132b2609f80f412cc9bf49723cbda32,
