,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClassMethod,CountDeclClassVariable,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,file_la,file_ld,file_lt,file_age,file_ddev,file_nuc,own,minor,file_ndev,file_ncomm,file_adev,file_nadev,file_avg_nddev,file_avg_nadev,file_avg_ncomm,file_ns,file_exp,file_sexp,file_rexp,file_nd,file_sctr,Bugs,commit_hash,release
0,0.14285714285714285,0.14285714285714285,0.1111111111111111,1.0,0.022727272727272728,0.0,0.014285714285714285,0.125,0.0,0.04938271604938271,0.04938271604938271,0.0,0.0,0.041666666666666664,0.05244755244755245,0.02857142857142857,0.05235602094240838,0.05235602094240838,0.0,0.0,0.0,0.053763440860215055,0.03098450774612694,0.08502024291497975,0.021729289271163424,0.042625745950554135,0.02107481559536354,0.05133928571428571,0.02233542319749216,0.023622047244094484,0.035430224150397684,0.017227877838684416,0.015873015873015872,0.019230769230769232,0.015873015873015872,0.07692307692307693,0.0,0.16666666666666666,0.91,0.73,0.25357142857142856,0.028089887640449437,0.0315031503150315,0.027602523659305992,0.05201342281879195,0.05895078420767983,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002795248078266946,0.0,0.0,0.7881006034184739,1,295e5e3deda167e49d2ea0eb6a3efcbf0801eb1f,72.0
1,0.2857142857142857,0.2857142857142857,0.2222222222222222,1.0,1.0,1.0,1.0,1.0,0.0,0.345679012345679,0.345679012345679,0.0,0.011235955056179775,0.0625,0.006993006993006993,0.19714285714285715,0.008726003490401396,0.008726003490401396,0.0,0.06666666666666667,0.0,0.007168458781362007,0.16258537397967684,0.4777327935222672,0.1749660479855138,0.09803921568627451,0.24095539164032315,0.06398809523809523,0.11481191222570533,0.079502159004318,0.08315256688358641,0.07752545027407988,0.023809523809523808,0.028846153846153848,0.023809523809523808,0.07692307692307693,0.5,0.5,0.65,0.65,0.039285714285714285,0.014446227929373997,0.016201620162016202,0.014195583596214511,0.016778523489932886,0.0646295294753921,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025316455696202536,0.0006988120195667363,0.0,0.0,0.7731428459688122,1,295e5e3deda167e49d2ea0eb6a3efcbf0801eb1f,72.0
2,0.14285714285714285,0.14285714285714285,0.1111111111111111,1.0,0.03409090909090909,0.0,0.03571428571428571,0.0625,0.5,0.012345679012345678,0.012345679012345678,0.0,0.0,0.0,0.0944055944055944,0.06857142857142857,0.09424083769633508,0.09424083769633508,0.0,0.0,0.0,0.0967741935483871,0.0727969348659004,0.12145748987854252,0.07016749660479854,0.07757885763000852,0.06989813839128907,0.07217261904761904,0.06622257053291536,0.06908813817627633,0.08170643528561099,0.06225528582615505,0.01984126984126984,0.02403846153846154,0.01984126984126984,0.23076923076923078,0.0,0.16666666666666666,0.93,0.79,0.11071428571428571,0.06902086677367576,0.0774077407740774,0.07176656151419558,0.09395973154362416,0.11384532179556518,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003164556962025317,0.0013976240391334726,0.0,0.0,0.6595393174301678,1,295e5e3deda167e49d2ea0eb6a3efcbf0801eb1f,72.0
3,0.2857142857142857,0.14285714285714285,0.2222222222222222,1.0,0.05113636363636364,0.0,0.04285714285714286,0.125,0.0,1.0,1.0,0.0,0.011235955056179775,0.41666666666666663,1.0,1.0,1.0,1.0,0.0,0.9333333333333333,0.06666666666666667,1.0,1.0000000000000002,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999999,0.9999999999999999,1.0,0.18253968253968253,0.07211538461538462,0.18253968253968253,0.23076923076923078,0.5,0.6666666666666666,0.99,0.98,0.10714285714285714,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00379746835443038,0.0020964360587002098,0.0,0.0,0.0034816350355713066,1,295e5e3deda167e49d2ea0eb6a3efcbf0801eb1f,72.0
4,0.2857142857142857,0.14285714285714285,0.2222222222222222,1.0,0.03977272727272727,0.0,0.04285714285714286,0.0,0.0,0.345679012345679,0.345679012345679,0.022222222222222223,0.011235955056179775,0.0,0.3618881118881119,0.002857142857142857,0.3630017452006981,0.3630017452006981,0.0,0.0,0.06666666666666667,0.3709677419354839,0.2778610694652674,0.8785425101214575,0.3270710728836578,0.18499573742540495,0.35054443273621355,0.004464285714285714,0.2919278996865204,0.29489458978917954,0.1569052783803326,0.36961628817541115,1.0,1.0,1.0,0.07692307692307693,0.0,0.3333333333333333,0.0,0.0,0.0,0.3683788121990369,0.3735373537353735,0.36198738170347,0.348993288590604,0.24932395889670095,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004430379746835443,0.002795248078266946,0.0,0.0,0.43374153172911056,1,295e5e3deda167e49d2ea0eb6a3efcbf0801eb1f,72.0
5,0.14285714285714285,0.14285714285714285,0.1111111111111111,1.0,0.02840909090909091,0.0,0.02857142857142857,0.0625,0.5,0.012345679012345678,0.012345679012345678,0.0,0.0,0.0,0.10139860139860139,0.06285714285714286,0.1012216404886562,0.1012216404886562,0.0,0.0,0.0,0.1039426523297491,0.06646676661669167,0.11740890688259109,0.061792666364870984,0.0784313725490196,0.056550755180892164,0.07217261904761904,0.05721003134796238,0.05943611887223774,0.06724511930585683,0.05520751761942052,0.015873015873015872,0.019230769230769232,0.023809523809523808,0.23076923076923078,0.0,0.16666666666666666,0.93,0.86,0.125,0.0738362760834671,0.08280828082808281,0.07649842271293375,0.10067114093959731,0.0930232558139535,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005063291139240506,0.0034940600978336823,0.0,0.0,0.7045657865500606,1,295e5e3deda167e49d2ea0eb6a3efcbf0801eb1f,72.0
6,0.14285714285714285,0.14285714285714285,0.1111111111111111,1.0,0.011363636363636364,0.0,0.014285714285714285,0.0,0.0,0.012345679012345678,0.012345679012345678,0.0,0.0,0.0,0.0034965034965034965,0.002857142857142857,0.0034904013961605585,0.0034904013961605585,0.0,0.0,0.0,0.0035842293906810036,0.002332167249708479,0.016194331983805668,0.0011317338162064284,0.0034100596760443308,0.0007024938531787847,0.003720238095238095,0.0011755485893416929,0.00127000254000508,0.0021691973969631237,0.0007830853563038371,0.003968253968253968,0.004807692307692308,0.003968253968253968,0.07692307692307693,0.0,0.0,0.0,0.0,0.29642857142857143,0.0016051364365971107,0.0018001800180018,0.0015772870662460567,0.003355704697986577,0.009734991887506761,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006329113924050633,0.004891684136967155,0.0,0.0,0.9489182556895631,1,295e5e3deda167e49d2ea0eb6a3efcbf0801eb1f,72.0
7,0.14285714285714285,0.14285714285714285,0.1111111111111111,1.0,0.011363636363636364,0.0,0.014285714285714285,0.0,0.0,0.024691358024691357,0.024691358024691357,0.0,0.0,0.0,0.006993006993006993,0.005714285714285714,0.006980802792321117,0.006980802792321117,0.0,0.0,0.0,0.007168458781362007,0.005330667999333667,0.024291497975708502,0.0047532820280669985,0.013640238704177323,0.0017562346329469617,0.003720238095238095,0.00274294670846395,0.0030480060960121915,0.005061460592913955,0.001957713390759593,0.003968253968253968,0.004807692307692308,0.003968253968253968,0.07692307692307693,0.0,0.0,0.5,0.25,0.08214285714285714,0.0032102728731942215,0.0036003600360036,0.0031545741324921135,0.006711409395973154,0.009464575446187128,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007594936708860759,0.006289308176100629,0.0,0.0,0.9500925167016396,1,295e5e3deda167e49d2ea0eb6a3efcbf0801eb1f,72.0
8,0.14285714285714285,0.14285714285714285,0.1111111111111111,1.0,0.022727272727272728,0.0,0.02857142857142857,0.0,0.0,0.012345679012345678,0.012345679012345678,0.0,0.0,0.0,0.0017482517482517483,0.005714285714285714,0.0017452006980802793,0.0017452006980802793,0.0,0.0,0.0,0.0017921146953405018,0.002165583874729302,0.008097165991902834,0.0015844273426889996,0.004262574595055414,0.0007024938531787847,0.002976190476190476,0.001959247648902821,0.001524003048006096,0.0028922631959508315,0.0007830853563038371,0.003968253968253968,0.004807692307692308,0.003968253968253968,0.07692307692307693,0.0,0.0,0.0,0.0,0.17857142857142858,0.0008025682182985554,0.0009000900090009,0.0007886435331230284,0.0016778523489932886,0.010275824770146026,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008860759493670888,0.007686932215234102,0.0,0.0,0.9465902295607973,1,295e5e3deda167e49d2ea0eb6a3efcbf0801eb1f,72.0
9,0.14285714285714285,0.14285714285714285,0.1111111111111111,1.0,0.005681818181818182,0.0,0.007142857142857143,0.0,0.0,0.0,0.0,0.0,0.033707865168539325,0.125,0.0,0.0,0.005235602094240838,0.005235602094240838,0.0,0.0,0.0,0.005376344086021506,0.004830917874396136,0.020242914979757085,0.004526935264825713,0.00937766410912191,0.003863716192483316,0.002976190476190476,0.005877742946708463,0.004826009652019303,0.006507592190889371,0.003915426781519186,0.003968253968253968,0.004807692307692308,0.003968253968253968,0.07692307692307693,0.0,0.0,1.0,1.0,0.06785714285714287,0.002407704654895666,0.0027002700270027003,0.002365930599369085,0.0050335570469798654,0.013791238507301245,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010126582278481015,0.009084556254367574,0.0,0.0,0.9320423372328825,1,295e5e3deda167e49d2ea0eb6a3efcbf0801eb1f,72.0
