,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClassMethod,CountDeclClassVariable,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,file_la,file_ld,file_lt,file_age,file_ddev,file_nuc,own,minor,file_ndev,file_ncomm,file_adev,file_nadev,file_avg_nddev,file_avg_nadev,file_avg_ncomm,file_ns,file_exp,file_sexp,file_rexp,file_nd,file_sctr,Bugs,commit_hash,release
0,0.2222222222222222,0.2222222222222222,0.2,0.2,0.28205128205128205,0.0625,0.31746031746031744,0.034482758620689655,0.0,0.20833333333333331,0.20833333333333331,0.0,0.0,0.0,0.36363636363636365,0.07692307692307693,0.36363636363636365,0.24489795918367346,0.0,0.07142857142857142,1.0,0.06666666666666667,0.5548172757475083,0.32258064516129037,0.5705263157894737,0.38926174496644295,0.4903047091412742,0.272,0.3284132841328413,0.49333333333333335,0.5221238938053098,0.4320388349514563,0.2777777777777778,0.2777777777777778,0.23809523809523808,0.21428571428571427,0.2,0.25,0.91,0.91,0.003119750419966403,0.35000000000000003,0.35000000000000003,0.32941176470588235,0.358974358974359,0.23657718120805368,0.0,0.0,0.12454437423325537,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004542790152403282,0.0013136318293941471,0.0,0.0,0.43530941622084607,1,c7222c35eb3f0a1e9d77b2180b3e6596d235d3d7,41.0
1,0.5555555555555556,0.5555555555555556,0.5,0.2,0.4230769230769231,0.0625,0.49206349206349204,0.034482758620689655,0.0,0.0,0.0,0.0,0.10526315789473684,0.14285714285714285,0.0,0.0,0.06060606060606061,0.04081632653061224,0.0,0.07142857142857142,0.0,0.03333333333333333,0.1611295681063123,0.09677419354838711,0.15157894736842104,0.1476510067114094,0.14958448753462603,0.136,0.14022140221402213,0.16666666666666669,0.17699115044247787,0.14563106796116504,0.4444444444444444,0.4444444444444444,0.38095238095238093,0.07142857142857142,0.0,0.375,0.0,0.0,0.005759539236861051,0.125,0.125,0.12941176470588234,0.05128205128205128,0.15278543496387254,0.1310626971597205,0.17715864054446306,0.23937586241134312,0.3503891377750452,0.13089959492874348,0.7796881221141776,0.10195519660498883,0.048510697613696176,0.040986627524314374,0.11022974093085448,0.04098662705682952,0.03938787434698519,0.044269607476745014,0.044269608697743955,0.0,0.21394499960914332,0.13221771950283862,0.006740199643501163,0.0,0.6607361475570972,0,c7222c35eb3f0a1e9d77b2180b3e6596d235d3d7,41.0
2,0.1111111111111111,0.1111111111111111,0.1,0.2,0.038461538461538464,0.0,0.047619047619047616,0.0,0.0,0.020833333333333332,0.020833333333333332,0.0,0.0,0.0,0.030303030303030304,0.0,0.030303030303030304,0.02040816326530612,0.0,0.0,0.1111111111111111,0.0,0.008305647840531562,0.0,0.010526315789473684,0.0,0.0110803324099723,0.0,0.0036900369003690036,0.006666666666666667,0.008849557522123894,0.0048543689320388345,0.05555555555555555,0.05555555555555555,0.047619047619047616,0.07142857142857142,0.2,0.0,0.0,0.0,0.0,0.0125,0.0125,0.011764705882352941,0.02564102564102564,-0.007854999143548369,0.002308182246774048,0.04753471577874398,0.1823729148717474,0.29647572955758617,0.13226515338310826,0.9007123227617905,0.07077133600986701,0.039845216835801174,0.04098661260239806,0.11307890649584908,0.04098661124013552,0.036787593638008986,0.04426958649023818,0.04426958450698138,0.0,0.2699464341789198,0.1833263324985826,0.006895532672006064,0.0,0.8018388142946848,0,c7222c35eb3f0a1e9d77b2180b3e6596d235d3d7,41.0
3,0.1111111111111111,0.1111111111111111,0.1,0.2,0.0641025641025641,0.0,0.06349206349206349,0.0,0.5,0.20833333333333331,0.20833333333333331,0.1282051282051282,0.0,0.0,0.36363636363636365,0.07692307692307693,0.36363636363636365,0.24489795918367346,0.0,0.0,0.0,0.4,0.20764119601328904,0.17204301075268819,0.1431578947368421,0.174496644295302,0.07756232686980609,0.352,0.07749077490774907,0.1366666666666667,0.17699115044247787,0.10194174757281553,0.1111111111111111,0.1111111111111111,0.09523809523809523,0.07142857142857142,0.2,0.125,0.08,0.0,0.015598752099832015,0.2,0.2,0.18823529411764706,0.3076923076923077,0.1733910898744018,0.11058042507755776,0.1842892342248989,0.21106843624871635,0.39074638560209896,0.13555919574961975,0.7700460744619053,0.06604574472048427,0.04336600556055336,0.04098663658322793,0.11814095020430951,0.04098663819326624,0.05573398719903999,0.044269621995286196,0.04426962212474593,0.0,0.24270261119596254,0.20836021118629922,0.004007562987675638,0.0,0.8005460360991878,0,c7222c35eb3f0a1e9d77b2180b3e6596d235d3d7,41.0
4,0.1111111111111111,0.1111111111111111,0.1,0.2,0.21794871794871795,0.0625,0.23809523809523808,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.5714285714285714,0.7272727272727273,0.07692307692307693,0.7272727272727273,0.4897959183673469,0.0,0.21428571428571427,0.0,0.7,0.845514950166113,0.7956989247311829,0.8926315789473684,0.5973154362416108,0.9556786703601108,0.128,0.7859778597785978,0.81,0.6194690265486725,0.8398058252427184,0.05555555555555555,0.05555555555555555,0.047619047619047616,0.07142857142857142,0.0,0.0,0.08,0.08,0.0009599232061435085,0.30000000000000004,0.30000000000000004,0.2823529411764706,0.6153846153846154,0.5234056014837892,0.30700433652803505,0.680159959071164,0.22910259181024278,0.617492762887909,0.13294735059513219,0.6416406625381944,0.1588401416045936,0.04944428071302979,0.04098661856511037,0.12295164255065996,0.04098662421712999,0.07866348581965762,0.044269709907227256,0.044269719950461965,0.0,0.27268370681110327,-0.04521271155679865,0.002569106669970532,0.0,0.4175554406694988,0,c7222c35eb3f0a1e9d77b2180b3e6596d235d3d7,41.0
5,0.1111111111111111,0.1111111111111111,0.1,0.2,0.038461538461538464,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.09090909090909091,0.061224489795918366,0.0,0.0,0.0,0.1,0.024916943521594685,0.021505376344086023,0.027368421052631577,0.0,0.027700831024930747,0.0,0.01107011070110701,0.02,0.02654867256637168,0.014563106796116504,0.05555555555555555,0.05555555555555555,0.047619047619047616,0.07142857142857142,0.2,0.0,0.0,0.0,0.0,0.037500000000000006,0.037500000000000006,0.03529411764705882,0.07692307692307693,0.008560190713585214,0.016794392723467527,0.06532219480074485,0.19046322416541972,0.3526947338063319,0.13247608893244353,0.8639264341762082,0.06356513778804679,0.0416978797672161,0.040986607092776246,0.11162680182910942,0.040986605617439796,0.04576613886449524,0.04426959715634493,0.04426959608661647,0.0,0.26581006775870086,0.16559178226272697,0.0066952855075702086,0.0,0.7783794072509929,0,c7222c35eb3f0a1e9d77b2180b3e6596d235d3d7,41.0
6,0.2222222222222222,0.2222222222222222,0.2,0.2,0.07692307692307693,0.0,0.09523809523809523,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.030303030303030304,0.02040816326530612,0.0,0.0,0.0,0.03333333333333333,0.013289036544850499,0.0,0.016842105263157894,0.0,0.01662049861495845,0.008,0.007380073800738007,0.013333333333333334,0.008849557522123894,0.014563106796116504,0.1111111111111111,0.1111111111111111,0.09523809523809523,0.07142857142857142,0.2,0.125,0.0,0.0,0.0028797696184305254,0.025,0.025,0.023529411764705882,0.02564102564102564,0.0084794688266141,0.020052836217023647,0.059848049052417626,0.2081124320554868,0.3609380039523038,0.13018737522010812,0.8473186259293705,0.06778319477909739,0.041739832629707395,0.040986616378206366,0.11021431364632364,0.0409866151501321,0.041142829845490836,0.04426959222711917,0.044269590865667126,0.0,0.25476250690642466,0.17234881028681104,0.006919650250517397,0.0,0.7748261303466429,0,c7222c35eb3f0a1e9d77b2180b3e6596d235d3d7,41.0
7,0.1111111111111111,0.1111111111111111,0.1,0.2,0.2692307692307692,0.0625,0.15873015873015872,0.3448275862068966,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.030303030303030304,0.0,0.06060606060606061,0.04081632653061224,0.0,0.07142857142857142,0.0,0.03333333333333333,0.08637873754152824,0.043010752688172046,0.04631578947368421,0.060402684563758385,0.038781163434903045,0.20800000000000002,0.02952029520295203,0.04,0.07079646017699115,0.019417475728155338,0.1111111111111111,0.1111111111111111,0.09523809523809523,0.07142857142857142,0.0,0.125,0.0,0.0,0.0283177345812335,0.037500000000000006,0.037500000000000006,0.03529411764705882,0.05128205128205128,0.05045617041750716,0.07298205872454157,0.12948327854626304,0.17200370247866742,0.3604237159933407,0.13346999207736715,0.8141496111259836,0.07721007705239706,0.042141570028610346,0.04098661256882482,0.10899825126350066,0.04098661088930124,0.038436031493883575,0.044269592556833416,0.04426959169798015,0.0,0.23251981026408158,0.20998918285713014,0.0061831654688867844,0.0,0.8263612476707618,0,c7222c35eb3f0a1e9d77b2180b3e6596d235d3d7,41.0
8,0.1111111111111111,0.1111111111111111,0.1,0.2,0.0641025641025641,0.0,0.06349206349206349,0.0,0.5,0.041666666666666664,0.041666666666666664,0.05128205128205128,0.0,0.0,0.5454545454545454,0.07692307692307693,0.5454545454545454,0.6122448979591836,0.0,0.0,0.0,0.6,0.2973421926910299,0.21505376344086025,0.2231578947368421,0.2684563758389262,0.13019390581717452,0.424,0.13653136531365312,0.21666666666666667,0.25663716814159293,0.17475728155339804,0.16666666666666666,0.16666666666666666,0.14285714285714285,0.07142857142857142,0.4000000000000001,0.25,0.11,0.0,0.011999040076793857,0.325,0.325,0.3058823529411765,0.4615384615384615,0.23195716131940347,0.19775573180209707,0.2614347423920505,0.2824455811513763,0.5668473449464257,0.14052057318549543,0.5983740098443644,0.09716913450178308,0.04447267404463295,0.04098660642472167,0.11604066441397952,0.04098660768269161,0.05709716309104302,0.04426963615515553,0.0442696385716398,0.0,0.19184843132179158,0.13065417599000512,0.00294464411062444,0.0,0.728190725121223,0,c7222c35eb3f0a1e9d77b2180b3e6596d235d3d7,41.0
9,0.1111111111111111,0.1111111111111111,0.1,0.2,0.05128205128205128,0.0,0.06349206349206349,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.21212121212121213,0.07692307692307693,0.21212121212121213,0.3877551020408163,0.0,0.0,0.0,0.23333333333333334,0.11295681063122924,0.09677419354838711,0.08,0.11409395973154363,0.04155124653739612,0.168,0.055350553505535055,0.08333333333333334,0.11504424778761062,0.058252427184466014,0.1111111111111111,0.1111111111111111,0.09523809523809523,0.07142857142857142,0.4000000000000001,0.125,0.0,0.0,0.013198944084473243,0.1125,0.1125,0.10588235294117647,0.1794871794871795,0.09063249734395806,0.09024338533434292,0.13606858244137182,0.2500322000118822,0.4452264172629835,0.1368983175170889,0.7331371531606687,0.07882888819812162,0.04256769000948062,0.040986607724784054,0.11198899205490516,0.04098660702742073,0.04817158965870994,0.044269608711837424,0.0442696088499897,0.0,0.22334943147662245,0.14269297037092643,0.005016698099146183,0.0,0.8086206884000563,0,c7222c35eb3f0a1e9d77b2180b3e6596d235d3d7,41.0
