,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClassMethod,CountDeclClassVariable,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,file_la,file_ld,file_lt,file_age,file_ddev,file_nuc,own,minor,file_ndev,file_ncomm,file_adev,file_nadev,file_avg_nddev,file_avg_nadev,file_avg_ncomm,file_ns,file_exp,file_sexp,file_rexp,file_nd,file_sctr,Bugs,commit_hash,release
0,0.05555555555555555,0.05555555555555555,0.029411764705882353,0.05555555555555555,0.102803738317757,0.0,0.1095890410958904,0.03508771929824561,0.16666666666666666,0.16129032258064516,0.16129032258064516,0.13043478260869565,0.0,0.0,0.11666666666666667,0.10714285714285714,0.11666666666666667,0.07106598984771573,0.0,0.02,0.4,0.06034482758620689,0.06949394155381325,0.08846153846153847,0.05865244789142026,0.060504201680672276,0.046103896103896105,0.08031496062992126,0.05194805194805195,0.05249841872232764,0.055944055944055944,0.045373665480427046,0.06153846153846154,0.07692307692307693,0.0392156862745098,0.019230769230769232,0.25,0.125,0.8,0.76,0.0639269406392694,0.03990610328638498,0.040767386091127095,0.024390243902439025,0.053811659192825115,0.08492864601461887,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4184361093452003,0.658599827139153,0.0,0.0,0.9165881784055965,1,61b746b76c7635c544e4916c1a8dcf3958588a92,1.0
1,0.05555555555555555,0.05555555555555555,0.029411764705882353,0.05555555555555555,0.05607476635514018,0.0,0.0684931506849315,0.017543859649122806,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0,0.008333333333333333,0.0,0.008333333333333333,0.005076142131979695,0.0,0.0,0.0,0.008620689655172414,0.002851033499643621,0.0038461538461538464,0.0029083858458555504,0.005042016806722689,0.001948051948051948,0.0015748031496062992,0.0025974025974025974,0.0031625553447185324,0.0034965034965034965,0.0026690391459074734,0.015384615384615385,0.019230769230769232,0.00980392156862745,0.019230769230769232,0.25,0.0,0.0,0.0,0.021308980213089804,0.002347417840375587,0.002398081534772182,0.0014347202295552368,0.004484304932735426,0.01183431952662722,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41856325492689134,0.6588159031979257,0.0,0.0,0.9839009310717324,1,61b746b76c7635c544e4916c1a8dcf3958588a92,1.0
2,0.05555555555555555,0.05555555555555555,0.029411764705882353,0.05555555555555555,0.02803738317757009,0.0,0.0273972602739726,0.0,0.0,0.0,0.0,0.0,0.07954545454545454,0.046511627906976744,0.0,0.0,0.058333333333333334,0.035532994923857864,0.0,0.0,0.0,0.06034482758620689,0.012116892373485389,0.03076923076923077,0.010664081434803683,0.016806722689075633,0.005194805194805195,0.006299212598425197,0.006926406926406926,0.010120177103099304,0.017482517482517484,0.005338078291814947,0.015384615384615385,0.019230769230769232,0.00980392156862745,0.019230769230769232,0.0,0.0,0.0,0.0,0.025875190258751905,0.01643192488262911,0.016786570743405275,0.010043041606886658,0.03139013452914798,0.019491820396797775,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41869040050858236,0.6590319792566984,0.0,0.0,0.9753505175176814,1,61b746b76c7635c544e4916c1a8dcf3958588a92,1.0
3,0.05555555555555555,0.05555555555555555,0.029411764705882353,0.05555555555555555,0.04672897196261682,0.0,0.0547945205479452,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0,0.016666666666666666,0.0,0.016666666666666666,0.01015228426395939,0.0,0.02,0.0,0.008620689655172414,0.004632929436920884,0.0038461538461538464,0.0053320407174018425,0.008403361344537816,0.003246753246753247,0.0015748031496062992,0.004329004329004329,0.005060088551549652,0.006993006993006993,0.0035587188612099642,0.015384615384615385,0.019230769230769232,0.00980392156862745,0.019230769230769232,0.25,0.0,0.0,0.0,0.0121765601217656,0.004694835680751174,0.004796163069544364,0.0028694404591104736,0.008968609865470852,0.013922728854855553,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4189446916719644,0.6594641313742438,0.0,0.0,0.9814941706256971,1,61b746b76c7635c544e4916c1a8dcf3958588a92,1.0
4,0.16666666666666666,0.1111111111111111,0.08823529411764705,0.05555555555555555,0.14953271028037382,0.0,0.1917808219178082,0.017543859649122806,0.5,0.7419354838709677,0.7419354838709677,0.0,0.0,0.11627906976744186,0.35833333333333334,0.3214285714285714,0.35833333333333334,0.4111675126903553,0.05555555555555555,0.18,0.26666666666666666,0.25,0.35673556664290806,0.34615384615384615,0.3659718856034901,0.2605042016806723,0.3525974025974026,0.2503937007874016,0.2943722943722944,0.301707779886148,0.2692307692307692,0.2873665480427046,0.9692307692307693,0.23076923076923078,0.6176470588235294,0.40384615384615385,1.0,0.625,0.91,0.86,0.0319634703196347,0.36619718309859156,0.22781774580335729,0.22955523672883787,0.31390134529147984,0.37765402018795685,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4190718372536555,0.6596802074330165,0.0,0.0,0.7372404415179284,1,61b746b76c7635c544e4916c1a8dcf3958588a92,1.0
5,0.1111111111111111,0.1111111111111111,0.058823529411764705,0.05555555555555555,0.19626168224299065,0.058823529411764705,0.2465753424657534,0.017543859649122806,0.0,0.16129032258064516,0.16129032258064516,0.0,0.0,0.023255813953488372,0.05,0.03571428571428571,0.05,0.27918781725888325,0.0,0.02,0.06666666666666667,0.034482758620689655,0.06165359942979331,0.08461538461538462,0.0664081434803684,0.06554621848739496,0.06688311688311688,0.02204724409448819,0.050216450216450215,0.04933586337760911,0.05419580419580419,0.04181494661921708,0.06153846153846154,0.07692307692307693,0.049019607843137254,0.019230769230769232,1.0,0.25,0.75,0.75,0.015220700152207,0.03286384976525822,0.031175059952038366,0.021520803443328552,0.026905829596412557,0.07553080403759137,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4191989828353465,0.6598962834917891,0.0,0.0,0.9241182589534362,1,61b746b76c7635c544e4916c1a8dcf3958588a92,1.0
6,0.1111111111111111,0.1111111111111111,0.058823529411764705,0.05555555555555555,0.14953271028037382,0.058823529411764705,0.1917808219178082,0.0,0.0,0.1935483870967742,0.1935483870967742,0.0,0.0,0.023255813953488372,0.041666666666666664,0.03571428571428571,0.041666666666666664,0.27411167512690354,0.0,0.02,0.06666666666666667,0.02586206896551724,0.045260156806842484,0.06153846153846154,0.04992729035385361,0.04873949579831933,0.048051948051948054,0.012598425196850394,0.03722943722943723,0.03795066413662239,0.043706293706293704,0.031138790035587186,0.046153846153846156,0.057692307692307696,0.0392156862745098,0.019230769230769232,1.0,0.25,0.6,0.6,0.0121765601217656,0.023474178403755867,0.02398081534772182,0.015781922525107604,0.02242152466367713,0.057083188304907766,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41932612841703754,0.6601123595505618,0.0,0.0,0.9395837845738024,1,61b746b76c7635c544e4916c1a8dcf3958588a92,1.0
7,0.1111111111111111,0.1111111111111111,0.058823529411764705,0.05555555555555555,0.16822429906542055,0.058823529411764705,0.1917808219178082,0.017543859649122806,0.0,0.1935483870967742,0.1935483870967742,0.0,0.0,0.046511627906976744,0.041666666666666664,0.03571428571428571,0.041666666666666664,0.27411167512690354,0.0,0.02,0.06666666666666667,0.02586206896551724,0.06735566642908054,0.07692307692307693,0.0489578284052351,0.05042016806722689,0.046753246753246755,0.10708661417322834,0.03636363636363636,0.03731815306767868,0.045454545454545456,0.029359430604982206,0.046153846153846156,0.057692307692307696,0.0392156862745098,0.019230769230769232,1.0,0.25,0.6,0.6,0.1019786910197869,0.023474178403755867,0.02398081534772182,0.015781922525107604,0.02242152466367713,0.07866341802993387,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41945327399872856,0.6603284356093345,0.0,0.0,0.9215845899879846,1,61b746b76c7635c544e4916c1a8dcf3958588a92,1.0
8,0.1111111111111111,0.1111111111111111,0.058823529411764705,0.05555555555555555,0.24299065420560745,0.11764705882352941,0.3013698630136986,0.017543859649122806,0.0,0.1935483870967742,0.1935483870967742,0.0,0.0,0.023255813953488372,0.041666666666666664,0.017857142857142856,0.041666666666666664,0.27411167512690354,0.0,0.02,0.06666666666666667,0.02586206896551724,0.06343549536707056,0.1,0.06543868153174988,0.060504201680672276,0.06753246753246753,0.026771653543307086,0.048484848484848485,0.04743833017077799,0.050699300699300696,0.04092526690391459,0.06153846153846154,0.07692307692307693,0.0392156862745098,0.07692307692307693,1.0,0.25,0.6,0.6,0.0182648401826484,0.028169014084507043,0.028776978417266185,0.01865136298421808,0.03587443946188341,0.07448659937347721,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41958041958041964,0.6605445116681072,0.0,0.0,0.9249683064412825,1,61b746b76c7635c544e4916c1a8dcf3958588a92,1.0
9,0.1111111111111111,0.1111111111111111,0.058823529411764705,0.05555555555555555,0.19626168224299065,0.058823529411764705,0.2465753424657534,0.017543859649122806,0.0,0.22580645161290322,0.22580645161290322,0.0,0.0,0.023255813953488372,0.05,0.017857142857142856,0.05,0.27918781725888325,0.0,0.04,0.06666666666666667,0.02586206896551724,0.05167498218104063,0.06538461538461539,0.057682985942801746,0.05378151260504202,0.06038961038961039,0.014173228346456693,0.05194805194805195,0.0480708412397217,0.0472027972027972,0.04359430604982206,0.046153846153846156,0.057692307692307696,0.0392156862745098,0.057692307692307696,1.0,0.25,0.66,0.66,0.010654490106544902,0.028169014084507043,0.028776978417266185,0.01865136298421808,0.03587443946188341,0.06300034806822137,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41970756516211066,0.6607605877268798,0.0,0.0,0.9345136541223578,1,61b746b76c7635c544e4916c1a8dcf3958588a92,1.0
