,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClassMethod,CountDeclClassVariable,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,file_la,file_ld,file_lt,file_age,file_ddev,file_nuc,own,minor,file_ndev,file_ncomm,file_adev,file_nadev,file_avg_nddev,file_avg_nadev,file_avg_ncomm,file_ns,file_exp,file_sexp,file_rexp,file_nd,file_sctr,Bugs,commit_hash,release
0,0.5,0.5,0.5,0.25,0.36363636363636365,0.0,0.42105263157894735,0.0,1.0,0.045454545454545456,0.045454545454545456,0.0,0.05555555555555555,0.0,0.047619047619047616,0.2,0.058823529411764705,0.05813953488372093,0.0,0.08,0.0,0.03571428571428571,0.10921052631578947,0.13559322033898305,0.1043613707165109,0.07260726072607261,0.08900523560209425,0.0,0.09854014598540145,0.1208791208791209,0.1,0.12435233160621761,0.23076923076923078,0.23076923076923078,0.3333333333333333,0.07692307692307693,0.0,0.2,0.6,0.46,0.0,0.11,0.1134020618556701,0.10833333333333334,0.05434782608695652,0.17706576728499157,0.0,0.0,0.011468421949072395,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004219409282700422,0.007665929959794436,0.0,0.0,0.16494738858731417,1,6593eb7349207494f61f34e19348c14b5006f5b3,20.0
1,0.25,0.25,0.25,0.25,0.13636363636363635,0.0,0.15789473684210525,0.0,0.0,0.06818181818181818,0.06818181818181818,0.0,0.0,0.14285714285714285,0.07142857142857142,0.0,0.07058823529411765,0.06976744186046512,0.0,0.0,0.0,0.07142857142857142,0.04605263157894737,0.06779661016949153,0.04205607476635514,0.04950495049504951,0.020942408376963352,0.0,0.025547445255474453,0.038461538461538464,0.04,0.031088082901554404,0.07692307692307693,0.07692307692307693,0.06666666666666667,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.06,0.061855670103092786,0.05,0.06521739130434782,0.09612141652613827,0.0,0.0,0.011468421949072395,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006815968841285296,0.012560302685023563,0.0009192381417002179,0.0,0.3862524764174876,1,6593eb7349207494f61f34e19348c14b5006f5b3,20.0
2,0.5,0.5,0.5,0.25,0.2272727272727273,0.0,0.2631578947368421,0.0,1.0,0.022727272727272728,0.022727272727272728,0.0,0.0,0.0,0.011904761904761904,0.0,0.011764705882352941,0.011627906976744186,0.0,0.0,0.0,0.011904761904761904,0.011842105263157893,0.01694915254237288,0.010903426791277258,0.009900990099009901,0.005235602094240838,0.0,0.0036496350364963502,0.01098901098901099,0.01,0.010362694300518135,0.15384615384615385,0.15384615384615385,0.13333333333333333,0.07692307692307693,0.0,0.2,0.0,0.0,0.0,0.02,0.020618556701030927,0.016666666666666666,0.010869565217391304,0.045531197301854974,0.0,0.0,0.011468421949072395,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0045439792275235305,0.008277726550448077,0.0,0.0,0.6163269442060839,1,6593eb7349207494f61f34e19348c14b5006f5b3,20.0
3,0.25,0.25,0.25,0.25,0.13636363636363635,0.0,0.15789473684210525,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.023809523809523808,0.0,0.023529411764705882,0.023255813953488372,0.0,0.0,0.0,0.023809523809523808,0.014473684210526316,0.01694915254237288,0.014018691588785047,0.0165016501650165,0.005235602094240838,0.0,0.0072992700729927005,0.013736263736263738,0.015,0.010362694300518135,0.07692307692307693,0.07692307692307693,0.06666666666666667,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.02,0.020618556701030927,0.016666666666666666,0.021739130434782608,0.05227655986509275,0.0,0.0,0.011468421949072395,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007140538786108406,0.013172099275677205,0.0009192381417002179,0.0,0.5792178318446264,1,6593eb7349207494f61f34e19348c14b5006f5b3,20.0
4,0.5,0.5,0.5,0.25,0.2727272727272727,0.0,0.3157894736842105,0.0,1.0,0.045454545454545456,0.045454545454545456,0.0,0.05555555555555555,0.0,0.07142857142857142,0.3333333333333333,0.08235294117647059,0.08139534883720931,0.0,0.16,0.0,0.03571428571428571,0.14605263157894735,0.22033898305084745,0.13239875389408098,0.0891089108910891,0.1099476439790576,0.0,0.14233576642335766,0.1730769230769231,0.13,0.1917098445595855,0.3076923076923077,0.3076923076923077,0.3333333333333333,0.07692307692307693,0.0,0.4,0.71,0.45,0.0,0.16,0.16494845360824742,0.15,0.07608695652173914,0.2175379426644182,0.0,0.0,0.011468421949072395,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00486854917234664,0.008889523141101717,0.0,0.0,0.09642367970812948,1,6593eb7349207494f61f34e19348c14b5006f5b3,20.0
5,0.25,0.25,0.25,0.25,0.13636363636363635,0.0,0.15789473684210525,0.0,0.0,0.06818181818181818,0.06818181818181818,0.0,0.0,0.0,0.08333333333333333,0.0,0.08235294117647059,0.08139534883720931,0.0,0.0,0.0,0.08333333333333333,0.05526315789473684,0.06779661016949153,0.0529595015576324,0.04950495049504951,0.03141361256544503,0.0,0.025547445255474453,0.041208791208791215,0.04,0.036269430051813475,0.07692307692307693,0.07692307692307693,0.06666666666666667,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.07,0.07216494845360824,0.058333333333333334,0.07608695652173914,0.1045531197301855,0.0,0.0,0.011468421949072395,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007465108730931516,0.013783895866330845,0.0009192381417002179,0.0,0.3564333390015769,1,6593eb7349207494f61f34e19348c14b5006f5b3,20.0
6,0.5,0.5,0.5,0.25,0.2272727272727273,0.0,0.2631578947368421,0.0,1.0,0.022727272727272728,0.022727272727272728,0.0,0.0,0.0,0.011904761904761904,0.0,0.011764705882352941,0.011627906976744186,0.0,0.0,0.0,0.011904761904761904,0.010526315789473684,0.00847457627118644,0.010903426791277258,0.009900990099009901,0.005235602094240838,0.0,0.0036496350364963502,0.01098901098901099,0.01,0.010362694300518135,0.15384615384615385,0.15384615384615385,0.13333333333333333,0.07692307692307693,0.0,0.2,0.0,0.0,0.0,0.02,0.020618556701030927,0.016666666666666666,0.010869565217391304,0.043844856661045525,0.0,0.0,0.011468421949072395,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00519311911716975,0.009501319731755357,0.0,0.0,0.6260161880091076,1,6593eb7349207494f61f34e19348c14b5006f5b3,20.0
7,0.25,0.25,0.25,0.25,0.13636363636363635,0.3333333333333333,0.10526315789473684,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.011904761904761904,0.0,0.011764705882352941,0.011627906976744186,0.0,0.0,0.0,0.011904761904761904,0.013157894736842105,0.025423728813559324,0.006230529595015576,0.009900990099009901,0.0,0.013824884792626727,0.0,0.005494505494505495,0.01,0.0,0.07692307692307693,0.07692307692307693,0.06666666666666667,0.07692307692307693,0.0,0.0,0.0,0.0,0.19999999999999998,0.01,0.010309278350515464,0.008333333333333333,0.010869565217391304,0.003372681281618887,0.004777070063694268,0.0391644908616188,0.01461577445095831,0.0,0.015873015873015872,1.0,0.0,0.0035211267605633804,0.001182033096926714,0.008,0.001182033096926714,0.0015540015540015542,0.00022724690376093627,0.00022724690376093627,0.0,0.005517689061992859,0.010113116322408999,0.001161766744428968,0.0,0.890101022275954,1,6593eb7349207494f61f34e19348c14b5006f5b3,20.0
8,0.5,0.5,0.5,0.25,0.3181818181818182,0.0,0.3684210526315789,0.0,1.0,0.022727272727272728,0.022727272727272728,0.0,0.0,0.0,0.03571428571428571,0.2,0.03529411764705882,0.03488372093023256,0.0,0.04,0.0,0.023809523809523808,0.04868421052631579,0.05084745762711865,0.04361370716510903,0.033003300330033,0.03664921465968587,0.013824884792626727,0.043795620437956206,0.0521978021978022,0.045,0.05181347150259068,0.23076923076923078,0.23076923076923078,0.3333333333333333,0.07692307692307693,0.0,0.2,0.44,0.22,0.03333333333333333,0.06,0.061855670103092786,0.06666666666666667,0.03260869565217391,0.05227655986509275,0.006369426751592357,0.03655352480417755,0.01461577445095831,0.0,0.015873015873015872,1.0,0.0,0.0035211267605633804,0.002364066193853428,0.008,0.002364066193853428,0.0015540015540015542,0.00045449380752187254,0.00045449380752187254,0.0,0.0061668289516390775,0.01133670950371628,0.0009192381417002179,0.0,0.5444933041903968,1,6593eb7349207494f61f34e19348c14b5006f5b3,20.0
9,0.25,0.25,0.25,0.25,0.13636363636363635,0.0,0.15789473684210525,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.047619047619047616,0.0,0.047058823529411764,0.046511627906976744,0.0,0.0,0.0,0.047619047619047616,0.02894736842105263,0.0423728813559322,0.0264797507788162,0.0297029702970297,0.010471204188481676,0.0,0.014598540145985401,0.024725274725274728,0.025,0.02072538860103627,0.07692307692307693,0.07692307692307693,0.06666666666666667,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.04,0.041237113402061855,0.03333333333333333,0.043478260869565216,0.07082630691399662,0.0,0.0,0.011468421949072395,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008114248620577734,0.015007489047638127,0.0009192381417002179,0.0,0.48867210111000003,1,6593eb7349207494f61f34e19348c14b5006f5b3,20.0
