,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClassMethod,CountDeclClassVariable,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,file_la,file_ld,file_lt,file_age,file_ddev,file_nuc,own,minor,file_ndev,file_ncomm,file_adev,file_nadev,file_avg_nddev,file_avg_nadev,file_avg_ncomm,file_ns,file_exp,file_sexp,file_rexp,file_nd,file_sctr,Bugs,commit_hash,release
0,0.07692307692307693,0.08333333333333333,0.07142857142857142,0.1111111111111111,0.047058823529411764,0.0,0.04054054054054054,0.07142857142857142,0.0,0.3571428571428571,0.3571428571428571,0.0,0.0,0.0,0.3142857142857143,0.23809523809523808,0.2972972972972973,0.1896551724137931,0.0,0.3157894736842105,0.0,0.16129032258064516,0.08315863032844165,0.05730659025787965,0.07422266800401205,0.06050955414012739,0.053299492385786795,0.044722719141323794,0.05354558610709117,0.07751937984496124,0.0796812749003984,0.07648183556405354,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.18181818181818182,0.65,0.21,0.05851063829787235,0.16279069767441862,0.23076923076923078,0.15671641791044777,0.3333333333333333,0.0015455950540958269,0.019753086419753086,0.1347962382445141,0.030117980822567506,0.0,0.02197802197802198,0.9999999999999999,0.0,0.006038647342995169,0.00628140703517588,0.011111111111111112,0.00628140703517588,0.011904761904761904,0.005050505050505051,0.005050505050505051,0.0,0.44299390774586594,0.45263791687894034,0.08853109160495178,0.0,0.043626622379008495,1,85e2960a9e17f3e28a50bb4ff783946a0f9b2d71,121.0
1,0.15384615384615385,0.16666666666666666,0.21428571428571427,0.1111111111111111,0.08235294117647059,0.09090909090909091,0.06756756756756757,0.07142857142857142,0.125,0.2857142857142857,0.2857142857142857,0.0,0.043478260869565216,0.0,0.8857142857142857,0.38095238095238093,0.8648648648648649,0.5517241379310345,0.0,0.631578947368421,0.0,0.6451612903225806,0.3787561146051712,0.32664756446991405,0.37713139418254765,0.36624203821656054,0.3299492385786802,0.09302325581395349,0.321273516642547,0.39664082687338503,0.47011952191235057,0.361376673040153,0.22222222222222224,0.22222222222222224,0.22222222222222224,0.11111111111111112,0.0,0.36363636363636365,0.79,0.55,0.024822695035460998,0.7286821705426356,0.9450549450549451,0.7910447761194029,0.9122807017543859,0.0,0.02962962962962963,0.46630094043887144,0.030117980822567506,0.0,0.02197802197802198,0.9999999999999999,0.0,0.006038647342995169,0.007537688442211055,0.011111111111111112,0.007537688442211055,0.011904761904761904,0.006060606060606061,0.006060606060606061,0.0,0.443864229765013,0.4538150396383404,0.044768511566116664,0.0,0.0008358317855886588,1,85e2960a9e17f3e28a50bb4ff783946a0f9b2d71,121.0
2,0.15384615384615385,0.16666666666666666,0.14285714285714285,0.1111111111111111,0.041176470588235294,0.0,0.04054054054054054,0.07142857142857142,0.0,0.07142857142857142,0.07142857142857142,0.0,0.08695652173913043,0.0,0.2857142857142857,0.09523809523809523,0.32432432432432434,0.20689655172413793,0.0,0.0,0.0,0.3870967741935484,0.08455625436757512,0.04871060171919771,0.07823470411233702,0.08598726114649682,0.05837563451776649,0.046511627906976744,0.05933429811866859,0.08397932816537468,0.10358565737051792,0.0745697896749522,0.17777777777777778,0.17777777777777778,0.17777777777777778,0.17777777777777778,0.0,0.18181818181818182,0.33,0.33,0.05851063829787235,0.18604651162790697,0.26373626373626374,0.18656716417910446,0.3333333333333333,-0.029783401261039497,0.008243040395927784,0.1284777027127313,0.13459855442728313,0.27252859357919207,0.07645369670441132,0.7499054810286748,0.09829462603786447,0.06270013455188102,0.08009693959913142,0.06667154979858927,0.08009693888339652,0.0581332975689485,0.04229847739741368,0.04229847915455972,0.0,0.4541278426234575,0.3579904991836101,0.009352587166422285,0.0,0.48887360386238404,1,85e2960a9e17f3e28a50bb4ff783946a0f9b2d71,121.0
3,0.3076923076923077,0.16666666666666666,0.2857142857142857,0.1111111111111111,0.07058823529411765,0.0,0.06756756756756757,0.07142857142857142,0.0,0.05357142857142857,0.05357142857142857,0.0,0.0,0.0,0.11428571428571428,0.047619047619047616,0.10810810810810811,0.06896551724137931,0.0,0.0,0.0,0.12903225806451613,0.042627533193570925,0.025787965616045846,0.04312938816449348,0.028662420382165606,0.03807106598984771,0.016100178890876567,0.03328509406657019,0.04005167958656331,0.043824701195219126,0.03824091778202677,0.26666666666666666,0.11111111111111112,0.26666666666666666,0.022222222222222223,0.0,0.09090909090909091,0.5,0.0,0.03546099290780142,0.13178294573643412,0.1098901098901099,0.12686567164179105,0.07017543859649122,0.0015455950540958269,0.0024691358024691358,0.06739811912225704,0.030117980822567506,0.0,0.02197802197802198,0.9999999999999999,0.0,0.006038647342995169,0.008793969849246231,0.011111111111111112,0.008793969849246231,0.011904761904761904,0.007070707070707071,0.007070707070707071,0.0,0.4447345517841601,0.45499216239774054,0.030180984886504954,0.0,0.5469722147232258,1,85e2960a9e17f3e28a50bb4ff783946a0f9b2d71,121.0
4,0.15384615384615385,0.16666666666666666,0.14285714285714285,0.1111111111111111,0.07647058823529412,0.0,0.0472972972972973,0.3571428571428571,0.0,0.125,0.125,0.0,0.043478260869565216,0.0,0.39999999999999997,0.23809523809523808,0.40540540540540543,0.25862068965517243,0.0,0.05263157894736842,0.0,0.45161290322580644,0.1928721174004193,0.09455587392550142,0.14944834503510532,0.13694267515923567,0.11294416243654821,0.16815742397137745,0.10419681620839362,0.15116279069767444,0.1952191235059761,0.130019120458891,0.15555555555555556,0.13333333333333333,0.15555555555555556,0.11111111111111112,0.0,0.2727272727272727,0.76,0.6,0.11170212765957448,0.27906976744186046,0.3626373626373627,0.27611940298507465,0.3333333333333333,0.0030911901081916537,0.0049382716049382715,0.24373040752351097,0.030117980822567506,0.0,0.02197802197802198,0.9999999999999999,0.0,0.006038647342995169,0.010050251256281407,0.011111111111111112,0.010050251256281407,0.011904761904761904,0.008080808080808083,0.008080808080808083,0.0,0.4456048738033072,0.45616928515714067,0.02288722154669911,0.0,0.3156114159716157,1,85e2960a9e17f3e28a50bb4ff783946a0f9b2d71,121.0
5,0.07692307692307693,0.08333333333333333,0.07142857142857142,0.1111111111111111,0.041176470588235294,0.0,0.02027027027027027,0.21428571428571427,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.19999999999999998,0.23809523809523808,0.1891891891891892,0.12068965517241378,0.037037037037037035,0.0,0.0,0.1935483870967742,0.04961565338923829,0.025787965616045846,0.030090270812437314,0.04140127388535032,0.012690355329949238,0.057245080500894455,0.02170767004341534,0.02971576227390181,0.05179282868525896,0.019120458891013385,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.0,0.0,0.71,0.71,0.18262411347517732,0.05426356589147287,0.07692307692307693,0.05223880597014925,0.12280701754385964,0.0030911901081916537,0.0024691358024691358,0.07523510971786834,0.030117980822567506,0.0,0.02197802197802198,0.9999999999999999,0.0,0.006038647342995169,0.011306532663316583,0.011111111111111112,0.011306532663316583,0.011904761904761904,0.009090909090909092,0.009090909090909092,0.0,0.44647519582245426,0.4573464079165408,0.018510963542815596,0.0,0.417708478158651,1,85e2960a9e17f3e28a50bb4ff783946a0f9b2d71,121.0
6,0.38461538461538464,0.3333333333333333,0.3571428571428571,0.1111111111111111,0.11764705882352941,0.09090909090909091,0.11486486486486487,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.5652173913043478,0.0,0.0,0.0,0.35135135135135137,0.22413793103448276,0.0,0.5263157894736842,0.0,0.0967741935483871,0.23270440251572327,0.1518624641833811,0.238716148445336,0.22611464968152867,0.2081218274111675,0.07513416815742398,0.15774240231548478,0.23255813953488372,0.3147410358565737,0.1931166347992352,0.22222222222222224,0.22222222222222224,0.24444444444444446,0.11111111111111112,0.0,0.5454545454545454,0.0,0.0,0.031914893617021274,0.5271317829457365,0.6813186813186813,0.5223880597014925,0.3508771929824561,0.0030911901081916537,0.0049382716049382715,0.2946708463949843,0.030117980822567506,0.0,0.02197802197802198,0.9999999999999999,0.0,0.006038647342995169,0.01256281407035176,0.011111111111111112,0.01256281407035176,0.011904761904761904,0.010101010101010102,0.010101010101010102,0.0,0.44734551784160137,0.4585235306759409,0.015593458206893259,0.0,0.3156114159716157,1,85e2960a9e17f3e28a50bb4ff783946a0f9b2d71,121.0
7,0.07692307692307693,0.08333333333333333,0.07142857142857142,0.1111111111111111,0.029411764705882353,0.0,0.02702702702702703,0.0,0.0,0.05357142857142857,0.05357142857142857,0.0,0.0,0.0,0.19999999999999998,0.09523809523809523,0.1891891891891892,0.12068965517241378,0.0,0.10526315789473684,0.0,0.16129032258064516,0.05730258560447239,0.04297994269340974,0.06018054162487462,0.06050955414012739,0.035532994923857864,0.012522361359570662,0.03183791606367583,0.05426356589147287,0.07569721115537849,0.04397705544933078,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.0,0.18181818181818182,0.42,0.14,0.01950354609929078,0.09302325581395349,0.13186813186813187,0.08955223880597014,0.15789473684210525,-0.03884587296963424,0.042746420477119185,0.11315869698944005,0.1245938964363889,0.24540291140195228,0.07794922322223852,0.7792118599194577,0.06951274477166312,0.06041197516715684,0.08009695539431154,0.06807120502175766,0.08009695551069786,0.05088217873160594,0.04229845251805767,0.04229845240515601,0.0,0.36379082777678196,0.28966364701364516,0.010553357480347286,0.0,0.5048297058825374,0,85e2960a9e17f3e28a50bb4ff783946a0f9b2d71,121.0
8,0.07692307692307693,0.08333333333333333,0.07142857142857142,0.1111111111111111,0.029411764705882353,0.0,0.033783783783783786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08571428571428572,0.09523809523809523,0.08108108108108109,0.05172413793103448,0.037037037037037035,0.0,0.0,0.06451612903225806,0.01816911250873515,0.011461318051575931,0.022066198595787363,0.028662420382165606,0.012690355329949238,0.0,0.011577424023154847,0.016795865633074936,0.027888446215139442,0.01147227533460803,0.044444444444444446,0.044444444444444446,0.06666666666666667,0.022222222222222223,0.0,0.09090909090909091,0.0,0.0,0.0,0.031007751937984496,0.04395604395604396,0.03731343283582089,0.05263157894736842,-0.07511727002269286,0.054703484363675156,0.08674809076356926,0.12586958967567743,0.24383703205681345,0.07664987850272267,0.8057271517635971,0.07508003402470527,0.05453995462239801,0.08009694954484722,0.06863011183503892,0.08009694945019635,0.04567531742027211,0.04229846358633376,0.042298463814789126,0.0,0.3226937220224025,0.2563914615609478,0.009469948956942167,0.0,0.5529805270971604,0,85e2960a9e17f3e28a50bb4ff783946a0f9b2d71,121.0
9,0.07692307692307693,0.08333333333333333,0.07142857142857142,0.1111111111111111,0.052941176470588235,0.045454545454545456,0.0472972972972973,0.0,0.0,0.05357142857142857,0.05357142857142857,0.0,0.0,0.0,0.11428571428571428,0.047619047619047616,0.10810810810810811,0.06896551724137931,0.0,0.0,0.0,0.12903225806451613,0.045422781271837874,0.05157593123209169,0.04714142427281846,0.05732484076433121,0.031725888324873094,0.0,0.03762662807525325,0.04521963824289406,0.055776892430278883,0.040152963671128104,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.0,0.0,0.0,0.0,0.0,0.031007751937984496,0.04395604395604396,0.029850746268656716,0.07017543859649122,-0.041404589069917314,0.0423778760051558,0.10127105202294376,0.12193774794351388,0.2180852625821627,0.07580538809675182,0.8078868887346142,0.06250040468911726,0.05697755829547302,0.08009696054839355,0.06816324486848864,0.08009696098672513,0.05542266433717724,0.04229845805045562,0.0422984580611952,0.0,0.37078567399121853,0.30283634011632216,0.008640995798557975,0.0,0.5316231145667294,0,85e2960a9e17f3e28a50bb4ff783946a0f9b2d71,121.0
