,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClassMethod,CountDeclClassVariable,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,file_la,file_ld,file_lt,file_age,file_ddev,file_nuc,own,minor,file_ndev,file_ncomm,file_adev,file_nadev,file_avg_nddev,file_avg_nadev,file_avg_ncomm,file_ns,file_exp,file_sexp,file_rexp,file_nd,file_sctr,Bugs,commit_hash,release
0,0.1,0.1,0.09090909090909091,0.2,0.15555555555555556,0.0,0.19444444444444442,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.025,0.0,0.025,0.02040816326530612,0.0,0.07692307692307693,0.07692307692307693,0.0,0.014218009478672987,0.01948051948051948,0.015625,0.021739130434782608,0.01142857142857143,0.0,0.012552301255230124,0.0136986301369863,0.01809954751131222,0.011467889908256881,0.043478260869565216,0.045454545454545456,0.043478260869565216,0.1111111111111111,0.5,0.0,0.0,0.0,0.0,0.012195121951219513,0.012658227848101266,0.011695906432748537,0.02127659574468085,0.028895768833849325,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01984126984126984,0.05074141876963397,1.0,0.0,0.8548444687351238,1,d761f2dea98cff385684661eb9e3724895b052a5,13.0
1,0.1,0.1,0.09090909090909091,0.2,0.2,0.0,0.25,0.0,0.0,0.5,0.5,0.0,0.0,0.30000000000000004,0.1375,0.1724137931034483,0.1375,0.11224489795918366,0.0,0.3076923076923077,0.0,0.12727272727272726,0.13175355450236967,0.17532467532467533,0.13581730769230768,0.16521739130434782,0.13333333333333333,0.0,0.13807531380753138,0.1308980213089802,0.1900452488687783,0.10091743119266056,0.08695652173913043,0.09090909090909091,0.08695652173913043,0.1111111111111111,0.5,0.25,0.8125,0.625,0.0,0.07926829268292683,0.08227848101265822,0.07602339181286549,0.11702127659574468,0.1630546955624355,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15476190476190477,0.05074141876963397,1.0,0.0,0.501941278934284,1,d761f2dea98cff385684661eb9e3724895b052a5,13.0
2,0.1,0.1,0.09090909090909091,0.2,0.17777777777777778,0.14285714285714285,0.16666666666666666,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.15000000000000002,0.06896551724137931,0.15000000000000002,0.7959183673469387,0.0,0.23076923076923078,0.07692307692307693,0.14545454545454545,0.11563981042654028,0.2012987012987013,0.10697115384615385,0.13478260869565217,0.09142857142857143,0.041666666666666664,0.10460251046025104,0.106544901065449,0.13122171945701358,0.09403669724770643,0.17391304347826086,0.18181818181818182,0.17391304347826086,0.1111111111111111,1.0,0.5,0.8020833333333333,0.6041666666666666,0.125,0.11585365853658537,0.12025316455696203,0.1111111111111111,0.1276595744680851,0.1475748194014448,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15873015873015872,0.06217826914590344,1.0,0.0,0.532475927738494,1,d761f2dea98cff385684661eb9e3724895b052a5,13.0
3,0.1,0.1,0.09090909090909091,0.2,0.08888888888888889,0.0,0.1111111111111111,0.0,0.0,0.1,0.1,0.0,0.0,0.30000000000000004,0.125,0.034482758620689655,0.125,0.7755102040816326,0.0,0.15384615384615385,0.07692307692307693,0.12727272727272726,0.06161137440758294,0.1168831168831169,0.057692307692307696,0.1,0.03619047619047619,0.013888888888888888,0.05230125523012552,0.0578386605783866,0.0904977375565611,0.04128440366972477,0.08695652173913043,0.09090909090909091,0.08695652173913043,0.1111111111111111,1.0,0.25,0.7291666666666666,0.6770833333333333,0.08333333333333334,0.07317073170731708,0.0759493670886076,0.07017543859649122,0.10638297872340426,0.08152734778121774,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16269841269841268,0.07361511952217291,1.0,0.0,0.6866720726924713,1,d761f2dea98cff385684661eb9e3724895b052a5,13.0
4,0.1,0.1,0.09090909090909091,0.2,0.11111111111111112,0.0,0.1111111111111111,0.0,0.0,0.1,0.1,0.0,0.0,0.30000000000000004,0.125,0.034482758620689655,0.125,0.7755102040816326,0.0,0.23076923076923078,0.07692307692307693,0.10909090909090909,0.06729857819905213,0.1103896103896104,0.06610576923076923,0.10869565217391304,0.047619047619047616,0.013888888888888888,0.06485355648535564,0.0700152207001522,0.10859728506787332,0.05045871559633028,0.13043478260869565,0.13636363636363635,0.13043478260869565,0.3333333333333333,1.0,0.5,0.7291666666666666,0.6770833333333333,0.08333333333333334,0.08536585365853659,0.08860759493670886,0.08187134502923976,0.1276595744680851,0.08771929824561403,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666669,0.08505196989844238,1.0,0.0,0.6701813391808483,1,d761f2dea98cff385684661eb9e3724895b052a5,13.0
5,0.2,0.2,0.18181818181818182,0.2,0.2,0.0,0.2222222222222222,0.0,1.0,0.2,0.2,0.375,0.0,0.6000000000000001,0.8250000000000001,0.9310344827586207,0.8250000000000001,0.673469387755102,0.0,1.0,0.38461538461538464,0.8727272727272727,0.7725118483412322,0.8181818181818182,0.7620192307692308,0.7130434782608696,0.7866666666666667,0.7777777777777777,0.8158995815899581,0.7929984779299848,0.7104072398190046,0.834862385321101,0.9565217391304348,0.9545454545454546,0.9565217391304348,0.8888888888888888,0.5,0.75,0.9791666666666666,0.9375,0.375,0.8536585365853658,0.8481012658227848,0.8479532163742689,0.8085106382978723,0.8730650154798761,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17063492063492064,0.09648882027471185,1.0,0.0,9.887664366492466e-06,1,d761f2dea98cff385684661eb9e3724895b052a5,13.0
6,0.1,0.1,0.09090909090909091,0.2,0.06666666666666667,0.0,0.08333333333333333,0.0,1.0,0.1,0.1,0.0,0.0,0.0,0.0125,0.0,0.0125,0.01020408163265306,0.0,0.0,0.0,0.01818181818181818,0.0,0.0,0.001201923076923077,0.0,0.0019047619047619048,0.0,0.0020920502092050207,0.0015220700152207,0.0,0.0022935779816513763,0.043478260869565216,0.045454545454545456,0.043478260869565216,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.006097560975609756,0.006329113924050633,0.005847953216374269,0.010638297872340425,0.016544486992619636,-0.19145412740914833,-0.10874805982319996,0.06590661261417073,0.2091437667217078,0.2088876220718077,0.7720110722322927,0.18907303952860993,0.13911573000393535,0.19101990352229925,0.2017534931087195,0.19102018187700304,0.07941650925667412,0.1550756001509905,0.1550767221501193,0.0,0.3139164582360389,0.39224159269741954,0.24733195715148515,0.0,0.5330026297450328,0,d761f2dea98cff385684661eb9e3724895b052a5,13.0
7,0.1,0.1,0.09090909090909091,0.2,0.08888888888888889,0.0,0.1111111111111111,0.0,1.0,0.2,0.2,0.0,0.0,0.0,0.0125,0.0,0.0125,0.01020408163265306,0.0,0.0,0.0,0.01818181818181818,0.0009478672985781984,0.0,0.002403846153846154,0.0,0.0038095238095238104,0.0,0.0041841004184100415,0.0030441400304414,0.0,0.0045871559633027525,0.043478260869565216,0.045454545454545456,0.043478260869565216,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.006097560975609756,0.006329113924050633,0.005847953216374269,0.010638297872340425,0.016284927570589136,-0.2015817736645649,-0.11071223366762335,0.06318407452567901,0.2281016336968641,0.21450834297798557,0.7877845724168798,0.19878822893283982,0.14086268121831602,0.1910194197492274,0.20751228772961045,0.1910196749535235,0.07698489950578316,0.15507651805389136,0.15507768632406932,0.0,0.3414356486400751,0.42515155640558455,0.24484646071649047,0.0,0.5295833502118308,0,d761f2dea98cff385684661eb9e3724895b052a5,13.0
8,0.2,0.2,0.2727272727272727,0.2,0.11111111111111112,0.0,0.1388888888888889,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0125,0.0,0.0125,0.01020408163265306,0.0,0.0,0.0,0.01818181818181818,0.0018957345971563977,0.0,0.003605769230769232,0.0,0.0038095238095238104,0.0,0.0020920502092050207,0.0030441400304414,0.0,0.0045871559633027525,0.08695652173913043,0.09090909090909091,0.13043478260869565,0.1111111111111111,0.5,0.25,0.0,0.0,0.0,0.012195121951219513,0.012658227848101266,0.017543859649122806,0.010638297872340425,-0.0608211469148415,-0.058877641972990745,-0.025934668564864774,0.07932282663184424,-0.08933089762611612,0.21327624082995428,0.7075526187259172,0.133120669264417,0.05173876186252642,0.19101408959068117,0.20623012438357852,0.19101405442402286,0.048177825201585256,0.1550646658086699,0.15506524781630612,0.0,0.3534463128815794,0.33435931598329904,0.21172462784781634,0.0,0.4831907980744081,0,d761f2dea98cff385684661eb9e3724895b052a5,13.0
9,0.1,0.1,0.09090909090909091,0.2,0.17777777777777778,0.0,0.19444444444444442,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.21250000000000002,0.1896551724137931,0.21250000000000002,0.17346938775510204,0.0,0.38461538461538464,0.0,0.21818181818181817,0.16587677725118485,0.2142857142857143,0.171875,0.20434782608695654,0.1638095238095238,0.0,0.1715481171548117,0.1659056316590563,0.23076923076923078,0.13302752293577982,0.13043478260869565,0.13636363636363635,0.21739130434782608,0.1111111111111111,0.5,0.5,0.84375,0.46875,0.0,0.12195121951219512,0.12658227848101267,0.1286549707602339,0.18085106382978722,0.0041279669762641896,0.0,0.09026128266033254,2.3057163436583924e-05,0.07142857142857142,0.1,1.0,0.0,0.012987012987012988,0.013207547169811321,0.07692307692307693,0.013207547169811321,0.04285714285714286,0.03070175438596491,0.03070175438596491,0.0,0.3055555555555556,0.2337310247899455,0.20776475110513165,0.0,0.004542017763094264,1,a137ddd539c646d1c2be7350b1b5e324579d73ba,13.0
10,0.2,0.2,0.18181818181818182,0.2,0.22222222222222224,0.0,0.25,0.0,1.0,0.2,0.2,0.375,0.0,0.6000000000000001,0.8250000000000001,0.9310344827586207,0.8250000000000001,0.673469387755102,0.0,1.0,0.38461538461538464,0.8727272727272727,0.7819905213270142,0.8181818181818182,0.7740384615384616,0.7217391304347827,0.8038095238095239,0.7777777777777777,0.8305439330543932,0.8051750380517504,0.7239819004524888,0.8463302752293579,0.9565217391304348,0.9545454545454546,0.9565217391304348,0.8888888888888888,0.5,0.75,0.9791666666666666,0.9375,0.375,0.8536585365853658,0.8481012658227848,0.8479532163742689,0.8085106382978723,0.24925755886324244,0.0140922664066458,0.33025023503162587,0.060809870466486886,0.22635834962595672,0.2618451062485892,0.7179696628624274,0.1701234503512824,0.13096200879171524,0.1910152071816097,0.24290854218948432,0.19101523268297052,0.1269486843163015,0.15505133044229702,0.15505120179925158,0.0,0.29061499943570124,0.23786495930559556,0.2331494975956721,0.0,0.38601830228011486,0,a137ddd539c646d1c2be7350b1b5e324579d73ba,13.0
11,0.1,0.1,0.09090909090909091,0.2,0.08888888888888889,0.0,0.1111111111111111,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0125,0.0,0.0125,0.01020408163265306,0.0,0.0,0.0,0.01818181818181818,0.0,0.0,0.001201923076923077,0.0,0.0019047619047619048,0.0,0.0041841004184100415,0.0030441400304414,0.0,0.0045871559633027525,0.043478260869565216,0.045454545454545456,0.043478260869565216,0.1111111111111111,0.5,0.0,0.0,0.0,0.0,0.006097560975609756,0.006329113924050633,0.005847953216374269,0.010638297872340425,-0.04937027792731459,-0.025629470354688433,0.038460552253242464,0.0789676255059064,0.1554967661267739,0.23918932154848777,0.7747957715111483,0.1969331428351473,0.10824086973358243,0.1910137336052968,0.23138081043214304,0.1910136859265067,0.13540400350837964,0.15505045527046202,0.15505026669997105,0.0,0.3877508545915024,0.3163945997105294,0.21730449076407332,0.0,0.5304026988714089,0,a137ddd539c646d1c2be7350b1b5e324579d73ba,13.0
12,0.1,0.1,0.09090909090909091,0.2,0.15555555555555556,0.0,0.19444444444444442,0.0,0.0,0.5,0.5,0.0,0.0,0.4,0.21250000000000002,0.1724137931034483,0.21250000000000002,0.17346938775510204,0.0,0.38461538461538464,0.0,0.21818181818181817,0.16208530805687205,0.2142857142857143,0.16706730769230768,0.1956521739130435,0.1580952380952381,0.0,0.1631799163179916,0.1598173515981735,0.22171945701357468,0.12844036697247707,0.13043478260869565,0.13636363636363635,0.21739130434782608,0.1111111111111111,0.5,0.5,0.84375,0.47916666666666663,0.0,0.12195121951219512,0.12658227848101267,0.1286549707602339,0.18085106382978722,-0.017400053936111742,-0.0032192857683759034,0.12319818548535258,0.07106529064238233,0.18166681460761985,0.26298647356607247,0.6496794983891623,0.17790863674373325,0.12370581669047061,0.19101486686080807,0.24512315849391225,0.19101487700384778,0.14355382290054244,0.15505459893810145,0.15505463457221946,0.0,0.3253355278630199,0.27427087591423127,0.17107058878521453,0.0,0.4048995647442149,0,926718195dd588f40dcd2f37cfccc2e1d414ca9a,13.0
13,0.1,0.1,0.09090909090909091,0.2,0.17777777777777778,0.0,0.19444444444444442,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.21250000000000002,0.1896551724137931,0.21250000000000002,0.17346938775510204,0.0,0.38461538461538464,0.0,0.21818181818181817,0.17156398104265405,0.2272727272727273,0.17668269230769232,0.20434782608695654,0.1714285714285714,0.0,0.1799163179916318,0.1719939117199391,0.23076923076923078,0.14220183486238533,0.13043478260869565,0.13636363636363635,0.21739130434782608,0.1111111111111111,0.5,0.5,0.84375,0.46875,0.0,0.12195121951219512,0.12658227848101267,0.1286549707602339,0.18085106382978722,0.006191950464396284,0.0,0.09216152019002376,2.3788363122733522e-05,0.07142857142857142,0.125,1.0,0.0,0.008658008658008658,0.007547169811320755,0.10256410256410256,0.007547169811320755,0.05714285714285714,0.03508771929824561,0.03508771929824561,0.0,0.3134920634920635,0.2566047255424845,0.2897976532818371,0.0,0.01816690406416377,1,171200677723b3ebd194f2c59197ce338b30db45,13.0
