,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClassMethod,CountDeclClassVariable,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,file_la,file_ld,file_lt,file_age,file_ddev,file_nuc,own,minor,file_ndev,file_ncomm,file_adev,file_nadev,file_avg_nddev,file_avg_nadev,file_avg_ncomm,file_ns,file_exp,file_sexp,file_rexp,file_nd,file_sctr,Bugs,commit_hash,release
0,0.14285714285714285,0.16666666666666666,0.1111111111111111,0.3333333333333333,0.02127659574468085,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013513513513513514,0.0,0.0,0.0,0.0,0.0,0.0,0.016666666666666666,0.0027149321266968325,0.0,0.0,0.011363636363636364,0.0024390243902439024,0.010830324909747294,0.0031446540880503146,0.004255319148936171,0.00546448087431694,0.003484320557491289,0.05,0.058823529411764705,0.038461538461538464,0.1111111111111111,0.5,0.0,0.0,0.0,0.6818181818181818,0.008064516129032258,0.008064516129032258,0.007692307692307693,0.011363636363636364,0.0072992700729927005,0.014492753623188406,0.06997084548104957,0.0,0.0,0.0,0.9999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09417040358744394,0.013186987388716345,0.12414947277775917,0.0,0.9006070186932638,1,30726d5718587cee03500ecefb9318523ef96241,35.0
1,0.14285714285714285,0.16666666666666666,0.1111111111111111,0.3333333333333333,0.6595744680851063,0.6666666666666666,0.6590909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.013513513513513514,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.08506787330316742,0.049689440993788817,0.12835820895522387,0.05681818181818182,0.1878048780487805,0.0,0.07547169811320756,0.07234042553191489,0.09289617486338797,0.059233449477351915,0.05,0.058823529411764705,0.038461538461538464,0.1111111111111111,0.5,0.0,0.0,0.0,0.0,0.008064516129032258,0.008064516129032258,0.007692307692307693,0.011363636363636364,0.0,0.6956521739130435,0.13994169096209913,0.000452208045316486,0.0,0.03773584905660377,0.9999999999999998,0.0,0.0392156862745098,0.0111731843575419,0.019230769230769232,0.0111731843575419,0.004115226337448559,0.0006988120195667365,0.0006988120195667365,0.0,0.08295964125560537,0.08628424758214477,0.24389711107371337,0.0,0.16239977601530475,1,30726d5718587cee03500ecefb9318523ef96241,35.0
2,0.14285714285714285,0.16666666666666666,0.1111111111111111,0.3333333333333333,0.6595744680851063,0.6666666666666666,0.6590909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.013513513513513514,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.08506787330316742,0.049689440993788817,0.12835820895522387,0.05681818181818182,0.1878048780487805,0.0,0.07547169811320756,0.07234042553191489,0.09289617486338797,0.059233449477351915,0.05,0.058823529411764705,0.038461538461538464,0.1111111111111111,0.5,0.0,0.0,0.0,0.0,0.008064516129032258,0.008064516129032258,0.007692307692307693,0.011363636363636364,0.8102189781021898,0.0,0.06997084548104957,0.0,0.0,0.0,0.9999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09865470852017937,0.018408220259675517,0.12414947277775917,0.0,0.007237996350119236,1,30726d5718587cee03500ecefb9318523ef96241,35.0
3,0.14285714285714285,0.16666666666666666,0.1111111111111111,0.3333333333333333,0.035460992907801414,0.0,0.03787878787878788,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.013513513513513514,0.0,0.0,0.0,0.0,0.0,0.0,0.016666666666666666,0.0027149321266968325,0.0,0.004477611940298508,0.0,0.014634146341463414,0.0,0.0031446540880503146,0.002127659574468085,0.0,0.003484320557491289,0.05,0.058823529411764705,0.038461538461538464,0.1111111111111111,0.5,0.0,0.0,0.0,0.0,0.008064516129032258,0.008064516129032258,0.007692307692307693,0.011363636363636364,0.1988758614133691,0.059424745189048514,0.09983691346380448,0.07365481986175818,0.08315180601616477,0.0642985104079404,0.9600541744170779,-0.012580491532011864,0.07717452962832877,0.07026972281030539,0.05887828439260406,0.07013071481916729,0.028731518190656197,0.04015002624300462,0.04008670577631218,0.0,0.194428334658663,0.15277384523967505,0.06326430240368316,0.0,0.2989156448833793,0,30726d5718587cee03500ecefb9318523ef96241,35.0
4,0.14285714285714285,0.16666666666666666,0.1111111111111111,0.3333333333333333,0.0851063829787234,0.0,0.09090909090909091,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.013513513513513514,0.0,0.0,0.0,0.0,0.0,0.0,0.016666666666666666,0.009049773755656108,0.0,0.01492537313432836,0.0,0.029268292682926828,0.0,0.006289308176100629,0.006382978723404256,0.00546448087431694,0.006968641114982578,0.05,0.058823529411764705,0.038461538461538464,0.1111111111111111,0.5,0.0,0.0,0.0,0.0,0.008064516129032258,0.008064516129032258,0.007692307692307693,0.011363636363636364,0.2009354402343416,0.0696064816636815,0.10056722021634795,0.07370760990712694,0.08152881306633472,0.06866555120359753,0.9546539244103409,-0.010027076571116192,0.07789459876506441,0.07026060089032804,0.06226458472805918,0.07011902677943822,0.03578895181052362,0.04038189695937645,0.040331666010307014,0.0,0.18969686920092355,0.14009929709384422,0.06316876922466848,0.0,0.2989119447073143,0,30726d5718587cee03500ecefb9318523ef96241,35.0
5,0.14285714285714285,0.16666666666666666,0.1111111111111111,0.3333333333333333,0.02127659574468085,0.0,0.022727272727272728,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.013513513513513514,0.0,0.0,0.0,0.0,0.0,0.0,0.016666666666666666,0.0009049773755656111,0.0,0.0014925373134328356,0.0,0.00975609756097561,0.0,0.0031446540880503146,0.002127659574468085,0.0,0.003484320557491289,0.05,0.058823529411764705,0.038461538461538464,0.1111111111111111,0.5,0.0,0.0,0.0,0.0,0.008064516129032258,0.008064516129032258,0.007692307692307693,0.011363636363636364,0.19315165242181406,0.05970520848912719,0.10288387226116522,0.0771406727607637,0.09507751172876357,0.07069205278105947,0.9533185665728738,-0.013771354598397817,0.08382051434762988,0.06514118560869353,0.06402548590740358,0.06473040836557445,0.016803639351192237,0.04246682118054605,0.042522987846101715,0.0,0.24056476891418438,0.19839845172459458,0.06323240401102684,0.0,0.2989735099045749,0,30726d5718587cee03500ecefb9318523ef96241,35.0
6,0.14285714285714285,0.16666666666666666,0.1111111111111111,0.3333333333333333,0.04964539007092199,0.0,0.05303030303030303,0.0,0.0,0.30000000000000004,0.30000000000000004,0.0,0.0,0.0,0.013513513513513514,0.0,0.0,0.0,0.0,0.0,0.0,0.016666666666666666,0.004524886877828055,0.0,0.007462686567164179,0.0,0.01951219512195122,0.0,0.0031446540880503146,0.002127659574468085,0.0,0.003484320557491289,0.05,0.058823529411764705,0.038461538461538464,0.1111111111111111,0.5,0.0,0.0,0.0,0.0,0.008064516129032258,0.008064516129032258,0.007692307692307693,0.011363636363636364,0.20460007040492414,0.05914428188896985,0.09678995466644379,0.07016896696275264,0.07122610030356605,0.057904968034821445,0.9667897822612819,-0.011389628465625926,0.07052854490902766,0.07539826001191723,0.05373108287780464,0.07553102127276011,0.04065939703012014,0.037833231305463205,0.03765042370652267,0.0,0.1482919004031416,0.10714923875475546,0.06329620079633949,0.0,0.29885777986218376,0,30726d5718587cee03500ecefb9318523ef96241,35.0
7,0.14285714285714285,0.16666666666666666,0.1111111111111111,0.3333333333333333,0.09929078014184398,0.0,0.10606060606060606,0.0,0.0,0.30000000000000004,0.30000000000000004,0.0,0.0,0.0,0.013513513513513514,0.0,0.0,0.0,0.0,0.0,0.0,0.016666666666666666,0.01085972850678733,0.0,0.01791044776119403,0.0,0.03414634146341464,0.0,0.006289308176100629,0.006382978723404256,0.00546448087431694,0.006968641114982578,0.05,0.058823529411764705,0.038461538461538464,0.1111111111111111,0.5,0.0,0.0,0.0,0.0,0.008064516129032258,0.008064516129032258,0.007692307692307693,0.011363636363636364,0.20665964922589664,0.06932601836360282,0.09752026141898723,0.0702217570081214,0.06960310735373597,0.0622720088304785,0.961389532254545,-0.008836213504730225,0.07124861404576324,0.07538913809193984,0.057117383213259695,0.075519333233031,0.04771683064998762,0.03806510202183508,0.037895383940517544,0.0,0.14356043494540216,0.0944746906089246,0.06320066761732479,0.0,0.29885407968611877,0,30726d5718587cee03500ecefb9318523ef96241,35.0
8,0.14285714285714285,0.16666666666666666,0.1111111111111111,0.3333333333333333,0.0425531914893617,0.0,0.045454545454545456,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.013513513513513514,0.0,0.0,0.0,0.0,0.0,0.0,0.016666666666666666,0.0036199095022624436,0.0,0.005970149253731343,0.0,0.01707317073170732,0.0,0.0031446540880503146,0.002127659574468085,0.0,0.003484320557491289,0.05,0.058823529411764705,0.038461538461538464,0.1111111111111111,0.5,0.0,0.0,0.0,0.0,0.008064516129032258,0.008064516129032258,0.007692307692307693,0.011363636363636364,0.19915829132239024,0.06084215733635531,0.10001198753317125,0.07373043691837056,0.08317065563017696,0.06561187054507411,0.9590158353377201,-0.012163141116818169,0.077355286971799,0.07039645479891155,0.06000387238180764,0.07026313185021305,0.02988634481927359,0.040333498905240364,0.04028018710583773,0.0,0.1938867598212197,0.15102244837550363,0.06324809771067638,0.0,0.2989153997362456,0,30726d5718587cee03500ecefb9318523ef96241,35.0
9,0.14285714285714285,0.16666666666666666,0.1111111111111111,0.3333333333333333,0.10638297872340426,0.0,0.11363636363636365,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.013513513513513514,0.0,0.0,0.0,0.0,0.0,0.0,0.016666666666666666,0.011764705882352941,0.0,0.019402985074626868,0.0,0.036585365853658534,0.0,0.006289308176100629,0.006382978723404256,0.00546448087431694,0.006968641114982578,0.05,0.058823529411764705,0.038461538461538464,0.1111111111111111,0.5,0.0,0.0,0.0,0.0,0.008064516129032258,0.008064516129032258,0.007692307692307693,0.011363636363636364,0.201782729961405,0.07385871810560182,0.1010924424244482,0.07393446107696408,0.08158536190837107,0.07260563161499849,0.9515389071722674,-0.008775025325535077,0.07843687079547498,0.07064079685614642,0.06564134869566976,0.07051627787257539,0.03925343169637578,0.040932314946083626,0.04091210999888359,0.0,0.18807214468859373,0.13484510650133008,0.06312015514564816,0.0,0.2989112092659132,0,30726d5718587cee03500ecefb9318523ef96241,35.0
