,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClassMethod,CountDeclClassVariable,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,file_la,file_ld,file_lt,file_age,file_ddev,file_nuc,own,minor,file_ndev,file_ncomm,file_adev,file_nadev,file_avg_nddev,file_avg_nadev,file_avg_ncomm,file_ns,file_exp,file_sexp,file_rexp,file_nd,file_sctr,Bugs,commit_hash,release
0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.2,0.047619047619047616,0.0,0.0547945205479452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20512820512820512,0.2272727272727273,0.20512820512820512,0.19047619047619047,0.0,0.0,0.0,0.25,0.055495103373231776,0.09574468085106383,0.04929577464788733,0.11377245508982037,0.033182503770739065,0.0,0.046620046620046623,0.054844606946983544,0.08333333333333333,0.037900874635568516,0.16666666666666666,0.16666666666666666,0.13636363636363635,0.0625,0.0,0.25,0.72,0.72,0.0,0.14285714285714285,0.14285714285714285,0.12987012987012989,0.20512820512820512,-0.16943638995401247,0.06734628470398546,0.15613899036621492,0.09317321808870817,-0.03303342377972701,0.23309036091093915,0.9269650997889329,0.006456458762885392,0.1515856309922511,0.12773175430532416,0.20867469329280944,0.12773337256004907,0.28743797589292963,0.09583558411985758,0.09583483560028241,0.0,0.46584123793904675,0.486841985331626,0.12452461657934746,0.0,0.5490186236388253,0,111f877f1ad3fe0e3f4fc4ead408cd826725f347,21.0
1,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.2,0.19047619047619047,0.18181818181818182,0.1780821917808219,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.05128205128205128,0.0,0.05128205128205128,0.047619047619047616,0.0,0.0,0.0,0.0625,0.041349292709466814,0.06382978723404255,0.036384976525821594,0.07185628742514971,0.03167420814479638,0.015384615384615385,0.05128205128205128,0.04936014625228519,0.058823529411764705,0.043731778425655975,0.16666666666666666,0.16666666666666666,0.18181818181818182,0.0625,0.0,0.5,0.0,0.0,0.039999999999999994,0.05714285714285714,0.05714285714285714,0.06493506493506494,0.05128205128205128,-0.06640670453207306,0.06255905156109062,0.1136767899041969,0.09397572615501529,0.07212666594761918,0.23027483144165342,0.7986580873678936,0.07814618861652764,0.14926464603882555,0.12771735764628467,0.21534990696085662,0.12771814452312705,0.21175587115848687,0.09587539967576691,0.0958768778910872,0.0,0.4767763333811226,0.4938549687446841,0.09761865067413343,0.0,0.4493304380811086,0,111f877f1ad3fe0e3f4fc4ead408cd826725f347,21.0
2,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.2,0.09523809523809523,0.0,0.1095890410958904,0.0,0.0,0.21428571428571427,0.21428571428571427,1.0,0.0,0.1764705882352941,0.2564102564102564,0.18181818181818182,0.2564102564102564,0.23809523809523808,1.0,0.0,0.0,0.0625,0.11860718171926007,0.1595744680851064,0.11032863849765258,0.18562874251497008,0.08748114630467572,0.015384615384615385,0.11188811188811189,0.1206581352833638,0.14705882352941177,0.10495626822157435,0.1111111111111111,0.1111111111111111,0.09090909090909091,0.0625,0.0,0.25,0.8,0.8,0.013333333333333332,0.15714285714285714,0.15714285714285714,0.14285714285714288,0.2564102564102564,-0.0037806066360143026,0.0691644380163467,0.1757499051599645,0.09262474992239103,0.02759377395653595,0.29122258119954963,0.8551469100098328,0.09388635055419742,0.1446424337359553,0.12770915300877234,0.24135632815033117,0.12770966398666153,0.1895973792137364,0.09584173191296325,0.09584140964371207,0.0,0.4350019048948931,0.49430578380052875,0.15214928994057803,0.0,0.4376836056071165,0,111f877f1ad3fe0e3f4fc4ead408cd826725f347,21.0
3,0.5,0.5,0.5,0.2,0.16666666666666666,0.0,0.1917808219178082,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.02564102564102564,0.0,0.02564102564102564,0.023809523809523808,0.0,0.0,0.0,0.03125,0.017410228509249184,0.0,0.018779342723004695,0.017964071856287428,0.0196078431372549,0.0,0.016317016317016316,0.016453382084095063,0.014705882352941176,0.01749271137026239,0.16666666666666666,0.16666666666666666,0.13636363636363635,0.0625,0.5,0.5,0.0,0.0,0.0,0.04285714285714286,0.04285714285714286,0.03896103896103896,0.02564102564102564,0.06207843573154349,0.06264875302193826,0.033105139580262136,0.0937135959308113,-0.009145493431491403,0.22691970826859426,0.8180894888422335,0.027715067067118127,0.19881912570291219,0.12770794491029638,0.21911869914126694,0.12770822371227164,0.2083311210913401,0.09585291734880544,0.09585331761809934,0.0,0.37414574724309574,0.4176173754418867,0.054964596018190925,0.0,0.46798612490108243,0,111f877f1ad3fe0e3f4fc4ead408cd826725f347,21.0
4,0.5,0.5,0.5,0.2,0.14285714285714285,0.0,0.1643835616438356,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.02564102564102564,0.0,0.02564102564102564,0.023809523809523808,0.0,0.0,0.0,0.03125,0.015233949945593036,0.0,0.01643192488262911,0.017964071856287428,0.015082956259426848,0.0,0.009324009324009324,0.012797074954296161,0.014705882352941176,0.011661807580174927,0.16666666666666666,0.16666666666666666,0.13636363636363635,0.0625,0.5,0.5,0.0,0.0,0.0,0.04285714285714286,0.04285714285714286,0.03896103896103896,0.02564102564102564,0.0299356589415639,0.06259466639173192,0.04196528701689854,0.09374183206872409,-0.004245382974623568,0.2224973977937467,0.8213380813314164,0.027965026338411497,0.1996136834149498,0.12771061093105873,0.215305274821259,0.1277110278352406,0.21308908782822022,0.09585582270054689,0.09585635893916686,0.0,0.37609561704992767,0.41771233549337294,0.05651820518477412,0.0,0.48122780602553245,0,111f877f1ad3fe0e3f4fc4ead408cd826725f347,21.0
5,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.2,0.30952380952380953,0.09090909090909091,0.3424657534246575,0.0,0.0,0.3571428571428571,0.3571428571428571,0.0,0.0,0.0,0.8205128205128205,0.045454545454545456,0.8205128205128205,1.0,0.0,0.0,0.0,1.0,1.0,0.7021276595744681,1.0,1.0,1.0,0.046153846153846156,1.0,1.0,1.0,1.0,0.1111111111111111,0.1111111111111111,0.09090909090909091,0.0625,0.5,0.25,0.12,0.12,0.0,0.4714285714285714,0.4714285714285714,0.4285714285714286,0.8205128205128205,0.8584805349004326,0.07090942716204919,0.9185899594208561,0.08872538547045868,0.05710605828038165,0.17366856743003561,1.082131816041906,-0.0011208728473266483,-0.17630653298040994,0.12782822622395576,0.15767236214410277,0.12783554917319842,-0.060766365617203,0.09585569326717026,0.09585520590473527,0.0,0.5029872383434746,0.5151717766883421,0.1521231982497152,0.0,-0.028192026299753592,0,111f877f1ad3fe0e3f4fc4ead408cd826725f347,21.0
6,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.2,0.21428571428571427,0.09090909090909091,0.2328767123287671,0.0,0.0,0.21428571428571427,0.21428571428571427,0.0,0.0,0.0,0.02564102564102564,0.0,0.02564102564102564,0.023809523809523808,0.0,0.0,0.0,0.03125,0.02176278563656148,0.010638297872340425,0.022300469483568074,0.017964071856287428,0.02262443438914027,0.0,0.016317016317016316,0.018281535648994516,0.024509803921568627,0.014577259475218658,0.05555555555555555,0.05555555555555555,0.045454545454545456,0.0625,0.5,0.0,0.0,0.0,0.0,0.014285714285714285,0.014285714285714285,0.012987012987012988,0.02564102564102564,-0.006282765284208458,0.06428356962181048,0.06120884727983767,0.09406395359712211,0.07100111544425938,0.20216251276394448,0.988594743106853,-0.009501354329465056,0.19611841300813063,0.1277040909945954,0.1917936975675133,0.12770411313561592,0.2226463442527825,0.09583881886662701,0.0958383915138912,0.0,0.41044163728106636,0.43970937046620473,0.09982574613475864,0.0,0.45233171906140685,0,111f877f1ad3fe0e3f4fc4ead408cd826725f347,21.0
7,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.2,0.03571428571428571,0.0,0.0410958904109589,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.02564102564102564,0.0,0.02564102564102564,0.023809523809523808,0.0,0.0,0.0,0.03125,0.00544069640914037,0.0,0.005868544600938967,0.005988023952095809,0.006033182503770739,0.0,0.002331002331002331,0.003656307129798903,0.004901960784313725,0.0029154518950437317,0.05555555555555555,0.05555555555555555,0.045454545454545456,0.0625,0.5,0.0,0.0,0.0,0.0,0.014285714285714285,0.014285714285714285,0.012987012987012988,0.02564102564102564,-0.17734854455169977,0.06381506620302771,0.11021468004076182,0.09425937309446916,0.027828074380520762,0.19932476525387785,0.9835872027393189,-0.0030940659453515262,0.18990032189423478,0.12770415268326807,0.18604860768880888,0.12770422912539167,0.23821999609923555,0.09584189905877553,0.09584154979944626,0.0,0.40690289798875945,0.4308943286442588,0.09042158205726424,0.0,0.5549191204021701,0,111f877f1ad3fe0e3f4fc4ead408cd826725f347,21.0
8,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.2,0.03571428571428571,0.0,0.0410958904109589,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.02564102564102564,0.0,0.02564102564102564,0.023809523809523808,0.0,0.0,0.0,0.03125,0.00544069640914037,0.0,0.005868544600938967,0.0,0.006033182503770739,0.0,0.002331002331002331,0.003656307129798903,0.004901960784313725,0.0029154518950437317,0.05555555555555555,0.05555555555555555,0.045454545454545456,0.0625,0.5,0.0,0.0,0.0,0.0,0.014285714285714285,0.014285714285714285,0.012987012987012988,0.02564102564102564,-0.18954150481969953,0.06389140676851063,0.1151393114763957,0.09423668775534913,0.0483035664606708,0.19803292001798517,0.9952942553356142,-0.008761869064060235,0.1993599996704857,0.1276892636018732,0.18422163471124847,0.12768855620353556,0.2425112052595687,0.09585415255559766,0.09585443974559332,0.0,0.40343720458103516,0.4283209967018871,0.0970835476747272,0.0,0.5553506801749062,0,111f877f1ad3fe0e3f4fc4ead408cd826725f347,21.0
9,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.2,0.10714285714285714,0.0,0.1232876712328767,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.02564102564102564,0.0,0.02564102564102564,0.023809523809523808,0.0,0.0,0.0,0.03125,0.011969532100108815,0.0,0.012910798122065728,0.0,0.013574660633484163,0.0,0.006993006993006993,0.009140767824497258,0.00980392156862745,0.008746355685131196,0.05555555555555555,0.05555555555555555,0.045454545454545456,0.0625,0.5,0.0,0.0,0.0,0.0,0.014285714285714285,0.014285714285714285,0.012987012987012988,0.02564102564102564,-0.08728678899739689,0.06403296486569098,0.08043331839741637,0.09416401008176546,0.03493245634443104,0.20247244251048374,0.9875114258317547,-0.009805209019423222,0.19595036357002882,0.12769415781619942,0.18855277755425146,0.12769368343906942,0.22730661317795392,0.0958460740695987,0.09584599322731367,0.0,0.4001029855677981,0.4303270413133376,0.092150819101599,0.0,0.5119931940307876,0,111f877f1ad3fe0e3f4fc4ead408cd826725f347,21.0
