,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClassMethod,CountDeclClassVariable,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,file_la,file_ld,file_lt,file_age,file_ddev,file_nuc,own,minor,file_ndev,file_ncomm,file_adev,file_nadev,file_avg_nddev,file_avg_nadev,file_avg_ncomm,file_ns,file_exp,file_sexp,file_rexp,file_nd,file_sctr,Bugs,commit_hash,release
0,0.30000000000000004,0.30000000000000004,0.1875,0.125,0.16470588235294117,0.0,0.1411764705882353,0.25,0.0,0.05263157894736842,0.05263157894736842,0.0,0.045454545454545456,0.0,0.0410958904109589,0.0,0.05405405405405406,0.40540540540540543,0.0,0.0,0.0,0.05970149253731343,0.006615977090944998,0.007380073800738007,0.006614631565021829,0.006350392230108331,0.00865233350812795,0.007396449704142012,0.008059100067159167,0.008541245223645763,0.009721322099805575,0.007914659325533379,0.3333333333333333,0.3333333333333333,0.2571428571428571,0.0625,0.6666666666666667,0.4,0.0,0.0,0.01526315789473684,0.06735751295336788,0.06735751295336788,0.05752212389380531,0.03305785123966942,0.006873797085510037,0.0,0.00946969696969697,0.0,0.0,0.0,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5008123476848091,0.030701754385964914,0.0010988823491066596,0.0,0.20122200867258122,1,28f248f2c3aaba51b2caf1ce9456e643f0b4d0d8,6.0
1,0.1,0.1,0.0625,0.125,0.07058823529411765,0.0,0.07058823529411765,0.0,0.0,0.07017543859649122,0.07017543859649122,0.0,0.045454545454545456,0.07352941176470588,0.0547945205479452,0.1875,0.06756756756756757,0.06756756756756757,0.0,0.0,0.0,0.07462686567164178,0.007800928211711266,0.03690036900369004,0.00582087577721921,0.008965259618976467,0.006292606187729418,0.008382642998027615,0.009402283411685695,0.008091706001348618,0.01490602721970188,0.004473503097040606,0.14814814814814814,0.14814814814814814,0.11428571428571428,0.0625,0.0,0.2,0.93,0.88,0.019473684210526313,0.04145077720207254,0.04145077720207254,0.035398230088495575,0.04132231404958678,0.0017871872422326094,0.003807850029291154,0.022411616161616164,0.0009771649794008653,0.0,0.008733624454148471,0.9999999999999999,0.0,0.0008103727714748784,0.00023300970873786408,0.0043859649122807015,0.00023300970873786408,0.0022522522522522522,0.00017474370922646785,0.00017474370922646785,0.0,0.5012185215272136,0.031578947368421054,0.0006825076036289232,0.0,0.43602927944792014,1,28f248f2c3aaba51b2caf1ce9456e643f0b4d0d8,6.0
2,0.5,0.4,0.3125,0.125,0.3411764705882353,0.0,0.3176470588235294,0.125,0.0,0.14035087719298245,0.14035087719298245,1.0,0.045454545454545456,0.0,0.0684931506849315,0.0625,0.08108108108108109,0.35135135135135137,0.0,0.047619047619047616,0.0,0.07462686567164178,0.020341660906487608,0.033210332103321034,0.022092869427172906,0.015315651849084797,0.031200839014158363,0.011341222879684419,0.029550033579583614,0.026298044504383007,0.024627349319507455,0.02718513420509291,0.37037037037037035,0.2962962962962963,0.3142857142857143,0.0625,0.3333333333333333,0.4,0.6,0.46,0.00736842105263158,0.13989637305699482,0.1295336787564767,0.13716814159292035,0.05785123966942149,0.02433324168270553,0.005272407732864675,0.03787878787878788,0.0009771649794008653,0.0,0.008733624454148471,0.9999999999999999,0.0,0.0008103727714748784,0.0003106796116504854,0.0043859649122807015,0.0003106796116504854,0.0022522522522522522,0.00023299161230195712,0.00023299161230195712,0.0,0.5016246953696182,0.03245614035087719,0.000543716021803011,0.0,0.2044017147037367,1,28f248f2c3aaba51b2caf1ce9456e643f0b4d0d8,6.0
3,0.1,0.1,0.0625,0.125,0.047058823529411764,0.0,0.047058823529411764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0136986301369863,0.0,0.013513513513513514,0.013513513513513514,0.0,0.0,0.0,0.014925373134328358,0.0009874592673052237,0.0018450184501845018,0.0006614631565021828,0.0011206574523720584,0.0005243838489774515,0.002958579881656805,0.000671591672263264,0.0006743088334457181,0.0006480881399870382,0.0006882312456985547,0.037037037037037035,0.037037037037037035,0.02857142857142857,0.0625,0.0,0.0,0.0,0.0,0.04526315789473684,0.0051813471502590676,0.0051813471502590676,0.004424778761061947,0.008264462809917356,0.00043532086304024463,0.0016186675618198101,0.012837524714165112,0.05982161703766808,0.25925473300906376,0.08449541694118279,0.7051816409605003,0.050039014506256335,0.048700229788056895,0.07171932677167446,0.08197438980525422,0.07171932620251326,0.03245566352236278,0.019969878800702116,0.01996987893543522,0.0,0.3000757158858259,0.23492463490809973,0.0024444453555498465,0.0,0.6862230063081726,0,28f248f2c3aaba51b2caf1ce9456e643f0b4d0d8,6.0
4,0.1,0.1,0.0625,0.125,0.03529411764705882,0.0,0.03529411764705882,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.013513513513513514,0.013513513513513514,0.0,0.0,0.0,0.014925373134328358,0.0006912214871136566,0.0018450184501845018,0.00039687789390130976,0.0007471049682480389,0.00026219192448872575,0.002465483234714004,0.000335795836131632,0.0004495392222971454,0.0006480881399870382,0.00034411562284927734,0.037037037037037035,0.037037037037037035,0.02857142857142857,0.0625,0.0,0.0,0.0,0.0,0.05263157894736842,0.0051813471502590676,0.0051813471502590676,0.004424778761061947,0.008264462809917356,0.00017727364702792986,0.0015167328893652653,0.01299478198264871,0.059722686896160976,0.25917624780137305,0.08427573000707013,0.7102014722432198,0.050094277194665054,0.04879313400902631,0.07171933402452267,0.08187834294574417,0.07171933385736425,0.03207124622591591,0.01996987759436284,0.019969877664263738,0.0,0.30050739175869384,0.22874208547537694,0.0023997138776213206,0.0,0.6889986300029167,0,28f248f2c3aaba51b2caf1ce9456e643f0b4d0d8,6.0
5,0.1,0.1,0.0625,0.125,0.023529411764705882,0.0,0.023529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0273972602739726,0.0,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0,0.029850746268656716,0.001382442974227313,0.00922509225092251,0.0007937557878026194,0.0018677624206200972,0.0,0.002465483234714004,0.0,0.0004495392222971454,0.0012961762799740765,0.0,0.037037037037037035,0.037037037037037035,0.02857142857142857,0.0625,0.0,0.0,0.0,0.0,0.03263157894736842,0.010362694300518135,0.010362694300518135,0.008849557522123894,0.01652892561983471,0.0008290118673509855,0.0018939803329389888,0.013433776662694456,0.060528618403424314,0.2614510695107908,0.08470911179310062,0.7019915990334828,0.05288885946479374,0.047667500498294504,0.07171932715311446,0.08195401273358671,0.07171932659268122,0.033090924531746835,0.0199698803775775,0.019969880593793305,0.0,0.3021834921618741,0.2331624013573715,0.0024206068684191847,0.0,0.6791887596308425,0,28f248f2c3aaba51b2caf1ce9456e643f0b4d0d8,6.0
6,0.2,0.2,0.125,0.125,0.1411764705882353,0.2,0.11764705882352941,0.0,0.0,0.017543859649122806,0.017543859649122806,0.0,0.0,0.0,0.0273972602739726,0.0,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0,0.029850746268656716,0.00543102597017873,0.01845018450184502,0.0054239978833179,0.009338812103100487,0.00550603041426324,0.002958579881656805,0.008730691739422432,0.006967857945605754,0.012313674659753727,0.0041293874741913286,0.1111111111111111,0.1111111111111111,0.08571428571428572,0.0625,0.0,0.0,0.0,0.0,0.00736842105263158,0.02072538860103627,0.02072538860103627,0.017699115044247787,0.01652892561983471,0.00195635337759484,0.0025639807501144207,0.017767206557984732,0.0471242905544472,0.24137892966600738,0.08485569385573359,0.7955871840930456,0.05017942359259073,0.05411761142566035,0.07171932445928648,0.08192905546716373,0.07171932379783373,0.035352946832168664,0.019969858190140924,0.019969857226785164,0.0,0.2809832025046947,0.2275270031082383,0.0017566068277229195,0.0,0.6808624756406423,0,28f248f2c3aaba51b2caf1ce9456e643f0b4d0d8,6.0
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017543859649122806,0.017543859649122806,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0015799348276883576,0.005535055350553505,0.0018520968382061118,0.004109077325364214,0.001048767697954903,0.0004930966469428008,0.003022162525184688,0.0024724657226342997,0.005832793259883344,0.0006882312456985547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031578947368421048,0.0,0.0,0.0,0.0,-0.0001956610438494568,0.002866844302565421,0.016697507566286983,0.05343838104207507,0.2598822106877061,0.08509133773548996,0.7118096687334255,0.05949509457709243,0.04764728923564338,0.07171932475292112,0.08205921898971039,0.07171932413159111,0.030855925977048327,0.019969873671153868,0.01996987351930684,0.0,0.24944282228652132,0.1981024827483145,0.002668523079225531,0.0,0.7054816372564777,0,28f248f2c3aaba51b2caf1ce9456e643f0b4d0d8,6.0
8,0.1,0.1,0.0625,0.125,0.047058823529411764,0.0,0.047058823529411764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0136986301369863,0.041666666666666664,0.013513513513513514,0.013513513513513514,0.0,0.0,0.0,0.014925373134328358,0.00039498370692208945,0.0018450184501845018,0.0006614631565021828,0.0011206574523720584,0.0005243838489774515,0.0,0.0010073875083948958,0.000899078444594291,0.0012961762799740765,0.0006882312456985547,0.037037037037037035,0.037037037037037035,0.02857142857142857,0.0625,0.0,0.0,0.0,0.0,0.0,0.0051813471502590676,0.0051813471502590676,0.004424778761061947,0.008264462809917356,-0.0005399079233483189,0.001319595606146709,0.013643348308105274,0.0600267309345147,0.2706657285083137,0.08526631932769853,0.695972244625189,0.0488194638656462,0.04959396272157399,0.0717193158733118,0.08210456304411287,0.071719314730422,0.03263800073935792,0.019969877356097347,0.019969877406793523,0.0,0.29685497931593363,0.23265430637306717,0.0024777915856140204,0.0,0.6902752945341328,0,28f248f2c3aaba51b2caf1ce9456e643f0b4d0d8,6.0
9,0.1,0.1,0.0625,0.125,0.08235294117647059,0.0,0.058823529411764705,0.25,0.5,0.08771929824561403,0.08771929824561403,0.0,0.09090909090909091,0.029411764705882353,0.0410958904109589,0.0,0.06756756756756757,0.06756756756756757,0.0,0.09523809523809523,0.0,0.04477611940298507,0.005036042263256641,0.014760147601476014,0.004101071570313534,0.004109077325364214,0.004195070791819612,0.006903353057199212,0.004029550033579583,0.005169701056417173,0.007128969539857421,0.0041293874741913286,0.1111111111111111,0.1111111111111111,0.08571428571428572,0.0625,0.0,0.2,0.6,0.4,0.022105263157894735,0.046632124352331605,0.046632124352331605,0.03982300884955752,0.04132231404958678,0.0018027134831745933,0.0032014149341634407,0.02158030999315752,0.05223190286306156,0.33783611940464386,0.08497069091268371,0.7073447965371136,0.10225598486570625,0.04332637858327777,0.07171935534049471,0.08202804144324502,0.07171935648118256,0.035518140972444656,0.0199698311428493,0.019969828754748294,0.0,0.3443452319703726,0.17769896050033684,0.0024176832038360135,0.0,0.6264883627500383,0,28f248f2c3aaba51b2caf1ce9456e643f0b4d0d8,6.0
