,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClassMethod,CountDeclClassVariable,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,file_la,file_ld,file_lt,file_age,file_ddev,file_nuc,own,minor,file_ndev,file_ncomm,file_adev,file_nadev,file_avg_nddev,file_avg_nadev,file_avg_ncomm,file_ns,file_exp,file_sexp,file_rexp,file_nd,file_sctr,Bugs,commit_hash,release
0,0.18181818181818182,0.25,0.16666666666666666,0.25,0.25,0.0,0.3111111111111111,0.0,0.0,0.2222222222222222,0.2222222222222222,0.36363636363636365,0.05128205128205128,0.3571428571428571,0.0,0.0,0.03508771929824561,0.027777777777777776,0.0,0.0,0.0,0.03571428571428571,0.0415065334358186,0.046357615894039736,0.048051948051948054,0.04081632653061225,0.052873563218390804,0.02263374485596708,0.035897435897435895,0.0367504835589942,0.05641025641025641,0.023952095808383235,0.12,0.13043478260869565,0.12,0.125,0.3333333333333333,0.16666666666666666,0.7000000000000001,0.7000000000000001,0.025064822817631803,0.034482758620689655,0.034482758620689655,0.028985507246376812,0.024096385542168676,0.051262433052792655,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055286800276434,0.003436426116838488,0.0,0.0,0.9512235790906632,1,bcc2db2f1c9d7390a943422e02f19419711d613e,20.0
1,0.18181818181818182,0.25,0.16666666666666666,0.25,0.08333333333333333,0.0,0.11111111111111112,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.09615384615384616,0.0,0.08771929824561403,0.09722222222222221,0.0,0.0,0.0,0.08928571428571427,0.029976940814757876,0.026490066225165563,0.04155844155844156,0.04489795918367347,0.022988505747126436,0.00617283950617284,0.038461538461538464,0.05029013539651837,0.05641025641025641,0.04491017964071856,0.08,0.08695652173913043,0.08,0.125,0.6666666666666667,0.16666666666666666,0.0,0.0,0.007778738115816767,0.08620689655172414,0.08620689655172414,0.07246376811594203,0.060240963855421686,0.03519510328997705,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05597788527988942,0.005154639175257733,0.0,0.0,0.9670323806078015,1,bcc2db2f1c9d7390a943422e02f19419711d613e,20.0
2,0.09090909090909091,0.125,0.08333333333333333,0.25,0.1,0.0,0.13333333333333333,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.02564102564102564,0.0,0.13461538461538464,0.0,0.14035087719298245,0.1388888888888889,0.0,0.0,0.0,0.14285714285714285,0.05380476556495004,0.046357615894039736,0.07792207792207792,0.08979591836734695,0.052873563218390804,0.00617283950617284,0.07179487179487179,0.0851063829787234,0.10256410256410256,0.07185628742514971,0.08,0.08695652173913043,0.08,0.125,0.6666666666666667,0.16666666666666666,0.0,0.0,0.00432152117545376,0.12931034482758622,0.12931034482758622,0.10869565217391304,0.0963855421686747,0.0612088752869166,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05666897028334485,0.006872852233676976,0.0,0.0,0.9419910721121558,1,bcc2db2f1c9d7390a943422e02f19419711d613e,20.0
3,0.09090909090909091,0.125,0.08333333333333333,0.25,0.1,0.0,0.13333333333333333,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.02564102564102564,0.0,0.09615384615384616,0.0,0.10526315789473684,0.1111111111111111,0.0,0.0,0.0,0.10714285714285714,0.04304381245196003,0.033112582781456956,0.06233766233766233,0.0489795918367347,0.029885057471264367,0.00617283950617284,0.041025641025641026,0.05415860735009671,0.06153846153846154,0.04790419161676647,0.08,0.08695652173913043,0.08,0.125,0.6666666666666667,0.16666666666666666,0.0,0.0,0.005185825410544511,0.09482758620689655,0.09482758620689655,0.07971014492753624,0.07228915662650603,0.04820198928844682,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05736005528680027,0.008591065292096219,0.0,0.0,0.9541419032091508,1,bcc2db2f1c9d7390a943422e02f19419711d613e,20.0
4,0.18181818181818182,0.25,0.16666666666666666,0.25,0.1,0.0,0.13333333333333333,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.13461538461538464,0.0,0.12280701754385964,0.125,0.0,0.0,0.0,0.125,0.04842428900845504,0.039735099337748346,0.07012987012987013,0.08571428571428572,0.04597701149425287,0.00617283950617284,0.06923076923076923,0.08123791102514506,0.09743589743589744,0.0688622754491018,0.08,0.08695652173913043,0.08,0.125,0.6666666666666667,0.16666666666666666,0.0,0.0,0.00432152117545376,0.12068965517241378,0.12068965517241378,0.10144927536231885,0.08433734939759037,0.0558530986993114,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05805114029025571,0.010309278350515464,0.0,0.0,0.9469167597290135,1,bcc2db2f1c9d7390a943422e02f19419711d613e,20.0
5,0.18181818181818182,0.25,0.16666666666666666,0.25,0.13333333333333333,0.0,0.11111111111111112,0.2222222222222222,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.038461538461538464,0.045454545454545456,0.03508771929824561,0.027777777777777776,0.0,0.0,0.0,0.03571428571428571,0.021521906225980016,0.019867549668874173,0.02077922077922078,0.02448979591836735,0.011494252873563218,0.01851851851851852,0.015384615384615385,0.02127659574468085,0.02564102564102564,0.017964071856287428,0.12,0.13043478260869565,0.12,0.125,0.3333333333333333,0.16666666666666666,0.0,0.0,0.045808124459809856,0.034482758620689655,0.034482758620689655,0.028985507246376812,0.024096385542168676,0.029839326702371844,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03178991015894955,0.08762886597938144,0.0,0.0,0.9726141629301951,1,bcc2db2f1c9d7390a943422e02f19419711d613e,20.0
6,0.18181818181818182,0.25,0.16666666666666666,0.25,0.23333333333333334,0.0,0.2,0.4444444444444444,0.2,0.1111111111111111,0.1111111111111111,0.0,0.1794871794871795,0.07142857142857142,0.7692307692307693,0.09090909090909091,0.8245614035087718,0.6527777777777778,0.0,0.0,0.14285714285714285,0.8214285714285714,0.5818601076095311,0.5960264900662252,0.5935064935064935,0.5510204081632654,0.5517241379310345,0.4835390946502058,0.5512820512820513,0.6073500967117988,0.6974358974358974,0.5329341317365269,0.32,0.34782608695652173,0.32,0.875,0.0,0.3333333333333333,0.37,0.19,0.04407951598962835,0.8620689655172413,0.8620689655172413,0.7318840579710145,0.8795180722891567,0.5891354246365723,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009675190048375951,0.03264604810996563,0.0,0.0,0.6291888459472335,1,bcc2db2f1c9d7390a943422e02f19419711d613e,20.0
7,0.09090909090909091,0.125,0.08333333333333333,0.25,0.11666666666666667,0.0,0.13333333333333333,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.02564102564102564,0.21428571428571427,0.07692307692307693,0.0,0.08771929824561403,0.06944444444444445,0.0,0.0,0.0,0.08928571428571427,0.046118370484242895,0.052980132450331126,0.05714285714285714,0.06122448979591837,0.027586206896551724,0.01646090534979424,0.041025641025641026,0.05029013539651837,0.06666666666666667,0.038922155688622756,0.12,0.13043478260869565,0.12,0.125,0.3333333333333333,0.3333333333333333,0.53,0.53,0.015557476231633534,0.07758620689655173,0.07758620689655173,0.06521739130434782,0.060240963855421686,0.056618209640397855,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03248099516240498,0.08934707903780069,0.0,0.0,0.9462067737181554,1,bcc2db2f1c9d7390a943422e02f19419711d613e,20.0
8,0.18181818181818182,0.25,0.16666666666666666,0.25,0.15,0.0,0.17777777777777778,0.1111111111111111,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.14285714285714285,0.07692307692307693,0.2727272727272727,0.07017543859649122,0.05555555555555555,0.0,0.05555555555555555,0.0,0.05357142857142857,0.11529592621060723,0.08609271523178808,0.09090909090909091,0.17551020408163268,0.11494252873563218,0.13991769547325103,0.06923076923076923,0.07543520309477757,0.07179487179487179,0.07485029940119761,0.2,0.21739130434782608,0.2,0.5,0.0,0.5,0.54,0.45,0.08297320656871218,0.09482758620689655,0.09482758620689655,0.07971014492753624,0.08433734939759037,0.12394797245600611,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010366275051831375,0.034364261168384876,0.0,0.0,0.8900229203302028,1,bcc2db2f1c9d7390a943422e02f19419711d613e,20.0
9,0.18181818181818182,0.25,0.16666666666666666,0.25,0.2833333333333333,0.2222222222222222,0.26666666666666666,0.2222222222222222,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.07692307692307693,0.13636363636363635,0.07017543859649122,0.05555555555555555,0.0,0.05555555555555555,0.0,0.05357142857142857,0.06610299769408148,0.08609271523178808,0.07532467532467532,0.0816326530612245,0.07586206896551724,0.0308641975308642,0.09487179487179487,0.08897485493230174,0.10256410256410256,0.07784431137724551,0.12,0.13043478260869565,0.12,0.125,0.0,0.3333333333333333,0.58,0.58,0.021607605877268798,0.06896551724137931,0.06896551724137931,0.057971014492753624,0.04819277108433735,0.07345065034429993,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0331720801658604,0.09106529209621993,0.0,0.0,0.9310865585244744,1,bcc2db2f1c9d7390a943422e02f19419711d613e,20.0
10,0.2727272727272727,0.375,0.25,0.25,0.8,0.4444444444444444,0.7777777777777778,0.8888888888888888,0.0,0.0,0.0,0.0,0.41025641025641024,0.14285714285714285,0.0,0.0,0.2807017543859649,0.2222222222222222,0.0,0.0,0.0,0.2857142857142857,0.6425826287471176,0.6158940397350994,0.7441558441558442,0.6734693877551021,0.9126436781609195,0.35185185185185186,1.0,0.8607350096711799,0.8461538461538461,0.8383233532934132,0.32,0.34782608695652173,0.32,1.0,0.0,0.3333333333333333,0.87,0.56,0.025929127052722555,0.46551724137931033,0.46551724137931033,0.391304347826087,0.3132530120481928,0.6495791889824024,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011057360055286802,0.03608247422680412,0.0,0.0,0.6032772825857848,1,bcc2db2f1c9d7390a943422e02f19419711d613e,20.0
11,0.2727272727272727,0.375,0.25,0.25,0.8,0.4444444444444444,0.7777777777777778,0.8888888888888888,0.0,0.0,0.0,0.0,0.41025641025641024,0.14285714285714285,0.0,0.0,0.2807017543859649,0.2222222222222222,0.0,0.0,0.0,0.2857142857142857,0.6425826287471176,0.6158940397350994,0.7441558441558442,0.6734693877551021,0.9126436781609195,0.35185185185185186,1.0,0.8607350096711799,0.8461538461538461,0.8383233532934132,0.32,0.34782608695652173,0.32,1.0,0.0,0.3333333333333333,0.87,0.56,0.025929127052722555,0.46551724137931033,0.46551724137931033,0.391304347826087,0.3132530120481928,0.6228003060443764,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06150656530753283,0.018900343642611686,0.0,0.0,0.6146058329885467,1,bcc2db2f1c9d7390a943422e02f19419711d613e,20.0
12,0.09090909090909091,0.125,0.08333333333333333,0.25,0.18333333333333332,0.0,0.15555555555555556,0.3333333333333333,0.2,0.0,0.0,0.0,0.0,0.21428571428571427,0.07692307692307693,0.13636363636363635,0.07017543859649122,0.05555555555555555,0.0,0.0,0.0,0.07142857142857142,0.06302843966179862,0.07947019867549669,0.05064935064935065,0.05714285714285715,0.04597701149425287,0.06378600823045268,0.05384615384615385,0.05029013539651837,0.06153846153846154,0.04191616766467066,0.04,0.043478260869565216,0.04,0.125,0.0,0.0,0.5,0.25,0.06741573033707865,0.034482758620689655,0.034482758620689655,0.028985507246376812,0.04819277108433735,0.0665646518745218,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011748445058742226,0.037800687285223365,0.0,0.0,0.937163047893049,1,bcc2db2f1c9d7390a943422e02f19419711d613e,20.0
13,0.09090909090909091,0.125,0.08333333333333333,0.25,0.16666666666666666,0.0,0.2,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.057692307692307696,0.045454545454545456,0.05263157894736842,0.041666666666666664,0.0,0.0,0.0,0.05357142857142857,0.03228285933897002,0.026490066225165563,0.04285714285714286,0.0326530612244898,0.034482758620689655,0.010288065843621401,0.023076923076923078,0.027079303675048357,0.03076923076923077,0.023952095808383235,0.08,0.08695652173913043,0.08,0.125,0.0,0.16666666666666666,0.33,0.33,0.012964563526361278,0.034482758620689655,0.034482758620689655,0.028985507246376812,0.03614457831325302,0.03902065799540933,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033863165169315826,0.09278350515463916,0.0,0.0,0.963151092516068,1,bcc2db2f1c9d7390a943422e02f19419711d613e,20.0
