,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClassMethod,CountDeclClassVariable,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,file_la,file_ld,file_lt,file_age,file_ddev,file_nuc,own,minor,file_ndev,file_ncomm,file_adev,file_nadev,file_avg_nddev,file_avg_nadev,file_avg_ncomm,file_ns,file_exp,file_sexp,file_rexp,file_nd,file_sctr,Bugs,commit_hash,release
0,0.07142857142857142,0.07142857142857142,0.06060606060606061,0.08333333333333333,0.10666666666666667,0.08333333333333333,0.112,0.0,0.0,0.32,0.32,0.0,0.2,0.07692307692307693,0.04142011834319526,0.125,0.047337278106508875,0.038461538461538464,0.0,0.4117647058823529,0.0,0.005952380952380952,0.1628175519630485,0.13529411764705881,0.1735905044510386,0.313953488372093,0.25068870523415976,0.018018018018018018,0.2537313432835821,0.21541501976284583,0.3391812865497076,0.15476190476190477,0.29411764705882354,0.3333333333333333,0.2564102564102564,0.06666666666666667,0.0,0.8,0.925531914893617,0.36170212765957444,0.015037593984962405,0.12280701754385964,0.12280701754385964,0.12280701754385964,0.047337278106508875,0.14573991031390135,0.10313901345291479,0.3403041825095057,0.12016496040073106,0.0,0.05405405405405406,1.0,0.0,0.02631578947368421,0.005235602094240838,0.027777777777777776,0.005235602094240838,0.046875,0.0030737704918032786,0.0030737704918032786,0.0,0.05371596762325239,0.08782742681047766,3.373284073438648e-05,0.0,0.08454575907907047,1,aaffd3fd9f760a8b4a7af8341de2af3a3d42de22,22.0
1,0.03571428571428571,0.03571428571428571,0.030303030303030304,0.08333333333333333,0.02,0.0,0.024,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.023668639053254437,0.125,0.023668639053254437,0.019230769230769232,0.0,0.0,0.0,0.023809523809523808,0.024249422632794455,0.029411764705882353,0.025222551928783383,0.05232558139534883,0.01928374655647383,0.0,0.023880597014925373,0.023715415019762848,0.04678362573099415,0.01488095238095238,0.029411764705882353,0.03333333333333333,0.02564102564102564,0.06666666666666667,0.0,0.0,0.26595744680851063,0.26595744680851063,0.0,0.023391812865497075,0.023391812865497075,0.023391812865497075,0.023668639053254437,0.11434977578475336,0.0,0.0,0.0044195870845461305,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054451802796173655,0.08936825885978429,3.373284073438648e-05,0.0,0.0624588640109236,1,aaffd3fd9f760a8b4a7af8341de2af3a3d42de22,22.0
2,0.03571428571428571,0.03571428571428571,0.030303030303030304,0.08333333333333333,0.02,0.0,0.024,0.0,0.0,0.08,0.08,0.0,0.0,0.0,0.05325443786982249,0.1875,0.05325443786982249,0.04326923076923077,0.0,0.0,0.0,0.05357142857142857,0.04387990762124711,0.052941176470588235,0.04451038575667656,0.07558139534883722,0.030303030303030304,0.0,0.03283582089552239,0.039525691699604744,0.07017543859649122,0.026785714285714284,0.029411764705882353,0.03333333333333333,0.02564102564102564,0.06666666666666667,0.0,0.0,0.6276595744680851,0.6276595744680851,0.0,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05325443786982249,0.02242152466367713,0.006726457399103139,0.12737642585551331,0.12016496040073106,0.0,0.05405405405405406,1.0,0.0,0.02631578947368421,0.006108202443280977,0.027777777777777776,0.006108202443280977,0.046875,0.003586065573770492,0.003586065573770492,0.0,0.05518763796909493,0.09090909090909091,2.2254507878866764e-05,0.0,0.5294304369280004,1,aaffd3fd9f760a8b4a7af8341de2af3a3d42de22,22.0
3,0.03571428571428571,0.03571428571428571,0.030303030303030304,0.08333333333333333,0.02,0.0,0.024,0.0,0.0,0.04,0.04,0.0,0.0,0.07692307692307693,0.029585798816568046,0.125,0.029585798816568046,0.02403846153846154,0.0,0.0,0.0,0.02976190476190476,0.038106235565819865,0.047058823529411764,0.03857566765578635,0.07558139534883722,0.024793388429752067,0.0,0.03283582089552239,0.03359683794466403,0.06432748538011696,0.020833333333333332,0.029411764705882353,0.03333333333333333,0.02564102564102564,0.06666666666666667,0.0,0.0,0.3191489361702128,0.3191489361702128,0.0,0.029239766081871343,0.029239766081871343,0.029239766081871343,0.029585798816568046,0.004484304932735426,0.004484304932735426,0.11977186311787072,0.12016496040073106,0.0,0.05405405405405406,1.0,0.0,0.02631578947368421,0.006980802792321117,0.027777777777777776,0.006980802792321117,0.046875,0.004098360655737705,0.004098360655737705,0.0,0.05592347314201619,0.09244992295839753,1.6515358501778543e-05,0.0,0.7937637206175133,1,aaffd3fd9f760a8b4a7af8341de2af3a3d42de22,22.0
4,0.03571428571428571,0.03571428571428571,0.030303030303030304,0.08333333333333333,0.013333333333333334,0.0,0.016,0.0,0.0,0.04,0.04,0.0,0.2,0.038461538461538464,0.023668639053254437,0.0625,0.029585798816568046,0.02403846153846154,0.0,0.058823529411764705,0.0,0.023809523809523808,0.023094688221709004,0.03529411764705882,0.022255192878338277,0.046511627906976744,0.01652892561983471,0.0,0.01492537313432836,0.01976284584980237,0.04093567251461988,0.011904761904761904,0.029411764705882353,0.03333333333333333,0.02564102564102564,0.06666666666666667,0.0,0.0,0.425531914893617,0.425531914893617,0.0,0.029239766081871343,0.029239766081871343,0.029239766081871343,0.029585798816568046,0.006726457399103139,0.013452914798206279,0.10836501901140684,0.12016496040073106,0.0,0.05405405405405406,1.0,0.0,0.02631578947368421,0.007853403141361256,0.027777777777777776,0.007853403141361256,0.046875,0.004610655737704918,0.004610655737704918,0.0,0.05665930831493746,0.09399075500770417,1.3071874331723257e-05,0.0,0.6310880565551773,1,aaffd3fd9f760a8b4a7af8341de2af3a3d42de22,22.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.009237875288683601,0.01764705882352941,0.00890207715133531,0.040697674418604654,0.008264462809917356,0.0,0.008955223880597015,0.00592885375494071,0.023391812865497075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03588301945301853,0.03505305444555519,0.10899276168938309,0.1298682123532049,0.21397353934162894,0.17228733741725938,0.9340246516547439,0.11597548653242142,0.18864600192601613,0.19373376604021114,0.16177716810016968,0.19373378071199654,0.12482360090281078,0.053861544795984956,0.05386158384150045,0.0,0.5341398133075346,0.22388452229380273,0.002755893977075793,0.0,0.8855651479912905,0,aaffd3fd9f760a8b4a7af8341de2af3a3d42de22,22.0
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011547344110854505,0.011764705882352941,0.0,0.005813953488372093,0.0027548209366391185,0.0,0.0,0.0,0.005847953216374269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.042298707186954776,0.04037199970278681,0.10079538673444713,0.12024824937392618,0.19961816384244263,0.17416946513998227,0.9501494469931268,0.12178088536351538,0.18605119884274876,0.19373427242986446,0.1633834676078756,0.1937343140952018,0.12746552697838362,0.05385995074427984,0.053859906906771164,0.0,0.4797291462207501,0.24798486851290333,0.0029424478839423503,0.0,0.8644927075152957,0,aaffd3fd9f760a8b4a7af8341de2af3a3d42de22,22.0
7,0.03571428571428571,0.03571428571428571,0.030303030303030304,0.08333333333333333,0.02,0.0,0.024,0.0,0.0,0.0,0.0,0.0,0.2,0.038461538461538464,0.0,0.0,0.005917159763313609,0.004807692307692308,0.0,0.0,0.0,0.005952380952380952,0.0034642032332563516,0.0058823529411764705,0.004451038575667656,0.011627906976744186,0.005509641873278237,0.0,0.0029850746268656717,0.003952569169960474,0.011695906432748537,0.002976190476190476,0.029411764705882353,0.03333333333333333,0.02564102564102564,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.005847953216374269,0.005847953216374269,0.005847953216374269,0.005917159763313609,-0.04388282572581015,0.015507492216581528,0.10749490928381257,0.10700283076156115,0.24655615830725264,0.17877454004385326,0.9508154154074971,0.11389103935862051,0.18169537372358766,0.19373416013782838,0.16414801048923275,0.1937341930453867,0.13618816571797734,0.05385966404034571,0.05385961057916931,0.0,0.44261448701749084,0.23539250228899283,0.004589150823479815,0.0,0.8257018669555727,0,aaffd3fd9f760a8b4a7af8341de2af3a3d42de22,22.0
8,0.03571428571428571,0.03571428571428571,0.06060606060606061,0.08333333333333333,0.02,0.0,0.024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005917159763313609,0.0,0.005917159763313609,0.004807692307692308,0.0,0.0,0.0,0.005952380952380952,0.0011547344110854505,0.0,0.002967359050445104,0.0,0.011019283746556474,0.0,0.0,0.0,0.0,0.002976190476190476,0.029411764705882353,0.03333333333333333,0.05128205128205128,0.06666666666666667,0.5,0.0,0.0,0.0,0.0,0.005847953216374269,0.005847953216374269,0.011695906432748537,0.005917159763313609,-0.039419264495595074,0.04087074492346517,0.10027457719260344,0.08529751495287803,0.2819099364528748,0.17075937877392527,0.9559595388464119,0.08085632684799594,0.20241021601244422,0.19373350962987307,0.15961978109949296,0.19373350537840608,0.14385573010852562,0.05386540173907268,0.05386565549232267,0.0,0.42758235700681885,0.2030414388691812,0.0034371553437093734,0.0,0.8068696284262339,0,aaffd3fd9f760a8b4a7af8341de2af3a3d42de22,22.0
9,0.07142857142857142,0.07142857142857142,0.06060606060606061,0.08333333333333333,0.08666666666666667,0.08333333333333333,0.096,0.0,0.0,0.28,0.28,0.0,0.2,0.07692307692307693,0.04142011834319526,0.125,0.047337278106508875,0.038461538461538464,0.0,0.4117647058823529,0.0,0.005952380952380952,0.1420323325635104,0.11764705882352941,0.15430267062314543,0.27906976744186046,0.22038567493112948,0.0,0.2208955223880597,0.1877470355731225,0.2982456140350877,0.13392857142857142,0.20588235294117646,0.23333333333333334,0.1794871794871795,0.06666666666666667,0.0,0.6000000000000001,0.925531914893617,0.26595744680851063,0.0,0.10526315789473684,0.10526315789473684,0.10526315789473684,0.047337278106508875,0.0,0.4013452914798206,0.3403041825095057,0.004444638191294929,0.0,0.05405405405405406,1.0,0.0,0.03508771929824561,0.013089005235602094,0.027777777777777776,0.013089005235602094,0.02272727272727273,0.0027943368107302535,0.0027943368107302535,0.0,0.039735099337748346,0.060092449922958396,0.05303291353468826,0.0,0.3123917422488952,0,150ea425c1b562c1d3c3c6c431f54a7cf5fa9607,22.0
