,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClassMethod,CountDeclClassVariable,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,file_la,file_ld,file_lt,file_age,file_ddev,file_nuc,own,minor,file_ndev,file_ncomm,file_adev,file_nadev,file_avg_nddev,file_avg_nadev,file_avg_ncomm,file_ns,file_exp,file_sexp,file_rexp,file_nd,file_sctr,Bugs,commit_hash,release
0,0.2,0.2,0.2,0.16666666666666666,0.4358974358974359,0.2,0.3548387096774194,0.3125,0.2,0.11538461538461539,0.11538461538461539,0.0,0.05084745762711865,0.01694915254237288,0.05405405405405406,0.02631578947368421,0.06837606837606838,0.03571428571428571,0.0,0.06779661016949153,0.043478260869565216,0.035398230088495575,0.06506364922206508,0.06885245901639345,0.05719139297848245,0.056561085972850686,0.060039370078740155,0.03949044585987261,0.05674653215636822,0.055870445344129556,0.06493506493506493,0.052878965922444184,0.13953488372093023,0.14634146341463417,0.13043478260869565,0.21428571428571427,0.0,0.3333333333333333,0.66,0.5,0.05566037735849057,0.12994350282485875,0.13450292397660818,0.12849162011173185,0.1111111111111111,0.19579751671442217,0.0,0.0,0.004527340364012099,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3407079646017699,0.0003721306991828138,0.0,0.9484669250335689,1,8ae555f4616c3714c1c56f75eb52a73b739cd8cf,37.0
1,0.1,0.1,0.1,0.16666666666666666,0.4358974358974359,0.0,0.12903225806451613,0.75,0.4000000000000001,0.7692307692307693,0.7692307692307693,0.0,0.0847457627118644,0.01694915254237288,0.9009009009009009,0.0,0.8888888888888891,0.7767857142857143,0.0,0.0,0.0,0.9292035398230089,0.8097595473833097,0.42950819672131146,0.34258210645526616,0.5180995475113123,0.24803149606299213,0.9898089171974522,0.26481715006305173,0.3004048582995951,0.42077922077922075,0.24676850763807284,0.06976744186046512,0.07317073170731708,0.06521739130434782,0.03571428571428571,0.6000000000000001,0.16666666666666666,0.0,0.0,0.24056603773584906,0.7796610169491526,0.8070175438596491,0.7877094972067039,0.8333333333333333,0.15996538562208257,0.09108614230576603,1.1208527304415679,-0.04459518930187484,-0.2984246717188017,-1.0468458571304735,1.3752039094638537,0.0,-1.0789039262400288,-1.3636994566738432,-1.1546590984741094,-1.4177686120615276,0.6444784014257419,0.6080559905777323,0.6034764274950952,0.0,-0.5947762738480189,0.00360006012420927,0.11733707675322406,0.0,0.6654041133041526,1,8ae555f4616c3714c1c56f75eb52a73b739cd8cf,37.0
2,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.16666666666666666,0.5897435897435898,0.0,0.3870967741935484,0.625,0.2,0.6923076923076923,0.6923076923076923,0.4,0.3559322033898305,0.1694915254237288,0.23423423423423423,0.02631578947368421,0.39316239316239315,0.20535714285714282,0.0,0.15254237288135594,0.08695652173913043,0.3185840707964602,0.45120226308345124,0.26229508196721313,0.31313703284258215,0.29411764705882354,0.34744094488188976,0.4133757961783439,0.3278688524590164,0.3206477732793522,0.33766233766233766,0.3137485311398355,0.20930232558139533,0.21951219512195122,0.2391304347826087,0.25,0.0,0.8333333333333333,0.93,0.8300000000000001,0.11037735849056604,0.7175141242937854,0.7426900584795322,0.776536312849162,0.5634920634920635,0.0028653295128939827,0.013333333333333334,1.0,0.00596046897496189,0.0,0.14285714285714285,1.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0007412898443291405,0.34126106194690264,0.06172935018994484,0.0,0.7941505601470781,1,8ae555f4616c3714c1c56f75eb52a73b739cd8cf,37.0
3,0.2,0.2,0.2,0.16666666666666666,0.5897435897435898,0.2,0.3870967741935484,0.5625,0.0,0.0,0.0,0.0,0.06779661016949153,0.03389830508474576,0.0,0.0,0.025641025641025644,0.013392857142857142,0.0,0.01694915254237288,0.0,0.02654867256637168,0.036775106082036775,0.04262295081967213,0.027746319365798418,0.031674208144796386,0.03248031496062992,0.026751592356687896,0.03278688524590164,0.029149797570850202,0.03636363636363636,0.027027027027027025,0.11627906976744186,0.12195121951219512,0.10869565217391304,0.10714285714285714,0.0,0.3333333333333333,0.75,0.75,0.07452830188679246,0.06214689265536723,0.06432748538011696,0.06145251396648045,0.047619047619047616,-0.345935198187795,0.10092939745449994,0.4132252924831247,0.3990571915636222,0.9427719079211316,0.7477842316985772,0.4643829155591849,0.0,-0.3653839340596845,-0.29760345718205927,0.7302951985419261,-0.3087714076045436,0.1430158722160126,0.3464823082531939,0.34966244428058874,0.0,0.8394558125479913,0.8382670029568051,0.11247272528014798,0.0,0.3902658432634064,0,8ae555f4616c3714c1c56f75eb52a73b739cd8cf,37.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19230769230769232,0.19230769230769232,0.1,0.0,0.0,0.44144144144144143,0.0,0.4102564102564103,0.21428571428571427,0.0,0.0,0.0,0.4336283185840708,0.17043847241867044,0.16393442622950818,0.028878822197055495,0.12217194570135748,0.0,0.24267515923566876,0.0605296343001261,0.038866396761133605,0.12727272727272726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6537735849056604,0.0,0.0,0.0,0.0,-1.1349837861112935,0.09346118281222246,1.1944240858596158,0.4202725514715741,0.3696978674752442,-0.47393139928002953,0.9161364780019488,0.0,-0.1449767237340333,-0.22690584760298038,-0.6283992711531057,-0.24970865223514013,0.476701414036296,0.0466136326645204,0.025878360544010392,0.0,0.3061006763963963,0.9679586936958597,0.11441816337380746,0.0,0.07817716508256747,0,8ae555f4616c3714c1c56f75eb52a73b739cd8cf,37.0
5,0.1,0.1,0.1,0.16666666666666666,0.3846153846153846,0.0,0.12903225806451613,0.625,0.4000000000000001,0.6538461538461539,0.6538461538461539,0.0,0.0847457627118644,0.01694915254237288,0.5585585585585585,0.0,0.5641025641025642,0.6071428571428571,0.0,0.0,0.043478260869565216,0.584070796460177,0.5113154172560113,0.30491803278688523,0.20101925254813138,0.2647058823529412,0.15255905511811024,0.6356687898089172,0.17150063051702394,0.19757085020242915,0.2909090909090909,0.1562867215041128,0.06976744186046512,0.07317073170731708,0.06521739130434782,0.03571428571428571,0.6000000000000001,0.16666666666666666,0.0,0.0,0.2622641509433962,0.5028248587570622,0.5204678362573099,0.5139664804469274,0.5317460317460317,-0.12481046533038055,0.09241189428399267,0.9232832495451512,0.049352932471717875,-0.09527577814315658,-0.6487160749749762,1.2118570828509787,0.0,-0.7023410823548522,-0.9164936315368891,-0.7415463773989561,-0.9548548298561826,0.5953142613838434,0.519098314627124,0.5159305358381205,0.0,-0.3147491522271302,0.2311530509375277,0.1162918393432406,0.0,0.4788311330871432,0,8ae555f4616c3714c1c56f75eb52a73b739cd8cf,37.0
6,0.1,0.1,0.1,0.16666666666666666,0.28205128205128205,0.0,0.0967741935483871,0.5,0.0,0.19230769230769232,0.19230769230769232,0.0,0.0,0.01694915254237288,0.18018018018018017,0.05263157894736842,0.1623931623931624,0.2276785714285714,0.024390243902439025,0.03389830508474576,0.08695652173913043,0.1327433628318584,0.10077793493635079,0.07540983606557378,0.03737259343148358,0.056561085972850686,0.025590551181102362,0.12484076433121019,0.03404791929382093,0.03805668016194332,0.06233766233766233,0.028202115158636895,0.023255813953488372,0.024390243902439025,0.021739130434782608,0.03571428571428571,0.2,0.0,0.25,0.09,0.2641509433962264,0.11299435028248588,0.11695906432748537,0.111731843575419,0.15873015873015872,-0.3036243158973407,0.09637877476676433,0.4428067878009586,0.3197390141657648,0.5267801413324164,0.05385949203757884,0.7329033862619998,0.0,-0.4271931357695913,-0.48536975678539723,-0.007584829909635188,-0.5047147296481186,0.37552372050282756,0.3555663943565166,0.35186623923233123,0.0,0.40386916959938607,0.7094056016829233,0.1144300814498146,0.0,0.29734554313731,0,8ae555f4616c3714c1c56f75eb52a73b739cd8cf,37.0
7,0.1,0.1,0.1,0.16666666666666666,0.3076923076923077,0.0,0.12903225806451613,0.5,0.0,0.3076923076923077,0.3076923076923077,0.0,0.0,0.01694915254237288,0.18018018018018017,0.05263157894736842,0.1623931623931624,0.2276785714285714,0.024390243902439025,0.03389830508474576,0.08695652173913043,0.1327433628318584,0.11244695898161246,0.07213114754098361,0.04643261608154021,0.06108597285067874,0.03740157480314961,0.13630573248407643,0.0416141235813367,0.046153846153846156,0.06753246753246753,0.03760282021151586,0.06976744186046512,0.07317073170731708,0.06521739130434782,0.10714285714285714,0.2,0.3333333333333333,0.25,0.09,0.23490566037735852,0.13559322033898305,0.14035087719298245,0.1340782122905028,0.19047619047619047,-0.31353065603294156,0.09504676380967261,0.5132271446823776,0.2722447476274619,0.4036889100266809,-0.02820687661431448,0.8074830871697991,0.0,-0.1312974683199593,-0.20225085049967337,-0.10049284249509265,-0.21460848264048832,0.42790715770011883,0.3319504565809612,0.32845422642791805,0.0,0.31523538701117837,0.7009520189209205,0.11427749089200401,0.0,0.2536387053074656,0,8ae555f4616c3714c1c56f75eb52a73b739cd8cf,37.0
8,0.2,0.2,0.2,0.16666666666666666,0.358974358974359,0.0,0.1935483870967742,0.4375,0.4000000000000001,0.19230769230769232,0.19230769230769232,0.0,0.0847457627118644,0.06779661016949153,0.07207207207207207,0.05263157894736842,0.10256410256410257,0.05357142857142857,0.0,0.01694915254237288,0.043478260869565216,0.09734513274336283,0.08769448373408771,0.06885245901639345,0.052095130237825596,0.05882352941176471,0.05708661417322834,0.08598726114649681,0.04791929382093316,0.048582995951417005,0.06493506493506493,0.04230317273795534,0.11627906976744186,0.12195121951219512,0.15217391304347827,0.14285714285714285,0.0,0.16666666666666666,0.46,0.3,0.1330188679245283,0.15254237288135594,0.15789473684210525,0.19553072625698326,0.14285714285714285,0.10877710065461225,0.09646087123820873,0.08094531406490474,0.3099799214339593,0.6537041156221416,0.2292605439535865,0.6176846677481628,0.0,0.06366958006214346,0.008883514879265295,0.20431802917253455,0.007202921462669043,0.2938335100943681,0.3028938981445447,0.30147068203934924,0.0,0.5492363798107233,0.743603950212693,0.11360852369308445,0.0,0.2997020285115806,0,8ae555f4616c3714c1c56f75eb52a73b739cd8cf,37.0
9,0.1,0.1,0.1,0.16666666666666666,0.1282051282051282,0.0,0.06451612903225806,0.1875,0.0,0.0,0.0,0.0,0.0,0.6779661016949152,0.009009009009009009,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0533946251768034,0.10819672131147541,0.022650056625141565,0.09502262443438915,0.03937007874015748,0.04968152866242038,0.04918032786885246,0.032388663967611336,0.10649350649350649,0.0,0.023255813953488372,0.024390243902439025,0.021739130434782608,0.03571428571428571,0.0,0.0,0.0,0.0,0.16698113207547172,0.005649717514124294,0.005847953216374269,0.00558659217877095,0.007936507936507936,0.21694962240674243,0.0950990160879216,-0.1553535164086444,0.22335180105786728,0.3356093326004438,0.7841652483199466,0.7103007147436895,0.0,0.747941750774548,0.6855963615026022,0.6941620758687685,0.7007898566838128,0.20913652958549023,-0.10688626061357463,-0.11758815408288206,0.0,0.558683578450829,0.6514119064369592,0.11376900549332149,0.0,0.09878688123617764,0,8ae555f4616c3714c1c56f75eb52a73b739cd8cf,37.0
