,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClassMethod,CountDeclClassVariable,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,file_la,file_ld,file_lt,file_age,file_ddev,file_nuc,own,minor,file_ndev,file_ncomm,file_adev,file_nadev,file_avg_nddev,file_avg_nadev,file_avg_ncomm,file_ns,file_exp,file_sexp,file_rexp,file_nd,file_sctr,Bugs,commit_hash,release
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023720349563046195,0.08547008547008547,0.014727540500736377,0.05555555555555556,0.021834061135371178,0.004739336492890996,0.029069767441860465,0.0205761316872428,0.057803468208092484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005633802816901409,0.0,0.0,0.0,0.0,0.03821656050955414,0.0,0.09486166007905138,4.249441179400592e-06,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005984440454817474,0.0003863146857030955,0.0,0.5486844268150265,1,c22e85f8fcbe0b4258da0d4de722eda66482d599,22.0
1,0.043478260869565216,0.043478260869565216,0.038461538461538464,0.125,0.03870967741935484,0.0,0.047619047619047616,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.1,0.25,0.06666666666666667,0.22580645161290322,0.22580645161290322,0.0,0.14285714285714285,0.0,0.16666666666666666,0.08863920099875157,0.10256410256410257,0.07511045655375552,0.08585858585858587,0.06550218340611354,0.04265402843601896,0.06395348837209303,0.06790123456790123,0.08092485549132948,0.06070287539936102,0.05714285714285714,0.05714285714285714,0.05555555555555555,0.058823529411764705,0.0,0.2222222222222222,0.71,0.0,0.011971830985915494,0.07407407407407407,0.07407407407407407,0.07272727272727272,0.11864406779661017,0.11592356687898088,0.0,0.09486166007905138,4.249441179400592e-06,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004677268475210476,0.0,0.0003863146857030955,0.0,0.1660833988559679,1,c22e85f8fcbe0b4258da0d4de722eda66482d599,22.0
2,0.043478260869565216,0.043478260869565216,0.038461538461538464,0.125,0.01935483870967742,0.0,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17857142857142855,0.06666666666666667,0.16129032258064516,0.16129032258064516,0.5555555555555556,0.0,0.0,0.0,0.02746566791510612,0.05982905982905984,0.023564064801178203,0.03535353535353536,0.010917030567685589,0.0,0.01744186046511628,0.02263374485596708,0.034682080924855495,0.01597444089456869,0.02857142857142857,0.02857142857142857,0.027777777777777776,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.046296296296296294,0.046296296296296294,0.045454545454545456,0.0847457627118644,0.03694267515923567,0.0,0.09486166007905138,4.249441179400592e-06,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009354536950420952,0.0005984440454817474,0.0003863146857030955,0.0,0.5585187408512744,1,c22e85f8fcbe0b4258da0d4de722eda66482d599,22.0
3,0.08695652173913043,0.08695652173913043,0.07692307692307693,0.125,0.1032258064516129,0.058823529411764705,0.1111111111111111,0.0,0.0,0.1764705882352941,0.1764705882352941,0.0,0.0,0.25,0.17857142857142855,0.3333333333333333,0.16129032258064516,0.16129032258064516,0.0,0.047619047619047616,0.0,0.16666666666666666,0.2696629213483146,0.3076923076923077,0.2547864506627393,0.26262626262626265,0.2707423580786026,0.037914691943127965,0.2936046511627907,0.29012345679012347,0.3063583815028902,0.28115015974440893,0.22857142857142856,0.22857142857142856,0.2222222222222222,0.058823529411764705,0.0,0.2222222222222222,0.64,0.64,0.003521126760563381,0.12037037037037036,0.12037037037037036,0.11818181818181818,0.0847457627118644,0.33121019108280253,0.0,0.09486166007905138,4.249441179400592e-06,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014031805425631433,0.001196888090963495,0.0003863146857030955,0.0,0.06372227676932296,1,c22e85f8fcbe0b4258da0d4de722eda66482d599,22.0
4,0.13043478260869565,0.13043478260869565,0.11538461538461539,0.125,0.1870967741935484,0.1764705882352941,0.18253968253968253,0.25,0.0,0.11764705882352941,0.11764705882352941,0.0,0.06666666666666667,0.05,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0,0.041666666666666664,0.05867665418227216,0.05128205128205129,0.035346097201767304,0.07070707070707072,0.043668122270742356,0.08530805687203792,0.046511627906976744,0.039094650205761326,0.06936416184971098,0.022364217252396165,0.08571428571428572,0.08571428571428572,0.08333333333333333,0.058823529411764705,0.0,0.2222222222222222,0.0,0.0,0.048591549295774646,0.027777777777777776,0.027777777777777776,0.02727272727272727,0.01694915254237288,0.07770700636942675,0.0,0.09486166007905138,4.249441179400592e-06,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018709073900841909,0.0017953321364452424,0.0003863146857030955,0.0,0.3117136474059461,1,c22e85f8fcbe0b4258da0d4de722eda66482d599,22.0
5,0.08695652173913043,0.08695652173913043,0.07692307692307693,0.125,0.025806451612903226,0.0,0.031746031746031744,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0,0.041666666666666664,0.006242197253433208,0.017094017094017096,0.005891016200294551,0.010101010101010102,0.004366812227074236,0.0,0.0029069767441860465,0.00411522633744856,0.005780346820809248,0.003194888178913738,0.05714285714285714,0.05714285714285714,0.05555555555555555,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.018518518518518517,0.018518518518518517,0.01818181818181818,0.01694915254237288,0.015286624203821656,0.0,0.09486166007905138,4.249441179400592e-06,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023386342376052385,0.0023937761819269898,0.0003863146857030955,0.0,0.7612103190919471,1,c22e85f8fcbe0b4258da0d4de722eda66482d599,22.0
6,0.17391304347826086,0.17391304347826086,0.15384615384615385,0.125,0.1032258064516129,0.058823529411764705,0.1111111111111111,0.0,0.0,0.23529411764705882,0.23529411764705882,0.0,0.0,0.0,0.21428571428571427,0.0,0.1935483870967742,0.1935483870967742,0.0,0.23809523809523808,0.0,0.041666666666666664,0.12858926342072408,0.11111111111111112,0.12960235640648013,0.10606060606060606,0.13755458515283842,0.014218009478672987,0.12790697674418605,0.14197530864197533,0.12716763005780346,0.1501597444089457,0.3142857142857143,0.3142857142857143,0.3055555555555555,0.058823529411764705,1.0,0.3333333333333333,0.0,0.0,0.0021126760563380284,0.23148148148148145,0.23148148148148145,0.22727272727272727,0.1016949152542373,0.024587918906641793,0.008896220002931693,0.15798156319528583,0.07688448590151092,0.1518550553665669,0.11283113307880774,0.9996178353048639,-1.728168603887248e-06,0.028109579481123238,0.07833909574377126,0.10816903196953444,0.07833909988181455,0.026098190849462636,0.037940042691090255,0.03794004287253323,0.0,0.46229712475507173,0.4577008581451202,0.009159959789431939,0.0,0.5868960671036788,0,c22e85f8fcbe0b4258da0d4de722eda66482d599,22.0
7,0.08695652173913043,0.08695652173913043,0.07692307692307693,0.125,0.1032258064516129,0.058823529411764705,0.11904761904761904,0.0,0.0,0.23529411764705882,0.23529411764705882,0.0,0.0,0.25,0.17857142857142855,0.4,0.16129032258064516,0.16129032258064516,0.0,0.047619047619047616,0.0,0.16666666666666666,0.2933832709113608,0.33333333333333337,0.2768777614138439,0.2828282828282829,0.296943231441048,0.04265402843601896,0.32558139534883723,0.31687242798353915,0.32947976878612717,0.30990415335463256,0.22857142857142856,0.22857142857142856,0.2222222222222222,0.058823529411764705,0.0,0.2222222222222222,0.63,0.63,0.003521126760563381,0.12037037037037036,0.12037037037037036,0.11818181818181818,0.0847457627118644,0.033121019108280254,0.007290400972053463,0.3517786561264822,0.0065890257290940535,0.0,0.021505376344086023,1.0,0.0,0.0,0.0,0.010869565217391304,0.0,0.0,0.0,0.0,0.0,0.005612722170252572,0.0035906642728904844,0.00016980083836720366,0.0,0.021917446342641256,1,2b9eb5b5c4ba8ec6cdbed432484db5025a4d6057,22.0
8,0.08695652173913043,0.08695652173913043,0.07692307692307693,0.125,0.06451612903225806,0.0,0.07936507936507936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17857142857142855,0.13333333333333333,0.16129032258064516,0.16129032258064516,0.0,0.0,0.0,0.20833333333333331,0.0774032459425718,0.07692307692307693,0.07952871870397643,0.09595959595959597,0.08296943231441048,0.0,0.09593023255813954,0.09053497942386832,0.11560693641618497,0.07667731629392971,0.08571428571428572,0.08571428571428572,0.08333333333333333,0.058823529411764705,0.0,0.2222222222222222,0.3,0.3,0.0,0.09259259259259259,0.09259259259259259,0.09090909090909091,0.0847457627118644,0.09808917197452229,0.0,0.09486166007905138,4.249441179400592e-06,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00608044901777362,0.004189108318372232,0.00016980083836720366,0.0,0.3326231568460106,1,2b9eb5b5c4ba8ec6cdbed432484db5025a4d6057,22.0
9,0.17391304347826086,0.17391304347826086,0.15384615384615385,0.125,0.11612903225806452,0.058823529411764705,0.12698412698412698,0.0,0.0,0.29411764705882354,0.29411764705882354,0.0,0.0,0.0,0.21428571428571427,0.0,0.1935483870967742,0.1935483870967742,0.0,0.23809523809523808,0.0,0.041666666666666664,0.14606741573033707,0.12820512820512822,0.14580265095729014,0.11616161616161617,0.15720524017467247,0.018957345971563982,0.14825581395348836,0.16049382716049385,0.13872832369942195,0.17252396166134185,0.3142857142857143,0.3142857142857143,0.3055555555555555,0.058823529411764705,1.0,0.4444444444444444,0.0,0.0,0.0028169014084507044,0.25,0.25,0.24545454545454545,0.1016949152542373,0.03276639062189109,0.01203800892640907,0.17150494755961523,0.07368400599396129,0.16004048592748338,0.11297310681432138,0.997256532712301,0.012389667872505589,0.02990175563655722,0.07833909626401298,0.10791060402890114,0.07833910032328853,0.03309916634974751,0.037940058298832846,0.037940059291964,0.0,0.46139378730753566,0.4576482023488116,0.010823377971452323,0.0,0.5790789242668176,0,2b9eb5b5c4ba8ec6cdbed432484db5025a4d6057,22.0
