,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClassMethod,CountDeclClassVariable,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,file_la,file_ld,file_lt,file_age,file_ddev,file_nuc,own,minor,file_ndev,file_ncomm,file_adev,file_nadev,file_avg_nddev,file_avg_nadev,file_avg_ncomm,file_ns,file_exp,file_sexp,file_rexp,file_nd,file_sctr,Bugs,commit_hash,release
0,0.3333333333333333,0.5,0.3333333333333333,0.5,0.33333333333333337,0.0,0.3076923076923077,0.125,0.0,0.6000000000000001,0.6000000000000001,0.0,1.0,0.6000000000000001,0.0,0.0,0.9285714285714285,0.46428571428571425,0.0,1.0,0.0,0.42857142857142855,0.5441988950276243,0.30851063829787234,0.5155038759689923,0.5268817204301076,0.648,1.0,0.4113924050632911,0.5485714285714286,0.7058823529411764,0.39344262295081966,0.4545454545454546,0.625,0.41666666666666663,0.3333333333333333,0.0,0.5,0.8,0.78,0.08,0.84375,0.84375,0.8055555555555555,0.8125,0.585858585858586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00546448087431694,0.0,0.0,0.0,0.7835598589259138,1,38ed95d3c0e7043351bcd98edcec840440c2f50c,25.0
1,0.3333333333333333,0.5,0.3333333333333333,0.5,0.24242424242424243,0.0,0.2692307692307693,0.0,0.5,0.1,0.1,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.07142857142857142,0.0,0.0,0.0,0.14285714285714285,0.055248618784530384,0.02127659574468085,0.06589147286821706,0.07526881720430108,0.064,0.02702702702702703,0.0379746835443038,0.06857142857142857,0.10294117647058823,0.04098360655737705,0.2727272727272727,0.375,0.25,0.3333333333333333,0.0,0.25,0.0,0.0,0.01714285714285714,0.125,0.125,0.1111111111111111,0.125,0.13383838383838387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006830601092896175,0.002325581395348837,0.0,0.0,0.9347090243594123,1,38ed95d3c0e7043351bcd98edcec840440c2f50c,25.0
2,0.3333333333333333,0.5,0.3333333333333333,0.5,0.33333333333333337,0.0,0.38461538461538464,0.125,0.5,0.1,0.1,0.0,0.07692307692307693,0.30000000000000004,0.42857142857142855,0.0625,0.5,0.25,0.0,0.42857142857142855,0.0,0.2857142857142857,0.30939226519337015,0.1595744680851064,0.3023255813953488,0.23655913978494625,0.4,0.5135135135135136,0.22784810126582278,0.32571428571428573,0.3529411764705882,0.27049180327868855,0.5454545454545454,0.75,0.5,1.0,0.0,0.5,0.42,0.28,0.06857142857142856,0.625,0.625,0.5555555555555556,0.6875,0.38383838383838387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008196721311475409,0.004651162790697674,0.0,0.0,0.8440356872892887,1,38ed95d3c0e7043351bcd98edcec840440c2f50c,25.0
3,0.16666666666666666,0.25,0.16666666666666666,0.5,0.24242424242424243,0.0,0.23076923076923078,0.125,0.0,0.0,0.0,0.0,0.07692307692307693,0.1,0.3571428571428571,0.0625,0.42857142857142855,0.21428571428571427,0.0,0.14285714285714285,0.5,0.2857142857142857,0.1850828729281768,0.0851063829787234,0.1821705426356589,0.17204301075268819,0.176,0.32432432432432434,0.09493670886075949,0.14857142857142858,0.19117647058823528,0.10655737704918034,0.18181818181818182,0.25,0.16666666666666666,0.3333333333333333,0.2,0.25,0.8300000000000001,0.8300000000000001,0.07428571428571429,0.25,0.25,0.2222222222222222,0.375,0.25252525252525254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010928961748633878,0.009302325581395349,0.0,0.0,0.8886411819421893,1,38ed95d3c0e7043351bcd98edcec840440c2f50c,25.0
4,0.16666666666666666,0.25,0.16666666666666666,0.5,0.09090909090909091,0.0,0.11538461538461539,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.1,0.0,0.0,0.14285714285714285,0.07142857142857142,0.0,0.0,0.0,0.14285714285714285,0.03867403314917127,0.02127659574468085,0.03488372093023256,0.043010752688172046,0.016,0.08108108108108109,0.0189873417721519,0.03428571428571429,0.058823529411764705,0.01639344262295082,0.09090909090909091,0.125,0.08333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.09428571428571428,0.0625,0.0625,0.05555555555555555,0.125,0.04292929292929293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9769738848925557,1,38ed95d3c0e7043351bcd98edcec840440c2f50c,25.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019337016574585635,0.0,0.007751937984496124,0.010752688172043012,0.0,0.13513513513513514,0.0,0.005714285714285714,0.014705882352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857142,0.0,0.0,0.0,0.0,0.12121212121212122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02459016393442623,0.013953488372093023,0.0,0.0,0.9400886725540503,1,38ed95d3c0e7043351bcd98edcec840440c2f50c,25.0
6,0.16666666666666666,0.25,0.16666666666666666,0.5,0.24242424242424243,0.0,0.2692307692307693,0.0,0.0,0.0,0.0,0.0,0.38461538461538464,0.1,0.0,0.0,0.3571428571428571,0.17857142857142855,0.0,0.0,0.0,0.3571428571428571,0.15193370165745856,0.09574468085106383,0.15891472868217055,0.07526881720430108,0.192,0.13513513513513514,0.08860759493670886,0.14285714285714285,0.1323529411764706,0.13114754098360656,0.2727272727272727,0.375,0.25,1.0,0.0,0.5,0.0,0.0,0.03428571428571428,0.25,0.25,0.2222222222222222,0.4375,0.21464646464646467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025956284153005462,0.0,0.0,0.0,0.9026045948286621,1,38ed95d3c0e7043351bcd98edcec840440c2f50c,25.0
7,0.16666666666666666,0.25,0.16666666666666666,0.5,0.6060606060606061,0.5714285714285714,0.6153846153846154,0.0,0.0,0.30000000000000004,0.30000000000000004,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.07142857142857142,0.0,0.0,0.0,0.14285714285714285,0.16850828729281767,0.14893617021276595,0.17054263565891473,0.12903225806451613,0.224,0.08108108108108109,0.17721518987341772,0.2,0.14705882352941177,0.20491803278688525,0.09090909090909091,0.125,0.08333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.02,0.0625,0.0625,0.05555555555555555,0.125,0.24494949494949497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0273224043715847,0.002325581395348837,0.0,0.0,0.891387678406457,1,38ed95d3c0e7043351bcd98edcec840440c2f50c,25.0
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022099447513812154,0.0,0.007751937984496124,0.010752688172043012,0.0,0.16216216216216217,0.0,0.005714285714285714,0.014705882352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8571428571428571,0.0,0.0,0.0,0.0,0.13131313131313133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028688524590163935,0.004651162790697674,0.0,0.0,0.9357755856309923,1,38ed95d3c0e7043351bcd98edcec840440c2f50c,25.0
9,0.16666666666666666,0.25,0.16666666666666666,0.5,0.42424242424242425,0.7142857142857142,0.34615384615384615,0.0,0.0,0.30000000000000004,0.30000000000000004,0.0,0.0,0.0,0.07142857142857142,0.0,0.07142857142857142,0.03571428571428571,0.0,0.0,0.0,0.07142857142857142,0.1022099447513812,0.10638297872340426,0.08914728682170542,0.09677419354838711,0.07200000000000001,0.10810810810810811,0.056962025316455694,0.08571428571428572,0.10294117647058823,0.06557377049180328,0.09090909090909091,0.125,0.08333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.04857142857142857,0.03125,0.03125,0.027777777777777776,0.0625,0.16919191919191923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03005464480874317,0.0069767441860465115,0.0,0.0,0.9202168870417294,1,38ed95d3c0e7043351bcd98edcec840440c2f50c,25.0
