,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClassMethod,CountDeclClassVariable,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,file_la,file_ld,file_lt,file_age,file_ddev,file_nuc,own,minor,file_ndev,file_ncomm,file_adev,file_nadev,file_avg_nddev,file_avg_nadev,file_avg_ncomm,file_ns,file_exp,file_sexp,file_rexp,file_nd,file_sctr,Bugs,commit_hash,release
0,0.05,0.05,0.045454545454545456,0.06666666666666667,0.027972027972027972,0.0,0.034782608695652174,0.0,0.0,0.0625,0.0625,0.0,0.0,0.0,0.05263157894736842,0.0,0.05,0.05,0.0,0.0,0.0,0.05,0.0075,0.0125,0.006309148264984226,0.03296703296703297,0.008695652173913044,0.0,0.006289308176100629,0.008264462809917356,0.014084507042253521,0.011111111111111112,0.034482758620689655,0.034482758620689655,0.02857142857142857,0.0625,0.0,0.0,0.0,0.0,0.0,0.01282051282051282,0.01282051282051282,0.01098901098901099,0.04,0.010752688172043012,0.014705882352941176,0.044444444444444446,0.00400700173434618,0.0,0.08695652173913043,1.0,0.0,0.06818181818181818,0.018808777429467086,0.045454545454545456,0.018808777429467086,0.049342105263157895,0.01592356687898089,0.01592356687898089,0.0,0.10544217687074829,0.12727272727272726,0.015056675699239552,0.0,0.8632945230605706,1,296f6bee0e74793b6a2551a993455338bed8973c,11.0
1,0.30000000000000004,0.30000000000000004,0.3181818181818182,0.13333333333333333,0.21678321678321677,0.17857142857142855,0.21739130434782608,0.0,0.0,1.0,1.0,0.0,0.9166666666666666,0.2,0.05263157894736842,0.0,0.6000000000000001,0.6000000000000001,0.5,1.0,0.0,0.05,1.0,1.0,0.9999999999999999,0.6043956043956045,1.0,0.1764705882352941,1.0,1.0,0.8873239436619719,1.0,1.0,1.0,1.0,0.4375,0.0,0.8333333333333333,0.0,0.0,0.04166666666666667,1.0,1.0,1.0,1.0,0.06451612903225806,0.23529411764705882,0.3654320987654321,0.00400700173434618,0.0,0.08695652173913043,1.0,0.0,0.06818181818181818,0.01567398119122257,0.045454545454545456,0.01567398119122257,0.049342105263157895,0.013269639065817409,0.013269639065817409,0.0,0.09183673469387754,0.10909090909090909,0.01900680711883175,0.0,0.3584638585341856,1,296f6bee0e74793b6a2551a993455338bed8973c,11.0
2,0.15000000000000002,0.15000000000000002,0.18181818181818182,0.06666666666666667,0.21678321678321677,0.17857142857142855,0.22608695652173913,0.0,0.0,0.1875,0.1875,0.0,0.25,0.4,0.05263157894736842,0.0,0.2,0.2,0.5,0.2,0.0,0.05,0.335,0.3125,0.334384858044164,0.4945054945054945,0.4043478260869565,0.23529411764705882,0.389937106918239,0.30578512396694213,0.47887323943661975,0.22777777777777777,0.3103448275862069,0.3103448275862069,0.39999999999999997,0.25,0.0,0.3333333333333333,0.0,0.0,0.16666666666666669,0.15384615384615385,0.15384615384615385,0.18681318681318682,0.28,0.03225806451612903,0.029411764705882353,0.23950617283950618,0.00400700173434618,0.0,0.08695652173913043,1.0,0.0,0.06818181818181818,0.017241379310344827,0.045454545454545456,0.017241379310344827,0.049342105263157895,0.01459660297239915,0.01459660297239915,0.0,0.09523809523809523,0.11363636363636363,0.016702563790736303,0.0,0.7150445502648193,1,296f6bee0e74793b6a2551a993455338bed8973c,11.0
3,0.1,0.1,0.09090909090909091,0.13333333333333333,0.06993006993006994,0.0,0.0782608695652174,0.0,0.0,0.125,0.125,0.0,0.5,0.0,0.05263157894736842,0.0,0.35000000000000003,0.35000000000000003,0.0,0.1,0.0,0.30000000000000004,0.2575,0.21250000000000002,0.27129337539432175,0.3516483516483517,0.20869565217391306,0.0,0.24528301886792453,0.26859504132231404,0.4366197183098592,0.19444444444444445,0.24137931034482757,0.24137931034482757,0.22857142857142856,0.375,0.0,0.6666666666666666,0.0,0.0,0.0,0.24358974358974358,0.24358974358974358,0.2197802197802198,0.6,0.0,1.0,0.16790123456790124,0.00400700173434618,0.0,0.08695652173913043,1.0,0.0,0.06818181818181818,0.0109717868338558,0.045454545454545456,0.0109717868338558,0.049342105263157895,0.009288747346072187,0.009288747346072187,0.0,0.08163265306122448,0.09545454545454544,0.03974499707169077,0.0,0.054009337380940714,1,296f6bee0e74793b6a2551a993455338bed8973c,11.0
4,0.1,0.1,0.09090909090909091,0.13333333333333333,0.06993006993006994,0.0,0.0782608695652174,0.0,0.0,0.125,0.125,0.0,0.5,0.0,0.05263157894736842,0.0,0.35000000000000003,0.35000000000000003,0.0,0.1,0.0,0.30000000000000004,0.2575,0.21250000000000002,0.27129337539432175,0.3516483516483517,0.20869565217391306,0.0,0.24528301886792453,0.26859504132231404,0.4366197183098592,0.19444444444444445,0.24137931034482757,0.24137931034482757,0.22857142857142856,0.375,0.0,0.6666666666666666,0.0,0.0,0.0,0.24358974358974358,0.24358974358974358,0.2197802197802198,0.6,0.478494623655914,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09863945578231292,0.11818181818181818,0.016702563790736303,0.0,0.004827328224983107,1,296f6bee0e74793b6a2551a993455338bed8973c,11.0
5,0.1,0.1,0.09090909090909091,0.06666666666666667,0.08391608391608392,0.0,0.09565217391304348,0.0,0.0,0.0,0.0,0.0,0.41666666666666663,0.0,0.05263157894736842,0.0,0.30000000000000004,0.30000000000000004,0.0,0.1,0.0,0.25,0.195,0.125,0.21451104100946372,0.16483516483516486,0.20869565217391306,0.0,0.18238993710691825,0.18595041322314051,0.23943661971830985,0.16111111111111112,0.13793103448275862,0.13793103448275862,0.11428571428571428,0.0625,0.0,0.5,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.14285714285714288,0.24,0.0,0.3676470588235294,0.06172839506172839,0.00400700173434618,0.0,0.08695652173913043,1.0,0.0,0.06818181818181818,0.012539184952978056,0.045454545454545456,0.012539184952978056,0.049342105263157895,0.010615711252653927,0.010615711252653927,0.0,0.08503401360544217,0.09999999999999999,0.028223780431213537,0.0,0.3984610791810196,1,296f6bee0e74793b6a2551a993455338bed8973c,11.0
6,0.1,0.1,0.09090909090909091,0.06666666666666667,0.08391608391608392,0.0,0.09565217391304348,0.0,0.0,0.0,0.0,0.0,0.41666666666666663,0.0,0.05263157894736842,0.0,0.30000000000000004,0.30000000000000004,0.0,0.1,0.0,0.25,0.195,0.125,0.21451104100946372,0.16483516483516486,0.20869565217391306,0.0,0.18238993710691825,0.18595041322314051,0.23943661971830985,0.16111111111111112,0.13793103448275862,0.13793103448275862,0.11428571428571428,0.0625,0.0,0.5,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.14285714285714288,0.24,0.13440860215053765,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1020408163265306,0.12272727272727273,0.016702563790736303,0.0,0.3984610791810196,1,296f6bee0e74793b6a2551a993455338bed8973c,11.0
7,0.25,0.25,0.2272727272727273,0.06666666666666667,0.23076923076923078,0.03571428571428571,0.26956521739130435,0.5,0.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.0,0.0,0.1,0.1,0.0,0.1,0.0,0.05,0.22999999999999998,0.1125,0.21135646687697163,0.2417582417582418,0.23478260869565218,1.0,0.23270440251572327,0.19834710743801653,0.26760563380281693,0.16666666666666669,0.27586206896551724,0.27586206896551724,0.22857142857142856,0.0625,0.0,0.5,0.0,0.0,1.0,0.1282051282051282,0.1282051282051282,0.1208791208791209,0.08,0.18765519081626392,0.038386479308555786,0.003883601341592796,0.19178178193110546,0.4843529681279712,0.21434585428282307,0.8190145446447387,0.23356771415308358,0.2991489269164773,0.13564248815889174,0.20181594226737276,0.13564018131409059,0.22932429716194197,0.16043759770171628,0.16043568913629208,0.0,0.34908565799674024,0.3232412949964229,0.01883713829815824,0.0,0.4786199675056627,0,296f6bee0e74793b6a2551a993455338bed8973c,11.0
8,0.05,0.05,0.045454545454545456,0.06666666666666667,0.02097902097902098,0.0,0.026086956521739132,0.0,0.0,0.0625,0.0625,0.0,0.0,0.0,0.05263157894736842,0.0,0.05,0.05,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.017391304347826087,0.0,0.0,0.0,0.0,0.005555555555555556,0.034482758620689655,0.034482758620689655,0.02857142857142857,0.0625,1.0,0.0,0.0,0.0,0.0,0.01282051282051282,0.01282051282051282,0.01098901098901099,0.04,0.11370653011904072,0.027060340371611757,0.021006557252210494,0.013834285459020365,0.14773925180703829,0.1788334267221365,0.893227222110486,0.13971885562784642,0.1625754210458868,0.13567124626325455,0.16860147025674338,0.13567005450848996,0.15429437401396193,0.16047459459127314,0.16047475223541824,0.0,0.2813009596200937,0.3213429081361049,0.010742638803959818,0.0,0.6383602849370829,0,296f6bee0e74793b6a2551a993455338bed8973c,11.0
9,0.05,0.05,0.045454545454545456,0.06666666666666667,0.03496503496503497,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.21428571428571427,0.05,0.05,0.5,0.0,0.0,0.0,0.015,0.0125,0.015772870662460567,0.05494505494505495,0.013043478260869566,0.0,0.03144654088050315,0.024793388429752067,0.056338028169014086,0.016666666666666666,0.034482758620689655,0.034482758620689655,0.02857142857142857,0.0625,0.0,0.0,0.0,0.0,0.0,0.01282051282051282,0.01282051282051282,0.01098901098901099,0.04,0.07815791477118539,0.0069714091277914,0.05385932315728606,0.002239329577283903,0.13439255718489018,0.18322287622253755,0.9332130710640291,0.15190574376787053,0.1571870559072529,0.13568913293130055,0.17164850753235691,0.13568886829098076,0.159570842267079,0.160484326638332,0.16048499157513943,0.0,0.28404201057647854,0.32805721364977863,0.010571639687936103,0.0,0.698684672105144,0,296f6bee0e74793b6a2551a993455338bed8973c,11.0
