,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClassMethod,CountDeclClassVariable,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,file_la,file_ld,file_lt,file_age,file_ddev,file_nuc,own,minor,file_ndev,file_ncomm,file_adev,file_nadev,file_avg_nddev,file_avg_nadev,file_avg_ncomm,file_ns,file_exp,file_sexp,file_rexp,file_nd,file_sctr,Bugs,commit_hash,release
0,0.09090909090909091,0.09090909090909091,0.08163265306122448,0.0,0.11515151515151514,0.10810810810810811,0.11627906976744184,0.0851063829787234,0.0,0.5454545454545454,0.5454545454545454,0.0,0.0,0.0,0.6304347826086957,0.4883720930232558,0.6222222222222222,0.6222222222222222,1.0,0.5882352941176471,0.8,0.55,0.4665718349928876,0.5091863517060368,0.4949596774193548,0.4973544973544973,0.4800531914893617,0.30155210643015523,0.47725072604065827,0.484002722940776,0.504950495049505,0.476056338028169,0.5,0.5,0.3492063492063492,0.75,0.5,0.875,0.91,0.88,0.07,0.49382716049382713,0.49382716049382713,0.48245614035087714,0.6065573770491803,0.05058365758754864,0.012903225806451613,0.3949655379083009,0.049498620195932076,0.0,0.020833333333333332,1.0,0.0,0.0,0.0,0.010526315789473684,0.0,0.0,0.0,0.0,0.0,0.14392523364485982,0.11069853954756093,0.0011934745215850552,0.0,1.0,1,bd67a71a3f9da81a981da6ab7a87ca550a1d099a,1.0
1,0.022727272727272728,0.022727272727272728,0.02040816326530612,0.0,0.06666666666666667,0.13513513513513514,0.05426356589147287,0.06382978723404255,0.0,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.043478260869565216,0.0,0.022222222222222223,0.022222222222222223,0.0,0.0,0.0,0.1,0.016002844950213372,0.026246719160104987,0.014112903225806451,0.03439153439153439,0.014627659574468084,0.015521064301552107,0.019361084220716362,0.016337644656228726,0.029702970297029705,0.011267605633802816,0.022727272727272728,0.022727272727272728,0.015873015873015872,0.0,0.0,0.125,0.0,0.0,0.11,0.009259259259259259,0.009259259259259259,0.008771929824561403,0.01639344262295082,0.018158107513005534,0.048874339734298916,0.019570827196535745,0.1826707745545283,0.43659015027117787,0.18971057992873946,0.86215467741223,0.24405725204888318,0.05203659898738999,0.09283616969227876,0.18581917015336336,0.09283625379632644,0.1040239762152351,0.041822809807014534,0.04182254803495944,0.0,0.34897558777251775,0.34905110235195325,0.011264542950542265,0.0,0.5106498482824888,0,bd67a71a3f9da81a981da6ab7a87ca550a1d099a,1.0
2,0.022727272727272728,0.022727272727272728,0.02040816326530612,0.0,0.018181818181818184,0.0,0.023255813953488372,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.08695652173913043,0.0,0.06666666666666667,0.06666666666666667,0.0,0.058823529411764705,0.0,0.15000000000000002,0.00995732574679943,0.005249343832020997,0.01310483870967742,0.015873015873015872,0.009308510638297872,0.0,0.008712487899322363,0.012933968686181074,0.012376237623762375,0.013145539906103286,0.13636363636363635,0.13636363636363635,0.09523809523809523,0.0,0.0,0.5,0.0,0.0,0.0,0.027777777777777776,0.027777777777777776,0.02631578947368421,0.04918032786885246,0.01598816392911631,0.053932491932150856,0.012696178414357565,0.13589650614619941,0.39927702135684456,0.18525869326945618,1.0052031520751181,0.19562386138305846,0.06049165654331272,0.09283247702012157,0.1834520250161944,0.09283236662821212,0.14375412427534856,0.04182975533547278,0.04182985138006014,0.0,0.33836253015913575,0.3386812950521202,0.009626240104690376,0.0,0.5664670889641716,0,bd67a71a3f9da81a981da6ab7a87ca550a1d099a,1.0
3,0.3863636363636364,0.3863636363636364,0.4081632653061224,0.0,0.4484848484848485,0.7567567567567568,0.437984496124031,0.14893617021276595,0.0,0.0,0.0,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.052275960170697015,0.07349081364829396,0.056451612903225805,0.09523809523809523,0.057180851063829786,0.015521064301552107,0.05033881897386254,0.0517358747447243,0.09158415841584158,0.036619718309859155,0.3863636363636364,0.3863636363636364,0.31746031746031744,0.0,0.0,0.125,0.0,0.0,0.03,0.05246913580246913,0.05246913580246913,0.05847953216374269,0.0,-0.006653928113371392,0.08889159808198309,0.08293684979332819,0.3248418845371463,0.2545835806530485,0.19192098664717902,0.9332487763493654,0.14120773972978684,0.05876817049362178,0.0928367463471719,0.18252477787082425,0.09283685227678011,0.1056062752382329,0.04182575826668943,0.04182564812665888,0.0,0.37062288507674895,0.3363620068103848,0.03218762547087345,0.0,0.7644633560749746,0,bd67a71a3f9da81a981da6ab7a87ca550a1d099a,1.0
4,0.04545454545454545,0.04545454545454545,0.04081632653061225,0.0,0.03636363636363636,0.05405405405405406,0.03875968992248062,0.0,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.043478260869565216,0.0,0.022222222222222223,0.022222222222222223,0.0,0.0,0.0,0.1,0.009601706970128023,0.015748031496062992,0.010584677419354838,0.005291005291005291,0.011303191489361701,0.0,0.007744433688286544,0.008849557522123892,0.007425742574257425,0.009389671361502348,0.04545454545454545,0.04545454545454545,0.031746031746031744,0.0,0.5,0.25,0.0,0.0,0.0,0.015432098765432098,0.015432098765432098,0.014619883040935672,0.01639344262295082,-0.034161440592367226,0.034840971344499816,0.033021768372051535,0.2451523957998254,0.44721783845923524,0.18871304472793793,0.9126816173768794,0.21793356599123037,0.05479123718621985,0.09283747036531358,0.18512272719704106,0.09283762301216882,0.12867144915648482,0.04182391559442403,0.04182371194752618,0.0,0.33960175546819693,0.3447304574123427,0.00767662460463411,0.0,0.3426986778579255,0,bd67a71a3f9da81a981da6ab7a87ca550a1d099a,1.0
5,0.11363636363636362,0.11363636363636362,0.10204081632653061,0.375,0.10606060606060605,0.10810810810810811,0.1124031007751938,0.06382978723404255,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.043478260869565216,0.0,0.022222222222222223,0.022222222222222223,0.0,0.0,0.0,0.1,0.02489331436699858,0.023622047244094488,0.029737903225806453,0.05291005291005291,0.02992021276595745,0.013303769401330377,0.033881897386253634,0.03199455411844792,0.04702970297029703,0.02629107981220657,0.11363636363636362,0.11363636363636362,0.07936507936507936,0.375,0.0,0.375,0.0,0.0,0.05,0.033950617283950615,0.033950617283950615,0.03216374269005848,0.11475409836065574,0.0655886500887794,0.05741521213553582,0.040239698583126884,0.19242607220526792,0.36412071852230343,0.18302911726218243,0.7952229743447738,0.18220268978592258,0.05222589131175384,0.09283892520044675,0.18044090982634375,0.09283915323751814,0.1112537350756218,0.04182179085626179,0.04182147312251728,0.0,0.33670534016510656,0.3403192808013741,0.012698543274167796,0.0,0.5692047391849716,0,bd67a71a3f9da81a981da6ab7a87ca550a1d099a,1.0
6,0.0,0.0,0.0,0.0,0.07878787878787878,0.0,0.09689922480620156,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.06521739130434782,0.0,0.04444444444444444,0.04444444444444444,0.0,0.0,0.0,0.15000000000000002,0.028093883357041254,0.005249343832020997,0.038306451612903226,0.03439153439153439,0.03789893617021276,0.0022172949002217295,0.027105517909002903,0.029952348536419333,0.042079207920792075,0.02535211267605634,0.022727272727272728,0.022727272727272728,0.015873015873015872,0.0,0.0,0.125,0.0,0.0,0.005,0.012345679012345678,0.012345679012345678,0.011695906432748537,0.032786885245901634,-0.009864206111150485,0.053994771303030153,0.03741371999501546,0.1349840090684623,0.4147418503058334,0.18837077177305916,0.785465856976004,0.1805478604202394,0.06486630405382816,0.09283333160617378,0.1841449113176568,0.0928332631829512,0.11403888243932422,0.04182951224023521,0.04182960235190716,0.0,0.35318087749370003,0.3415529669782455,0.013999536574422246,0.0,0.5466380491963412,0,bd67a71a3f9da81a981da6ab7a87ca550a1d099a,1.0
7,0.04545454545454545,0.04545454545454545,0.04081632653061225,0.0,0.10909090909090909,0.05405405405405406,0.12790697674418605,0.02127659574468085,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.012446657183499289,0.005249343832020997,0.016129032258064516,0.010582010582010581,0.01795212765957447,0.0022172949002217295,0.011616650532429816,0.012253233492171544,0.014851485148514853,0.011267605633802816,0.04545454545454545,0.04545454545454545,0.031746031746031744,0.0,0.5,0.125,0.0,0.0,0.015,0.006172839506172839,0.006172839506172839,0.005847953216374269,0.0,-0.06087642186182371,0.04264492799390347,0.047661037677559304,0.237367503504884,0.4529194820165735,0.19328014082633457,0.7670154069695452,0.17957364919186047,0.06034382746237954,0.09283618713613066,0.18554236561808277,0.09283626859441269,0.12449639978426111,0.04182658311777496,0.04182652265150618,0.0,0.3532923966459886,0.34253135242860966,0.012805507542936797,0.0,0.3685436570958104,0,bd67a71a3f9da81a981da6ab7a87ca550a1d099a,1.0
8,0.04545454545454545,0.04545454545454545,0.04081632653061225,0.0,0.027272727272727275,0.02702702702702703,0.031007751937984496,0.0,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0024893314366998577,0.0026246719160104987,0.0030241935483870967,0.0,0.0033244680851063826,0.0,0.000968054211035818,0.0020422055820285907,0.0,0.002816901408450704,0.04545454545454545,0.04545454545454545,0.031746031746031744,0.0,0.5,0.25,0.0,0.0,0.0,0.006172839506172839,0.006172839506172839,0.005847953216374269,0.0,-0.04601659293780707,0.033594389709997126,0.029808757429481997,0.2481515559708306,0.4458169268078385,0.18859031034905824,0.9134589250219944,0.2183706906027274,0.05508920140954782,0.09283713617267654,0.1846081789210583,0.09283727114333958,0.12857569597502577,0.04182460389326443,0.04182443640441916,0.0,0.33881023777051944,0.3442449376437185,0.007379873855727671,0.0,0.3437958914021296,0,bd67a71a3f9da81a981da6ab7a87ca550a1d099a,1.0
9,0.0,0.0,0.0,0.0,0.00909090909090909,0.0,0.007751937984496124,0.02127659574468085,0.0,0.0,0.0,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0003556187766714082,0.0,0.0,0.0,0.0006648936170212765,0.0022172949002217295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,-0.05657068902698388,0.03179849895386331,0.044893212466814006,0.1958977820758605,0.4218961311920055,0.18876626571867308,0.88945639901312,0.18115833936142103,0.057859204959784236,0.09283863947046828,0.18367895814462806,0.09283885299382501,0.10694600566723071,0.04182332710351714,0.04182309409293982,0.0,0.34020946071659947,0.3447912278129747,0.008309394822441436,0.0,0.31859871693714414,0,bd67a71a3f9da81a981da6ab7a87ca550a1d099a,1.0
