,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClassMethod,CountDeclClassVariable,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,file_la,file_ld,file_lt,file_age,file_ddev,file_nuc,own,minor,file_ndev,file_ncomm,file_adev,file_nadev,file_avg_nddev,file_avg_nadev,file_avg_ncomm,file_ns,file_exp,file_sexp,file_rexp,file_nd,file_sctr,Bugs,commit_hash,release
0,0.0,0.0,0.0,0.0,0.02040816326530612,0.0,0.016806722689075626,0.08333333333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.1702127659574468,0.0,0.15217391304347827,0.15217391304347827,0.0,0.0,0.0,0.1702127659574468,0.12166172106824925,0.13114754098360656,0.07420494699646643,0.12844036697247707,0.05945945945945946,0.30000000000000004,0.09090909090909091,0.08695652173913043,0.12745098039215688,0.03649635036496351,0.038461538461538464,0.038461538461538464,0.03571428571428571,0.0,0.0,0.14285714285714285,0.0,0.0,0.28750000000000003,0.06349206349206349,0.06349206349206349,0.06349206349206349,0.06521739130434782,0.3434343434343435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034600003064548714,0.0,0.7245342277268241,1,de64da9ad4cac8969ad91963cea13eaae53a3ac1,8.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5333333333333333,0.5333333333333333,0.0,0.0,0.0,1.0,0.0,0.9999999999999999,0.9999999999999999,0.0,0.0,0.0,1.0,0.8130563798219586,0.7868852459016393,0.7879858657243816,1.0,0.4486486486486487,0.07500000000000001,0.5594405594405595,0.642512077294686,0.6666666666666667,0.4744525547445255,0.11538461538461539,0.11538461538461539,0.10714285714285714,0.0,0.0,0.2857142857142857,0.0,0.0,0.00625,0.8095238095238095,0.8095238095238095,0.8095238095238095,0.9999999999999999,1.0,0.1853448275862069,0.42178770949720673,0.05104024486081814,0.0,0.1,0.0,0.0,0.36,0.05787781350482315,0.05263157894736842,0.05787781350482315,0.15126050420168066,0.03471552555448409,0.03471552555448409,0.0,0.039119804400977995,0.04166666666666667,0.0029633660464327737,0.0,0.3707505485521747,1,de64da9ad4cac8969ad91963cea13eaae53a3ac1,8.0
2,0.0,0.0,0.0,0.0,0.006802721088435375,0.0,0.008403361344537813,0.0,0.0,0.13333333333333333,0.13333333333333333,0.0,0.0,0.0,0.10638297872340426,0.125,0.08695652173913043,0.2608695652173913,0.0,0.0,0.0,0.10638297872340426,0.11572700296735906,0.11475409836065574,0.09187279151943463,0.14678899082568808,0.05405405405405406,0.15000000000000002,0.06993006993006994,0.07729468599033816,0.08823529411764705,0.051094890510948905,0.038461538461538464,0.038461538461538464,0.10714285714285714,0.0,0.5,0.14285714285714285,0.2111111111111111,0.2111111111111111,0.11875,0.07936507936507936,0.07936507936507936,0.1111111111111111,0.08695652173913043,0.23232323232323235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01711491442542787,0.01822916666666667,0.003092123076808873,0.0,0.7931933784871372,1,de64da9ad4cac8969ad91963cea13eaae53a3ac1,8.0
3,0.0,0.0,0.0,0.0,0.02040816326530612,0.0,0.025210084033613446,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.10638297872340426,0.125,0.08695652173913043,0.2608695652173913,0.0,0.0,0.0,0.10638297872340426,0.13353115727002968,0.11475409836065574,0.12014134275618375,0.11926605504587157,0.10270270270270271,0.1,0.1048951048951049,0.10628019323671496,0.0784313725490196,0.1021897810218978,0.038461538461538464,0.038461538461538464,0.03571428571428571,0.0,0.5,0.14285714285714285,0.2111111111111111,0.2111111111111111,0.0625,0.09523809523809523,0.09523809523809523,0.09523809523809523,0.08695652173913043,0.26262626262626265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019559902200489004,0.02083333333333333,0.003092123076808873,0.0,0.773474092273907,1,de64da9ad4cac8969ad91963cea13eaae53a3ac1,8.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.06382978723404255,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.06382978723404255,0.04451038575667656,0.0819672131147541,0.024734982332155472,0.045871559633027525,0.016216216216216217,0.07500000000000001,0.02097902097902098,0.02898550724637681,0.0392156862745098,0.014598540145985403,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.15625,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.043478260869565216,0.18995975665155562,-0.04055314925320815,-0.06461264074199892,0.058705122398992046,0.0,-0.018135964035526583,0.0,0.0,0.07863882503582262,0.10290045144117928,-0.017916018133504658,0.10444853064958164,0.10166454088477775,0.13056407156072428,0.1290656681993112,0.0,0.41328336418660205,0.40990549243492025,0.0031469366329550906,0.0,0.5849665277402543,0,de64da9ad4cac8969ad91963cea13eaae53a3ac1,8.0
5,0.038461538461538464,0.038461538461538464,0.03571428571428571,0.0,0.04081632653061225,0.0,0.050420168067226885,0.0,0.0,0.13333333333333333,0.13333333333333333,0.0,0.0,0.0,0.02127659574468085,0.0,0.0,0.32608695652173914,0.0,0.0,0.0,0.02127659574468085,0.01483679525222552,0.0,0.0176678445229682,0.027522935779816515,0.02702702702702703,0.0,0.027972027972027975,0.024154589371980673,0.00980392156862745,0.029197080291970802,0.038461538461538464,0.038461538461538464,0.03571428571428571,0.0,0.5,0.14285714285714285,0.0,0.0,0.0,0.015873015873015872,0.015873015873015872,0.015873015873015872,0.0,-0.03652833931139016,-0.0614764970924579,0.023506082616872506,0.057713532270408645,0.0,0.05212651496882724,0.0,0.0,0.11221445750033901,0.09586985875705999,0.027506258282237322,0.09685993737221085,0.11179841268895516,0.13436027176099685,0.13312674479984907,0.0,0.34607082521638716,0.3549366476622866,0.006501498858276153,0.0,0.6375490329425758,0,de64da9ad4cac8969ad91963cea13eaae53a3ac1,8.0
6,0.34615384615384615,0.34615384615384615,0.39285714285714285,0.4444444444444445,0.5510204081632653,0.5,0.5126050420168067,0.5833333333333333,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0425531914893617,0.0,0.021739130434782608,0.13043478260869568,0.0,0.0,0.0,0.0425531914893617,0.4985163204747775,0.4754098360655738,0.4416961130742049,0.25688073394495414,0.5513513513513515,0.35000000000000003,0.5874125874125874,0.4927536231884058,0.24509803921568626,0.5620437956204379,0.6538461538461539,0.6538461538461539,0.75,0.7499999999999999,0.5,0.7142857142857142,0.0,0.0,0.06875,0.30158730158730157,0.30158730158730157,0.36507936507936506,0.2173913043478261,0.48725805593651456,-0.32634169996953605,0.06616611577587717,0.058463807810848714,0.0,0.142268534321451,0.0,0.0,0.003052485623045123,-0.03248582988526157,0.11240499571863843,-0.03815762899259844,0.3085308809561055,0.23758694492848817,0.2414789912330716,0.0,0.34908778449812117,0.37187507085026855,0.02987345786408186,0.0,0.08966728097317533,0,de64da9ad4cac8969ad91963cea13eaae53a3ac1,8.0
7,0.3076923076923077,0.3076923076923077,0.35714285714285715,0.4444444444444445,0.5374149659863945,0.5,0.495798319327731,0.5833333333333333,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0425531914893617,0.0,0.021739130434782608,0.32608695652173914,0.0,0.0,0.0,0.0425531914893617,0.486646884272997,0.4754098360655738,0.4275618374558304,0.25688073394495414,0.5351351351351352,0.35000000000000003,0.5734265734265734,0.4782608695652174,0.24509803921568626,0.5401459854014599,0.6153846153846154,0.6153846153846154,0.6785714285714285,0.7499999999999999,0.5,0.7142857142857142,0.0,0.0,0.06875,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.2173913043478261,0.41652048140308756,-0.4420492638333936,0.015732269064749407,0.05794135996579794,0.0,0.13589576315415425,0.0,0.0,-0.00894840750978132,-0.016206510494085818,0.10442060991425145,-0.0209653362869746,0.3033875469906041,0.22598414924850765,0.22922294836805004,0.0,0.3076478197459644,0.3508607249810763,0.029284220001062733,0.0,0.13731899442416695,0,de64da9ad4cac8969ad91963cea13eaae53a3ac1,8.0
8,0.0,0.0,0.0,0.0,0.013605442176870746,0.0,0.016806722689075626,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0851063829787234,0.0,0.06521739130434782,0.30434782608695654,0.0,0.0,0.0,0.0851063829787234,0.0771513353115727,0.04918032786885246,0.0812720848056537,0.10091743119266056,0.06486486486486487,0.0,0.06293706293706294,0.06763285024154589,0.049019607843137254,0.0656934306569343,0.07692307692307693,0.07692307692307693,0.10714285714285714,0.16666666666666669,0.5,0.2857142857142857,0.0,0.0,0.0,0.07936507936507936,0.07936507936507936,0.09523809523809523,0.10869565217391304,0.021151203427995202,-0.01025387427740105,0.07780390122355876,0.05733561903072312,0.0,0.014912898535721388,0.0,0.0,0.0011533112480461988,-0.01819222038309372,-0.004392307985564045,-0.022731232497807514,0.2051309425316826,0.22699636307958967,0.23034478030415798,0.0,0.338255660060187,0.3507631038075999,0.012913632999144865,0.0,0.6072779462583527,0,558c0342c986abf012219c36dde7a160e5eda3d2,8.0
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0851063829787234,0.0,0.06521739130434782,0.30434782608695654,0.0,0.0,0.0,0.0851063829787234,0.05044510385756677,0.04918032786885246,0.04946996466431096,0.10091743119266056,0.016216216216216217,0.0,0.02097902097902098,0.02898550724637681,0.029411764705882353,0.021897810218978103,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.06521739130434782,0.04642868626889443,-0.07004774106749784,-0.010878086174759098,0.0583970505007352,0.0,0.04711981519570578,0.0,0.0,0.11722107052718811,0.10965370034064177,0.03199582873660259,0.11129014398695286,0.11674012946447729,0.12817312512782508,0.12664583295787013,0.0,0.37926602963240813,0.37821028838331494,0.0069434490561659234,0.0,0.6392478997126334,0,558c0342c986abf012219c36dde7a160e5eda3d2,8.0
