,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClassMethod,CountDeclClassVariable,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,file_la,file_ld,file_lt,file_age,file_ddev,file_nuc,own,minor,file_ndev,file_ncomm,file_adev,file_nadev,file_avg_nddev,file_avg_nadev,file_avg_ncomm,file_ns,file_exp,file_sexp,file_rexp,file_nd,file_sctr,Bugs,commit_hash,release
0,0.25,0.25,0.2,0.3333333333333333,0.4444444444444444,0.0,0.15625,0.47619047619047616,0.6666666666666667,0.8181818181818182,0.8181818181818182,0.41666666666666663,0.0196078431372549,0.0,0.8738738738738738,0.0,0.624203821656051,0.47844827586206895,0.2894736842105263,0.0,0.0,0.5761589403973509,0.5368135184067592,0.39430894308943093,0.34520547945205476,0.35154826958105645,0.25830258302583026,0.4101364522417154,0.23557237464522232,0.31665363565285376,0.33576642335766427,0.3084004602991945,0.3157894736842105,0.3333333333333333,0.3333333333333333,0.2,0.5,1.0,0.0,0.0,0.34947368421052627,0.48017621145374456,0.4779735682819384,0.5096774193548387,0.3575,0.01654711604020975,0.01563502484736507,0.4806388175734675,0.01971056843996377,1.1239097014576471,0.2498598003095973,0.9931389206036605,0.023931335515264496,0.18687845924405735,0.09609873206848618,0.24398348321614705,0.09609872693095738,0.11445733666672347,0.057760164627054036,0.0577601663600055,0.0,0.4607908848730591,0.474256143140701,0.006504982895014335,0.0,0.43681173895471015,0,afb68876716a568e3c1da31d7d78186c87b36986,37.0
1,0.25,0.25,0.2,0.3333333333333333,0.41666666666666663,0.25,0.4375,0.0,0.0,0.15151515151515152,0.15151515151515152,0.0,0.0196078431372549,0.0,0.02702702702702703,0.0,0.025477707006369428,0.017241379310344827,0.0,0.05,0.0,0.019867549668874173,0.020820760410380206,0.032520325203252036,0.03178082191780822,0.04189435336976321,0.035424354243542434,0.0011695906432748538,0.03405865657521286,0.03127443315089914,0.043795620437956206,0.026467203682393557,0.05263157894736842,0.05555555555555555,0.047619047619047616,0.06666666666666667,0.0,0.0,0.0,0.0,0.010526315789473684,0.019823788546255508,0.019823788546255508,0.01935483870967742,0.02,-0.008848911391332284,0.00806822075987543,0.06378128111916215,0.021881978966900473,0.7034187472363825,0.2474835010583845,1.003773552232257,-0.00026822447532992566,0.11568599295781262,0.09609876626522287,0.24395352304680645,0.09609876612986709,0.08473891762609234,0.05776014463661684,0.057760145064776044,0.0,0.4622866159692281,0.47226750186910915,0.015568024687622002,0.0,0.38982901556587113,0,afb68876716a568e3c1da31d7d78186c87b36986,37.0
2,0.25,0.25,0.2,0.3333333333333333,0.19444444444444442,0.0,0.15625,0.09523809523809523,0.3333333333333333,0.030303030303030304,0.030303030303030304,0.41666666666666663,0.0,0.047619047619047616,0.11711711711711711,0.2727272727272727,0.08280254777070065,0.05603448275862069,0.10526315789473684,0.0,0.0,0.059602649006622516,0.044055522027761015,0.05691056910569106,0.04273972602739726,0.060109289617486336,0.027306273062730625,0.021442495126705652,0.03216650898770104,0.04065676309616888,0.043795620437956206,0.04027617951668585,0.15789473684210525,0.16666666666666666,0.14285714285714285,0.2,0.0,0.2,0.45,0.42,0.1431578947368421,0.039647577092511016,0.039647577092511016,0.03870967741935484,0.0325,0.00479920753588179,0.014205453585506433,0.09510123708710119,-0.004074648692489191,0.852146169970398,0.24786605263628614,1.024118435039601,-0.034561108473026736,0.11763016600926916,0.09609872257959164,0.24392440171106353,0.09609872283807286,0.08766706809312089,0.0577601616998869,0.05776016368895867,0.0,0.4588736929666385,0.47235036325234764,0.016155706729498603,0.0,0.39107637777327664,0,afb68876716a568e3c1da31d7d78186c87b36986,37.0
3,0.25,0.25,0.2,0.3333333333333333,0.3055555555555555,0.0,0.34375,0.0,0.0,0.15151515151515152,0.15151515151515152,0.0,0.0,0.0,0.05405405405405406,0.0,0.038216560509554146,0.02586206896551724,0.0,0.0,0.0,0.039735099337748346,0.024743512371756187,0.020325203252032523,0.04054794520547945,0.04371584699453552,0.04059040590405904,0.0011695906432748538,0.028382213812677387,0.028928850664581705,0.03649635036496351,0.026467203682393557,0.10526315789473684,0.1111111111111111,0.09523809523809523,0.06666666666666667,0.0,0.2,0.0,0.0,0.008421052631578947,0.04625550660792952,0.04625550660792952,0.04516129032258064,0.05,-0.00950841783688526,0.009098891690741746,0.0680201698658737,0.01702240960315743,0.7641073384427909,0.24801038503446893,0.9985634914667172,-0.002086668799010427,0.130197979545214,0.0960987722204299,0.2438873411176654,0.09609877243044873,0.1001223644711882,0.057760149819112976,0.05776015057538974,0.0,0.4634244893162793,0.4721794572676371,0.015336640492418566,0.0,0.4188924358124487,0,afb68876716a568e3c1da31d7d78186c87b36986,37.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.16666666666666666,0.0,0.0,0.009009009009009009,0.0,0.006369426751592357,0.004310344827586207,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0036429872495446266,0.0,0.0003898635477582846,0.0,0.0,0.0024330900243309003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06947368421052631,0.0,0.0,0.0,0.0,-0.01155750367085564,0.008563970116743503,0.0363416112015619,-0.004624842308326771,0.4938448506282166,0.24673806659246303,1.0472012244090245,-0.061847195764292096,0.13587338190399528,0.09609873790628201,0.2439003711973509,0.09609873841691736,0.08880034790520654,0.05776012991412368,0.057760129999486605,0.0,0.4613021543483914,0.47241476486514195,0.01844523095472231,0.0,0.38271899391696884,0,afb68876716a568e3c1da31d7d78186c87b36986,37.0
5,0.75,0.75,0.8,0.6666666666666666,0.3333333333333333,0.0,0.375,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.06306306306306306,0.6363636363636364,0.0445859872611465,0.030172413793103446,0.02631578947368421,0.1,0.0,0.026490066225165563,0.032890766445383225,0.032520325203252036,0.05315068493150685,0.04371584699453552,0.047232472324723246,0.0023391812865497076,0.050141911069063384,0.0578577013291634,0.04622871046228711,0.06444188722669736,0.42105263157894735,0.4444444444444444,0.5238095238095237,0.3333333333333333,0.0,0.4,0.44,0.38,0.012631578947368419,0.052863436123348026,0.052863436123348026,0.06236559139784946,0.0425,0.0070108277273434084,0.0164156213135383,0.06507398536514883,0.00809873825925539,0.7734555935705855,0.2478196876241073,0.9988909200590101,0.03804971792505596,0.09698082844865896,0.09609875855534109,0.2439242473727819,0.09609876078248379,0.07902691897020818,0.057760127004362775,0.057760127004571386,0.0,0.46346753696187154,0.47227156033111595,0.011405489831414206,0.0,0.35282036061725724,0,afb68876716a568e3c1da31d7d78186c87b36986,37.0
6,0.25,0.25,0.2,0.3333333333333333,0.41666666666666663,0.0,0.4375,0.047619047619047616,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.018018018018018018,0.0,0.012738853503184714,0.008620689655172414,0.0,0.0,0.0,0.013245033112582781,0.01056125528062764,0.0040650406504065045,0.01589041095890411,0.018214936247723135,0.016974169741697416,0.001949317738791423,0.014191106906338694,0.014855355746677092,0.0121654501216545,0.01726121979286536,0.05263157894736842,0.05555555555555555,0.047619047619047616,0.06666666666666667,0.0,0.2,0.0,0.0,0.03368421052631579,0.01762114537444934,0.01762114537444934,0.017204301075268817,0.0175,-0.012652854627623174,0.008125616987763458,0.07374806901501962,0.016506587810921458,0.8548750536026213,0.24845586417284857,0.9989544873225923,-0.023813719328945382,0.14116031761139936,0.09609875401045362,0.24391484623293658,0.09609875393039721,0.10570048154155784,0.05776017588291777,0.057760178080255214,0.0,0.4625523224580208,0.4719427351238002,0.015551514390595617,0.0,0.42134450089996595,0,afb68876716a568e3c1da31d7d78186c87b36986,37.0
7,1.0,1.0,0.8,1.0,0.5555555555555556,0.0,0.625,0.0,0.3333333333333333,0.06060606060606061,0.06060606060606061,0.0,0.0,0.0,0.11711711711711711,0.8181818181818182,0.08280254777070065,0.07758620689655173,0.02631578947368421,0.35000000000000003,0.0,0.033112582781456956,0.09927579963789983,0.07317073170731708,0.16821917808219178,0.10564663023679417,0.15498154981549814,0.002729044834307992,0.15042573320719016,0.18295543393275998,0.12165450121654502,0.21288837744533948,0.6842105263157894,0.7222222222222222,0.6666666666666666,0.5333333333333333,0.5,0.6000000000000001,0.55,0.42,0.004210526315789474,0.13876651982378857,0.13876651982378857,0.14193548387096774,0.1125,0.0018257389995800129,0.012917850613041886,0.10698890372814118,0.015927715339745185,1.0244005873416455,0.24923058577166937,0.9963274109995568,0.04047687012424561,0.1309903999158325,0.09609871219799272,0.24398795407701535,0.0960987117513562,0.090745548157073,0.05776014225119336,0.05776014289421311,0.0,0.46399507606352175,0.47250206666320915,0.005685283561565616,0.0,0.3306493291767827,0,afb68876716a568e3c1da31d7d78186c87b36986,37.0
8,0.5,0.5,0.4,0.3333333333333333,0.1111111111111111,0.0,0.125,0.0,0.0,0.06060606060606061,0.06060606060606061,0.0,0.0,0.0,0.036036036036036036,0.4545454545454546,0.025477707006369428,0.017241379310344827,0.10526315789473684,0.0,0.0,0.0,0.00724200362100181,0.016260162601626018,0.01095890410958904,0.014571948998178506,0.008118081180811807,0.0,0.009460737937559128,0.012509773260359656,0.0170316301703163,0.011507479861910242,0.15789473684210525,0.16666666666666666,0.14285714285714285,0.06666666666666667,0.0,0.2,0.6,0.3,0.0,0.01762114537444934,0.01762114537444934,0.017204301075268817,0.01,0.06251243597838098,0.022445085981279884,-0.00844415817960982,0.029423969827300445,0.5609143078249232,0.24724346483541684,0.9445347082756075,0.0801287693432694,0.031761620568700966,0.09609878924291683,0.24425714387437317,0.0960987918044538,0.04612960739252282,0.057760192404476295,0.05776019571799545,0.0,0.4636856533204864,0.47258521797517417,0.01630383799940985,0.0,0.41015094880777836,0,afb68876716a568e3c1da31d7d78186c87b36986,37.0
9,0.25,0.25,0.2,0.3333333333333333,0.3611111111111111,0.0,0.40625,0.0,0.0,0.21212121212121213,0.21212121212121213,0.0,0.058823529411764705,0.0,0.02702702702702703,0.0,0.038216560509554146,0.02586206896551724,0.0,0.15000000000000002,0.0,0.019867549668874173,0.027761013880506943,0.020325203252032523,0.04547945205479452,0.04918032786885246,0.049446494464944646,0.0015594541910331384,0.052980132450331126,0.0508209538702111,0.05596107055961071,0.04948216340621404,0.05263157894736842,0.05555555555555555,0.047619047619047616,0.06666666666666667,0.0,0.4,0.0,0.0,0.010526315789473684,0.03303964757709251,0.03303964757709251,0.03225806451612903,0.035,-0.01526591848478642,0.005580315374511386,0.06756822830372256,0.012121848243643651,0.887803265296405,0.24841126287438955,1.0032097579513122,0.006465401885504596,0.12668934743438665,0.09609877906084104,0.2439646268581235,0.09609877902254513,0.102441143030891,0.05776015571083574,0.057760156364963414,0.0,0.46341239954052005,0.47182336322707275,0.014663949739526493,0.0,0.47891829494211113,0,afb68876716a568e3c1da31d7d78186c87b36986,37.0
