,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClassMethod,CountDeclClassVariable,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,file_la,file_ld,file_lt,file_age,file_ddev,file_nuc,own,minor,file_ndev,file_ncomm,file_adev,file_nadev,file_avg_nddev,file_avg_nadev,file_avg_ncomm,file_ns,file_exp,file_sexp,file_rexp,file_nd,file_sctr,Bugs,commit_hash,release
0,0.14285714285714285,0.14285714285714285,0.10526315789473684,0.16666666666666666,0.15873015873015872,0.07142857142857142,0.18292682926829268,0.0625,0.3333333333333333,0.13793103448275862,0.13793103448275862,0.0,0.0,0.0,0.1020408163265306,0.08333333333333333,0.1020408163265306,0.1020408163265306,0.0,0.2,0.0,0.02040816326530612,0.12553648068669526,0.15602836879432624,0.1537037037037037,0.13966480446927373,0.1786743515850144,0.04482758620689655,0.19886363636363638,0.16554054054054054,0.13103448275862067,0.16483516483516486,0.07272727272727272,0.07407407407407407,0.0684931506849315,0.26666666666666666,0.0,0.3333333333333333,0.3,0.19,0.03787878787878788,0.12345679012345678,0.1282051282051282,0.13095238095238093,0.14814814814814814,0.16260162601626016,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11274823830877641,0.007233273056057866,0.019480037304486532,0.0,0.2802120117663096,1,4d2daa035efaa37b66ed7493a5b82f960b384ca3,8.0
1,0.21428571428571427,0.21428571428571427,0.15789473684210525,0.16666666666666666,0.15873015873015872,0.07142857142857142,0.1951219512195122,0.0625,0.3333333333333333,0.20689655172413793,0.20689655172413793,0.0,0.0,0.0,0.04081632653061224,0.08333333333333333,0.04081632653061224,0.04081632653061224,0.0,0.0,0.0,0.04081632653061224,0.059012875536480686,0.07092198581560283,0.07222222222222222,0.06145251396648045,0.07780979827089336,0.02413793103448276,0.03409090909090909,0.037162162162162164,0.041379310344827586,0.027472527472527476,0.07272727272727272,0.07407407407407407,0.0547945205479452,0.06666666666666667,0.0,0.16666666666666666,0.5,0.5,0.042929292929292935,0.07407407407407407,0.07692307692307693,0.07142857142857142,0.037037037037037035,0.04413472706155633,0.04461942257217848,0.059233449477351915,0.31955110703296713,0.0,0.16666666666666666,1.0,0.0,0.012426219322771047,0.058777429467084634,0.09090909090909091,0.058777429467084634,0.07575757575757576,0.04734848484848485,0.04734848484848485,0.0,0.11338885329916719,0.009041591320072333,0.019479878748617584,0.0,0.5879706187642824,1,4d2daa035efaa37b66ed7493a5b82f960b384ca3,8.0
2,0.14285714285714285,0.14285714285714285,0.10526315789473684,0.16666666666666666,0.12698412698412698,0.03571428571428571,0.17073170731707318,0.0,0.3333333333333333,0.1724137931034483,0.1724137931034483,0.0,0.0,0.0,0.2040816326530612,0.08333333333333333,0.2040816326530612,0.2040816326530612,0.0,0.15000000000000002,0.0,0.14285714285714285,0.203862660944206,0.18439716312056736,0.2833333333333333,0.3240223463687151,0.3025936599423631,0.04827586206896552,0.3693181818181818,0.31756756756756754,0.3310344827586207,0.2527472527472528,0.09090909090909091,0.09259259259259259,0.0684931506849315,0.2,0.0,0.5,0.4,0.4,0.022727272727272728,0.345679012345679,0.358974358974359,0.3333333333333333,0.25925925925925924,0.003484320557491289,0.005249343832020997,0.25551684088269455,0.31955110703296713,0.0,0.16666666666666666,1.0,0.0,0.012426219322771047,0.05956112852664577,0.09090909090909091,0.05956112852664577,0.07575757575757576,0.047979797979797977,0.047979797979797977,0.0,0.11402946828955796,0.0108499095840868,0.01947972876333615,0.0,0.9323852366054101,1,4d2daa035efaa37b66ed7493a5b82f960b384ca3,8.0
3,0.14285714285714285,0.14285714285714285,0.15789473684210525,0.16666666666666666,0.15873015873015872,0.10714285714285714,0.15853658536585366,0.1875,0.0,0.034482758620689655,0.034482758620689655,0.0,0.3333333333333333,0.56,0.0,0.0,0.16326530612244897,0.16326530612244897,0.0,0.30000000000000004,0.0,0.04081632653061224,0.24356223175965663,0.36170212765957444,0.2518518518518519,0.31843575418994413,0.2795389048991354,0.1413793103448276,0.27840909090909094,0.222972972972973,0.2482758620689655,0.16483516483516486,0.09090909090909091,0.09259259259259259,0.0958904109589041,0.06666666666666667,0.0,0.5,0.87,0.5,0.07575757575757576,0.25925925925925924,0.2692307692307692,0.2976190476190476,0.14814814814814814,0.004645760743321719,0.010498687664041995,0.2775842044134727,0.31955110703296713,0.0,0.16666666666666666,1.0,0.0,0.012426219322771047,0.03526645768025078,0.09090909090909091,0.03526645768025078,0.07575757575757576,0.028409090909090908,0.028409090909090908,0.0,0.09160794362588083,0.0054249547920434,0.01950762602568344,0.0,0.9012741103798416,1,4d2daa035efaa37b66ed7493a5b82f960b384ca3,8.0
4,0.07142857142857142,0.07142857142857142,0.05263157894736842,0.16666666666666666,0.06349206349206349,0.0,0.03658536585365854,0.3125,0.0,0.034482758620689655,0.034482758620689655,0.0625,0.0,0.0,0.02040816326530612,0.041666666666666664,0.02040816326530612,0.02040816326530612,0.0,0.0,0.125,0.0,0.10085836909871244,0.12056737588652482,0.027777777777777783,0.07262569832402235,0.002881844380403458,0.21724137931034482,0.011363636363636364,0.013513513513513514,0.020689655172413793,0.005494505494505495,0.01818181818181818,0.018518518518518517,0.0136986301369863,0.06666666666666667,0.0,0.0,0.0,0.0,0.936868686868687,0.012345679012345678,0.01282051282051282,0.011904761904761904,0.018518518518518517,0.016260162601626015,0.031496062992125984,0.11265969802555169,0.31955110703296713,0.0,0.16666666666666666,1.0,0.0,0.012426219322771047,0.03683385579937304,0.09090909090909091,0.03683385579937304,0.07575757575757576,0.02967171717171716,0.02967171717171716,0.0,0.09288917360666238,0.054249547920433995,0.019499301842563686,0.0,0.756223368355546,1,4d2daa035efaa37b66ed7493a5b82f960b384ca3,8.0
5,0.07142857142857142,0.07142857142857142,0.10526315789473684,0.16666666666666666,0.14285714285714285,0.03571428571428571,0.0975609756097561,0.5,0.0,0.034482758620689655,0.034482758620689655,0.0625,0.0,0.0,0.04081632653061224,0.041666666666666664,0.04081632653061224,0.08163265306122448,0.125,0.0,0.0,0.02040816326530612,0.05150214592274678,0.0425531914893617,0.03333333333333333,0.05027932960893855,0.020172910662824207,0.08620689655172414,0.03409090909090909,0.030405405405405407,0.020689655172413793,0.03296703296703297,0.03636363636363636,0.037037037037037035,0.0410958904109589,0.06666666666666667,0.6666666666666667,0.16666666666666666,0.0,0.0,0.3156565656565657,0.037037037037037035,0.038461538461538464,0.047619047619047616,0.037037037037037035,0.0011614401858304297,0.0026246719160104987,0.06155632984901278,0.31955110703296713,0.0,0.16666666666666666,1.0,0.0,0.012426219322771047,0.03761755485893417,0.09090909090909091,0.03761755485893417,0.07575757575757576,0.0303030303030303,0.0303030303030303,0.0,0.09352978859705316,0.05605786618444846,0.0194965271148571,0.0,0.9683445387451979,1,4d2daa035efaa37b66ed7493a5b82f960b384ca3,8.0
6,0.07142857142857142,0.07142857142857142,0.05263157894736842,0.16666666666666666,0.06349206349206349,0.0,0.06097560975609756,0.125,0.0,0.1724137931034483,0.1724137931034483,0.0,0.25,0.88,0.42857142857142855,0.08333333333333333,0.5510204081632653,0.5510204081632653,0.0,0.35000000000000003,0.0,0.4081632653061224,0.3186695278969957,0.3120567375886525,0.3074074074074074,0.335195530726257,0.28530259365994237,0.30344827586206896,0.4375,0.3885135135135135,0.42068965517241375,0.2967032967032967,0.07272727272727272,0.07407407407407407,0.0547945205479452,0.2,0.0,0.3333333333333333,0.71,0.66,0.13131313131313133,0.4691358024691358,0.48717948717948717,0.46428571428571425,0.5740740740740741,0.1091753774680604,0.06299212598425197,0.289198606271777,0.31955110703296713,0.0,0.16666666666666666,1.0,0.0,0.012426219322771047,0.04075235109717868,0.09090909090909091,0.04075235109717868,0.07575757575757576,0.03282828282828283,0.03282828282828283,0.0,0.09673286354900704,0.10307414104882459,0.019489697015887042,0.0,0.342579653451461,1,4d2daa035efaa37b66ed7493a5b82f960b384ca3,8.0
7,0.14285714285714285,0.14285714285714285,0.10526315789473684,0.16666666666666666,0.1746031746031746,0.07142857142857142,0.1951219512195122,0.125,0.0,0.5862068965517241,0.5862068965517241,0.0,0.3333333333333333,0.04,0.3061224489795918,0.29166666666666663,0.4693877551020408,0.4693877551020408,0.0,0.6000000000000001,0.0,0.22448979591836732,0.6233905579399142,0.7163120567375887,0.7500000000000001,0.7374301675977654,0.7319884726224783,0.2689655172413793,0.7727272727272727,0.6587837837837838,0.5379310344827586,0.6428571428571429,0.18181818181818182,0.16666666666666666,0.136986301369863,0.5333333333333333,0.0,0.6666666666666666,0.79,0.52,0.04797979797979798,0.6666666666666666,0.6538461538461539,0.6428571428571428,0.8148148148148148,0.015098722415795587,0.007874015748031496,0.6957026713124274,0.31955110703296713,0.0,0.16666666666666666,1.0,0.0,0.012426219322771047,0.041536050156739814,0.09090909090909091,0.041536050156739814,0.07575757575757576,0.03345959595959596,0.03345959595959596,0.0,0.0973734785393978,0.10488245931283906,0.01948859932140971,0.0,0.8304441761587334,1,4d2daa035efaa37b66ed7493a5b82f960b384ca3,8.0
8,0.07142857142857142,0.07142857142857142,0.10526315789473684,0.16666666666666666,0.4603174603174603,0.25,0.4878048780487805,0.6875,1.0,0.1724137931034483,0.1724137931034483,0.0,0.0,0.0,0.14285714285714285,0.625,0.14285714285714285,0.14285714285714285,0.0,0.25,0.0,0.04081632653061224,0.49356223175965663,0.43971631205673756,0.5518518518518519,0.2346368715083799,0.648414985590778,0.3482758620689655,0.9261363636363636,0.6858108108108109,0.41379310344827586,0.7857142857142858,0.05454545454545454,0.05555555555555555,0.0684931506849315,0.06666666666666667,0.3333333333333333,0.16666666666666666,0.79,0.78,0.08585858585858587,0.12345679012345678,0.1282051282051282,0.20238095238095238,0.12962962962962962,0.0011614401858304297,0.0026246719160104987,0.6085946573751452,0.31955110703296713,0.0,0.16666666666666666,1.0,0.0,0.012426219322771047,0.0438871473354232,0.09090909090909091,0.0438871473354232,0.07575757575757576,0.03535353535353535,0.03535353535353535,0.0,0.09929532351057013,0.11030741410488246,0.01948608108113819,0.0,0.9683445387451979,1,4d2daa035efaa37b66ed7493a5b82f960b384ca3,8.0
9,0.07142857142857142,0.07142857142857142,0.05263157894736842,0.16666666666666666,0.023809523809523808,0.0,0.03658536585365854,0.0,0.3333333333333333,0.13793103448275862,0.13793103448275862,0.0,0.0,0.0,0.3877551020408163,0.041666666666666664,0.3877551020408163,0.3877551020408163,0.0,0.0,0.0,0.3877551020408163,0.12231759656652362,0.14184397163120566,0.16666666666666666,0.24022346368715083,0.08069164265129683,0.017241379310344827,0.13636363636363635,0.15202702702702706,0.14482758620689656,0.13186813186813187,0.03636363636363636,0.037037037037037035,0.0273972602739726,0.06666666666666667,0.0,0.16666666666666666,0.31,0.1,0.012626262626262628,0.25925925925925924,0.2692307692307692,0.25,0.35185185185185186,0.036004645760743324,0.007874015748031496,0.1173054587688734,0.31955110703296713,0.0,0.16666666666666666,1.0,0.0,0.012426219322771047,0.045454545454545456,0.09090909090909091,0.045454545454545456,0.07575757575757576,0.03661616161616161,0.03661616161616161,0.0,0.10057655349135168,0.11392405063291139,0.01948484405082937,0.0,0.7041574810373017,1,4d2daa035efaa37b66ed7493a5b82f960b384ca3,8.0
