,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClassMethod,CountDeclClassVariable,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,file_la,file_ld,file_lt,file_age,file_ddev,file_nuc,own,minor,file_ndev,file_ncomm,file_adev,file_nadev,file_avg_nddev,file_avg_nadev,file_avg_ncomm,file_ns,file_exp,file_sexp,file_rexp,file_nd,file_sctr,Bugs,commit_hash,release
0,0.16666666666666666,0.16666666666666666,0.14285714285714285,0.1111111111111111,0.1794871794871795,0.21428571428571427,0.19298245614035087,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.14285714285714285,0.0,0.0,0.0,0.03333333333333333,0.018867924528301886,0.0,0.0,0.0,0.04,0.020028612303290415,0.037500000000000006,0.02010968921389397,0.02531645569620253,0.019753086419753086,0.0,0.019943019943019943,0.017578125,0.01694915254237288,0.01791044776119403,0.031746031746031744,0.031746031746031744,0.03076923076923077,0.03571428571428571,0.0,0.1111111111111111,0.0,0.0,0.0,0.014285714285714285,0.014285714285714285,0.013986013986013986,0.013888888888888888,0.04326923076923077,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031026252983293555,0.034395605671278494,0.0,0.0,0.8876895661984073,1,d02377b1b105608e5fd659c1a7c3ddced44e1400,3.0
1,0.08333333333333333,0.08333333333333333,0.07142857142857142,0.1111111111111111,0.08974358974358974,0.07142857142857142,0.10526315789473684,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.14285714285714285,0.0,0.0,0.0,0.03333333333333333,0.018867924528301886,0.0,0.0,0.0,0.04,0.010014306151645207,0.0125,0.010968921389396709,0.0189873417721519,0.009876543209876543,0.0,0.011396011396011397,0.009765625,0.011299435028248588,0.008955223880597015,0.015873015873015872,0.015873015873015872,0.015384615384615385,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.007142857142857143,0.007142857142857143,0.006993006993006993,0.013888888888888888,0.030448717948717948,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03341288782816229,0.03677394161790096,0.0,0.0,0.9151117356114078,1,d02377b1b105608e5fd659c1a7c3ddced44e1400,3.0
2,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.1111111111111111,0.20512820512820512,0.0,0.22807017543859648,0.18181818181818182,0.5,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.5666666666666667,0.3684210526315789,0.5666666666666667,0.7358490566037735,0.0,0.0,0.0,0.68,0.4434907010014306,0.28750000000000003,0.43327239488117,0.25316455696202533,0.40987654320987654,0.6309523809523809,0.33618233618233617,0.384765625,0.23728813559322035,0.4626865671641791,0.3492063492063492,0.3492063492063492,0.4461538461538462,0.3571428571428571,0.3333333333333333,0.8888888888888888,0.8300000000000001,0.73,0.14666666666666667,0.5214285714285715,0.5214285714285715,0.5734265734265734,0.4305555555555555,0.5432692307692307,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002386634844868735,0.005855574311808895,0.0,0.0,0.34206067440641685,1,d02377b1b105608e5fd659c1a7c3ddced44e1400,3.0
3,0.25,0.25,0.21428571428571427,0.1111111111111111,0.14102564102564102,0.0,0.15789473684210525,0.18181818181818182,0.0,0.5,0.5,0.023255813953488372,0.0,0.0,0.7333333333333333,0.5263157894736842,0.7333333333333333,0.4150943396226415,0.6666666666666666,0.0,0.5,0.68,0.41201716738197425,0.28750000000000003,0.3875685557586837,0.36075949367088606,0.34074074074074073,0.6309523809523809,0.33333333333333337,0.380859375,0.3446327683615819,0.4,0.23809523809523808,0.23809523809523808,0.24615384615384617,0.17857142857142855,0.0,0.4444444444444444,0.85,0.79,0.16666666666666666,0.5571428571428572,0.5571428571428572,0.5594405594405595,0.5416666666666666,0.49038461538461536,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00477326968973747,0.008233910258431362,0.0,0.0,0.3786251976887268,1,d02377b1b105608e5fd659c1a7c3ddced44e1400,3.0
4,0.08333333333333333,0.08333333333333333,0.07142857142857142,0.1111111111111111,0.1282051282051282,0.0,0.17543859649122806,0.0,0.0,0.41666666666666663,0.41666666666666663,0.0,0.14285714285714285,0.0,0.0,0.0,0.03333333333333333,0.018867924528301886,0.0,0.0,0.0,0.04,0.01430615164520744,0.0,0.018281535648994516,0.02531645569620253,0.019753086419753086,0.0,0.022792022792022793,0.017578125,0.01694915254237288,0.01791044776119403,0.015873015873015872,0.015873015873015872,0.015384615384615385,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.007142857142857143,0.007142857142857143,0.006993006993006993,0.013888888888888888,0.03685897435897436,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011933174224343677,0.015368918098298762,0.0,0.0,0.9010940689653275,1,d02377b1b105608e5fd659c1a7c3ddced44e1400,3.0
5,0.08333333333333333,0.08333333333333333,0.07142857142857142,0.1111111111111111,0.02564102564102564,0.0,0.03508771929824561,0.0,0.0,0.08333333333333333,0.08333333333333333,0.37209302325581395,0.0,0.0,0.1,0.0,0.1,0.05660377358490566,0.0,0.0,0.0,0.12,0.1659513590844063,0.17500000000000002,0.14625228519195613,0.13291139240506328,0.10617283950617283,0.2738095238095238,0.08547008547008547,0.111328125,0.12994350282485875,0.10149253731343284,0.015873015873015872,0.015873015873015872,0.015384615384615385,0.03571428571428571,0.0,0.0,0.0,0.0,0.18666666666666668,0.02142857142857143,0.02142857142857143,0.02097902097902098,0.041666666666666664,0.20833333333333331,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01431980906921241,0.01774725404492123,0.0,0.0,0.6384246871299455,1,d02377b1b105608e5fd659c1a7c3ddced44e1400,3.0
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001430615164520744,0.0,0.0018281535648994513,0.012658227848101266,0.0024691358024691358,0.0,0.002849002849002849,0.001953125,0.005649717514124294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009615384615384616,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03579952267303103,0.03915227756452343,0.0,0.0,0.9671281393583208,1,d02377b1b105608e5fd659c1a7c3ddced44e1400,3.0
7,0.08333333333333333,0.08333333333333333,0.07142857142857142,0.1111111111111111,0.34615384615384615,0.21428571428571427,0.42105263157894735,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.14285714285714285,0.0,0.0,0.0,0.03333333333333333,0.018867924528301886,0.0,0.0,0.0,0.04,0.03862660944206008,0.037500000000000006,0.043875685557586835,0.0379746835443038,0.046913580246913576,0.0,0.039886039886039885,0.0390625,0.033898305084745756,0.041791044776119404,0.015873015873015872,0.015873015873015872,0.015384615384615385,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.007142857142857143,0.007142857142857143,0.006993006993006993,0.013888888888888888,0.0641025641025641,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03818615751789976,0.0415306135111459,0.0,0.0,0.8474012894336092,1,d02377b1b105608e5fd659c1a7c3ddced44e1400,3.0
8,0.08333333333333333,0.08333333333333333,0.07142857142857142,0.1111111111111111,0.3205128205128205,0.07142857142857142,0.42105263157894735,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.2857142857142857,0.0,0.0,0.0,0.06666666666666667,0.03773584905660377,0.0,0.0,0.0,0.08,0.18454935622317598,0.1,0.22120658135283364,0.21518987341772153,0.25679012345679014,0.011904761904761904,0.2763532763532764,0.25390625,0.1864406779661017,0.28955223880597014,0.015873015873015872,0.015873015873015872,0.015384615384615385,0.03571428571428571,0.0,0.0,0.0,0.0,0.006666666666666666,0.014285714285714285,0.014285714285714285,0.013986013986013986,0.027777777777777776,0.23076923076923075,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0405727923627685,0.04390894945776836,0.0,0.0,0.6124016334894473,1,d02377b1b105608e5fd659c1a7c3ddced44e1400,3.0
9,0.08333333333333333,0.08333333333333333,0.07142857142857142,0.1111111111111111,0.14102564102564102,0.0,0.17543859649122806,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.14285714285714285,0.0,0.03333333333333333,0.05263157894736842,0.06666666666666667,0.03773584905660377,0.0,0.0,0.0,0.08,0.0357653791130186,0.037500000000000006,0.04021937842778793,0.0379746835443038,0.037037037037037035,0.0,0.03133903133903134,0.033203125,0.03954802259887005,0.029850746268656716,0.015873015873015872,0.015873015873015872,0.015384615384615385,0.03571428571428571,0.0,0.0,1.0,1.0,0.0,0.014285714285714285,0.014285714285714285,0.013986013986013986,0.027777777777777776,0.06570512820512821,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042959427207637235,0.046287285404390824,0.0,0.0,0.8444741413488704,1,d02377b1b105608e5fd659c1a7c3ddced44e1400,3.0
