,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClassMethod,CountDeclClassVariable,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,file_la,file_ld,file_lt,file_age,file_ddev,file_nuc,own,minor,file_ndev,file_ncomm,file_adev,file_nadev,file_avg_nddev,file_avg_nadev,file_avg_ncomm,file_ns,file_exp,file_sexp,file_rexp,file_nd,file_sctr,Bugs,commit_hash,release
0,0.07692307692307693,0.07692307692307693,0.07142857142857142,0.09090909090909091,0.038461538461538464,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.2272727272727273,0.028169014084507043,0.08333333333333333,0.03286384976525822,0.03125,0.0,0.0,0.0,0.03286384976525822,0.032455603184323334,0.055319148936170216,0.02263083451202263,0.02824858757062147,0.021052631578947368,0.02912621359223301,0.027419354838709678,0.02714932126696833,0.03869047619047619,0.020072992700729927,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.3333333333333333,0.0,0.14,0.14,0.05394190871369294,0.026515151515151516,0.026515151515151516,0.026515151515151516,0.03286384976525822,0.02150674395690167,0.037589793152045935,0.09557022598535916,0.022841382522879042,0.36320982825313913,0.0865107460607619,0.9449354415090999,0.13692749601810733,0.08128110535512532,0.09972650987051478,0.06864052249108804,0.09972651077759345,0.1133514262635932,0.04471201311472571,0.04471201174354933,0.0,0.495904387110238,0.15989181919041429,0.009180409554713637,0.0,0.7844190804379015,0,abc616ab600d1d3aa1aae3bb76db49eea21a0420,11.0
1,0.07692307692307693,0.07692307692307693,0.07142857142857142,0.09090909090909091,0.02564102564102564,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023474178403755867,0.0,0.023474178403755867,0.02232142857142857,0.0,0.0,0.0,0.023474178403755867,0.014084507042253523,0.01702127659574468,0.009900990099009901,0.011299435028248588,0.005263157894736842,0.01941747572815534,0.0064516129032258064,0.010180995475113124,0.01488095238095238,0.0072992700729927005,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.3333333333333333,0.0,0.0,0.0,0.07883817427385892,0.01893939393939394,0.01893939393939394,0.01893939393939394,0.023474178403755867,0.012168705595560249,0.042087519039429894,0.07915563947468666,0.013821184966501403,0.3801992253599547,0.0855971127972304,0.9230610371897412,0.09084414580728944,0.10323581620324547,0.09972650905299041,0.0680147984982915,0.09972650990862175,0.11746047115140014,0.04471200724101011,0.04471200555820598,0.0,0.4778461195606476,0.17224156895622988,0.011168510726374668,0.0,0.7599550446915342,0,abc616ab600d1d3aa1aae3bb76db49eea21a0420,11.0
2,0.07692307692307693,0.07692307692307693,0.07142857142857142,0.09090909090909091,0.038461538461538464,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018779342723004695,0.0,0.018779342723004695,0.017857142857142856,0.0,0.0,0.0,0.018779342723004695,0.01469687691365585,0.03829787234042553,0.008486562942008486,0.009416195856873822,0.005263157894736842,0.012944983818770227,0.0064516129032258064,0.00904977375565611,0.011904761904761904,0.0072992700729927005,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.3333333333333333,0.0,0.0,0.0,0.060165975103734434,0.015151515151515152,0.015151515151515152,0.015151515151515152,0.018779342723004695,0.004221090233030194,0.053749315749421864,0.11090503563523064,0.018140112694118322,0.3230214408034729,0.08612540776010937,0.9348321176063223,0.08895780835629513,0.09909009420671493,0.09972650612260804,0.06871469840451114,0.09972650682096018,0.09806704586089855,0.04471201499924579,0.04471201373521601,0.0,0.44683241199108936,0.17089055941124642,0.010726756437794062,0.0,0.7631783012076643,0,abc616ab600d1d3aa1aae3bb76db49eea21a0420,11.0
3,0.07692307692307693,0.07692307692307693,0.07142857142857142,0.09090909090909091,0.038461538461538464,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.045454545454545456,0.014084507042253521,0.08333333333333333,0.018779342723004695,0.017857142857142856,0.0,0.0,0.0,0.018779342723004695,0.01653398652786283,0.025531914893617023,0.011315417256011316,0.015065913370998116,0.009210526315789473,0.01941747572815534,0.012903225806451613,0.013574660633484165,0.020833333333333332,0.009124087591240875,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.3333333333333333,0.0,0.5,0.5,0.06846473029045642,0.015151515151515152,0.015151515151515152,0.015151515151515152,0.018779342723004695,0.012037499392014366,0.05005338162512513,0.07723291086781256,0.03128517807172686,0.34956820194993893,0.08651233990047837,0.9124565359888976,0.12562936535275132,0.09079825600752468,0.09972650645375992,0.06901044182552205,0.09972650716730887,0.10989894158165014,0.04471201296025241,0.0447120115815637,0.0,0.4218908949162111,0.12152716896880389,0.007202239804475555,0.0,0.7498588183081729,0,abc616ab600d1d3aa1aae3bb76db49eea21a0420,11.0
4,0.07692307692307693,0.07692307692307693,0.07142857142857142,0.09090909090909091,0.02564102564102564,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.023474178403755867,0.0,0.023474178403755867,0.02232142857142857,0.0,0.0,0.0,0.023474178403755867,0.014084507042253523,0.01702127659574468,0.009900990099009901,0.011299435028248588,0.005263157894736842,0.01941747572815534,0.0064516129032258064,0.010180995475113124,0.01488095238095238,0.0072992700729927005,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.3333333333333333,0.0,0.0,0.0,0.07883817427385892,0.01893939393939394,0.01893939393939394,0.01893939393939394,0.023474178403755867,0.015173831637181695,0.04856997885843002,0.06378686110231266,0.018022098637586425,0.3745237662987991,0.08541436208255342,0.9103628410103154,0.0888003693838148,0.10232969261468326,0.09972650994759515,0.06785978081085735,0.09972651085026336,0.12159832998097266,0.044712012719330986,0.04471201131592539,0.0,0.474477421518705,0.18769583189887784,0.010320550363476542,0.0,0.7732914350796116,0,abc616ab600d1d3aa1aae3bb76db49eea21a0420,11.0
5,0.07692307692307693,0.07692307692307693,0.07142857142857142,0.09090909090909091,0.038461538461538464,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.0,0.13636363636363635,0.023474178403755867,0.08333333333333333,0.023474178403755867,0.04464285714285714,0.0,0.0,0.0,0.023474178403755867,0.020820575627679118,0.025531914893617023,0.016265912305516265,0.018832391713747645,0.015789473684210527,0.01941747572815534,0.020967741935483872,0.02036199095022625,0.026785714285714284,0.016423357664233577,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.6666666666666667,0.0,0.0,0.0,0.04979253112033195,0.01893939393939394,0.01893939393939394,0.01893939393939394,0.023474178403755867,0.025806465454204647,0.04433620317549476,0.056235843730256585,0.0002620810467730914,0.39595659970010316,0.08609478193036686,0.9502621075563065,0.12222966306430183,0.09545531280192564,0.09972650644248304,0.06806212196366171,0.09972650716174705,0.1284166699727897,0.044712013857600943,0.04471201250571936,0.0,0.5335317200219749,0.16041085203201094,0.00940527467634102,0.0,0.8117293959225985,0,abc616ab600d1d3aa1aae3bb76db49eea21a0420,11.0
6,0.07692307692307693,0.07692307692307693,0.07142857142857142,0.09090909090909091,0.038461538461538464,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009389671361502348,0.0,0.009389671361502348,0.008928571428571428,0.0,0.0,0.0,0.009389671361502348,0.007348438456827924,0.00425531914893617,0.004243281471004243,0.005649717514124294,0.002631578947368421,0.01941747572815534,0.0032258064516129032,0.004524886877828055,0.005952380952380952,0.0036496350364963502,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.3333333333333333,0.0,0.0,0.0,0.15560165975103735,0.007575757575757576,0.007575757575757576,0.007575757575757576,0.009389671361502348,0.00882990774202352,0.03940812400243305,0.07051985098619287,0.011661656004351144,0.39125349089502964,0.08550441284941726,0.9224476902365473,0.09448827053653286,0.10311307764363768,0.09972650903656405,0.06823916638548648,0.09972650987776797,0.12013957034913324,0.0447120094422065,0.044712007870940186,0.0,0.48420022988074374,0.17700782736095128,0.011238018806284899,0.0,0.7691087656452533,0,abc616ab600d1d3aa1aae3bb76db49eea21a0420,11.0
7,0.07692307692307693,0.07692307692307693,0.07142857142857142,0.09090909090909091,0.038461538461538464,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.009389671361502348,0.0,0.009389671361502348,0.008928571428571428,0.0,0.0,0.0,0.009389671361502348,0.007348438456827924,0.00425531914893617,0.004243281471004243,0.005649717514124294,0.002631578947368421,0.01941747572815534,0.0032258064516129032,0.004524886877828055,0.005952380952380952,0.0036496350364963502,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.3333333333333333,0.0,0.0,0.0,0.15560165975103735,0.007575757575757576,0.007575757575757576,0.007575757575757576,0.009389671361502348,0.011835033783644939,0.04589058382143321,0.055151072613818984,0.015862569675436155,0.38557803183387446,0.08532166213474031,0.9097494940571215,0.09244449411305838,0.1022069540550755,0.09972650993116883,0.06808414869805236,0.09972651081940963,0.12427742917870581,0.04471201492052735,0.04471201362865956,0.0,0.48083153183880123,0.19246209030359918,0.010390058443386786,0.0,0.7824451560333306,0,abc616ab600d1d3aa1aae3bb76db49eea21a0420,11.0
8,0.07692307692307693,0.07692307692307693,0.07142857142857142,0.09090909090909091,0.02564102564102564,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03286384976525822,0.08333333333333333,0.03286384976525822,0.03125,0.0,0.0,0.0,0.03286384976525822,0.020820575627679118,0.03404255319148936,0.01485148514851485,0.01694915254237288,0.007894736842105263,0.01941747572815534,0.01129032258064516,0.015837104072398193,0.023809523809523808,0.010948905109489052,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.3333333333333333,0.0,0.71,0.71,0.05394190871369294,0.026515151515151516,0.026515151515151516,0.026515151515151516,0.03286384976525822,0.01556779545818672,0.05791262418849725,0.07941793830406584,0.036796071219975704,0.32866801476681423,0.08622727252475317,0.8941578030129791,0.14000802030893317,0.09076534010098743,0.09972650469721889,0.06893142301571203,0.09972650533336307,0.10422122746640493,0.04471200775651588,0.0447120061065948,0.0,0.382839984309269,0.07734204903962838,0.005720382262185013,0.0,0.7255193757771462,0,abc616ab600d1d3aa1aae3bb76db49eea21a0420,11.0
9,0.07692307692307693,0.07692307692307693,0.07142857142857142,0.09090909090909091,0.02564102564102564,0.0,0.038461538461538464,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.014084507042253521,0.0,0.014084507042253521,0.02232142857142857,0.0,0.0,0.0,0.014084507042253521,0.010410287813839559,0.012765957446808512,0.005657708628005658,0.007532956685499058,0.002631578947368421,0.022653721682847898,0.0032258064516129032,0.005656108597285068,0.008928571428571428,0.0036496350364963502,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.6666666666666667,0.0,0.0,0.0,0.14522821576763484,0.011363636363636364,0.011363636363636364,0.011363636363636364,0.014084507042253521,0.014612989483587312,0.04556856680594044,0.062026833617042275,-0.009883241585679558,0.3681555093280458,0.08541041809608244,0.9599249618804985,0.09698175295351874,0.10397799879429746,0.09972650578506023,0.06856704061308454,0.09972650645450265,0.11708845481364834,0.044712004375371796,0.04471200252834537,0.0,0.5495086670434502,0.1613675706796932,0.008662042807618224,0.0,0.8090361394945482,0,abc616ab600d1d3aa1aae3bb76db49eea21a0420,11.0
