,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClassMethod,CountDeclClassVariable,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,file_la,file_ld,file_lt,file_age,file_ddev,file_nuc,own,minor,file_ndev,file_ncomm,file_adev,file_nadev,file_avg_nddev,file_avg_nadev,file_avg_ncomm,file_ns,file_exp,file_sexp,file_rexp,file_nd,file_sctr,Bugs,commit_hash,release
0,0.16666666666666666,0.16666666666666666,0.25,1.0,0.3235294117647059,0.0,0.42857142857142855,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.15966386554621848,0.3333333333333333,0.15254237288135591,0.15254237288135591,0.0,0.28125,0.3333333333333333,0.0963855421686747,0.22635135135135137,0.25125628140703515,0.20669291338582677,0.2007042253521127,0.20860927152317882,0.2779783393501805,0.20147874306839186,0.20185922974767595,0.20437956204379562,0.20208333333333334,0.1794871794871795,0.1794871794871795,0.2040816326530612,0.1111111111111111,1.0,0.75,0.9072164948453608,0.8977272727272727,0.31578947368421056,0.13877551020408163,0.14107883817427386,0.15602836879432624,0.14393939393939395,0.07384341637010676,0.11053540587219343,0.22294654498044328,0.04629028521279828,0.0,0.02127659574468085,1.0,0.0,0.011082693947144074,0.0017587055926837846,0.010752688172043012,0.0017587055926837846,0.002029664324746292,0.00027786461046854915,0.00027786461046854915,0.0,0.28936170212765955,0.17302816175289598,0.0008241954107814628,0.0,0.006750910822139966,1,77d5380be483d4ef3aa8787a3d2ab1c4fff2ea23,15.0
1,0.16666666666666666,0.16666666666666666,0.125,1.0,0.20588235294117646,0.0,0.23809523809523808,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.025210084033613446,0.0,0.016949152542372885,0.016949152542372885,0.0,0.0,0.3333333333333333,0.012048192771084338,0.018243243243243244,0.03015075376884422,0.017716535433070862,0.028169014084507043,0.014900662251655629,0.018050541516245487,0.012939001848428836,0.014608233731739707,0.014598540145985401,0.016666666666666666,0.05128205128205128,0.05128205128205128,0.04081632653061224,0.1111111111111111,1.0,0.25,0.0,0.0,0.2105263157894737,0.0163265306122449,0.016597510373443983,0.014184397163120567,0.022727272727272728,0.0008896797153024911,0.0017271157167530224,0.02607561929595828,0.04629028521279828,0.0,0.02127659574468085,1.0,0.0,0.011082693947144074,0.002198381990854731,0.010752688172043012,0.002198381990854731,0.002029664324746292,0.0003473307630856865,0.0003473307630856865,0.0,0.3148936170212766,0.14591433099069584,0.0008052210551400453,0.0,0.9346844747989671,1,77d5380be483d4ef3aa8787a3d2ab1c4fff2ea23,15.0
2,0.16666666666666666,0.16666666666666666,0.125,1.0,0.08823529411764705,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008403361344537815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013513513513513514,0.0,0.000984251968503937,0.007042253521126761,0.0016556291390728477,0.010830324909747294,0.0,0.0013280212483399736,0.0036496350364963502,0.0020833333333333333,0.02564102564102564,0.02564102564102564,0.02040816326530612,0.1111111111111111,1.0,0.0,0.0,0.0,0.6578947368421053,0.004081632653061225,0.004149377593360996,0.0035460992907801418,0.007575757575757576,-0.7499581875197704,0.047965731336121156,0.5764230209523284,0.14224592399455888,0.2994497780733583,0.3142498085324254,0.9401710971990276,0.2984483003158128,0.21037470122567486,0.17665102038566322,0.30263783041833753,0.1767087887198492,0.17235236399857948,0.14295617369871258,0.14288475364508454,0.0,-0.03575141500871323,-0.03182909005018236,0.037885981640325625,0.0,0.23967456172355547,0,77d5380be483d4ef3aa8787a3d2ab1c4fff2ea23,15.0
3,0.16666666666666666,0.16666666666666666,0.125,1.0,0.14705882352941177,0.0,0.23809523809523808,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033783783783783786,0.0,0.003937007874015748,0.014084507042253521,0.004966887417218543,0.010830324909747294,0.0036968576709796672,0.00398406374501992,0.010948905109489052,0.0020833333333333333,0.02564102564102564,0.02564102564102564,0.02040816326530612,0.1111111111111111,0.0,0.0,0.0,0.0,0.37719298245614036,0.004081632653061225,0.004149377593360996,0.0035460992907801418,0.007575757575757576,-0.7438202245413335,0.0427806197639843,0.5727425808728429,0.20821610631478915,0.49481546432431345,0.3169296952865629,0.8856656396359701,0.27134325320302205,0.23046971862993057,0.17575041981963,0.30460989765033186,0.17576111350014353,0.18878561185738263,0.14381016243706,0.14378489246398185,0.0,0.4210083723149456,0.32704748010226103,0.037785746171345946,0.0,0.21404591749838095,0,77d5380be483d4ef3aa8787a3d2ab1c4fff2ea23,15.0
4,0.3333333333333333,0.3333333333333333,0.25,1.0,0.1764705882352941,0.0,0.2857142857142857,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.025210084033613446,0.0,0.016949152542372885,0.016949152542372885,0.0,0.0,0.0,0.02409638554216868,0.013513513513513514,0.010050251256281407,0.01968503937007874,0.0,0.028145695364238412,0.0,0.007393715341959334,0.013280212483399735,0.007299270072992701,0.01875,0.1282051282051282,0.1282051282051282,0.1020408163265306,0.1111111111111111,1.0,0.5,0.0,0.0,0.0,0.028571428571428574,0.029045643153526972,0.024822695035460994,0.022727272727272728,-0.7300101614126316,0.03135173429798667,0.5661560889280369,0.18854642509204952,0.505800315027534,0.30388182386665696,0.6657490723127782,0.16089941893437743,0.17560015681038485,0.17568652703107362,0.3064419412684458,0.1756908069286129,0.17094420948179945,0.1446661531452454,0.14468785832689665,0.0,0.14319980993570738,0.11194843633057472,0.038156613845574415,0.0,0.1811233750509096,0,77d5380be483d4ef3aa8787a3d2ab1c4fff2ea23,15.0
5,0.6666666666666666,0.6666666666666666,0.5,1.0,0.4117647058823529,0.0,0.6666666666666666,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.008403361344537815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007432432432432433,0.0,0.012795275590551181,0.0,0.019867549668874173,0.0,0.005545286506469501,0.00796812749003984,0.0,0.014583333333333334,0.10256410256410256,0.10256410256410256,0.08163265306122448,0.1111111111111111,1.0,0.5,0.0,0.0,0.0,0.0163265306122449,0.016597510373443983,0.014184397163120567,0.007575757575757576,-0.7231167763060117,0.034699396136924535,0.566121195831853,0.23898738808383838,0.6886425246949183,0.3028232427847978,0.31603098814025854,0.27028895789556145,0.1366980248257143,0.17553253380022418,0.305276473665224,0.17552783151241352,0.1618552390180677,0.1443921457973969,0.14439941849787644,0.0,-0.2159309982007287,-0.13509318336874632,0.03815250586987248,0.0,0.08099249317652746,0,77d5380be483d4ef3aa8787a3d2ab1c4fff2ea23,15.0
6,0.16666666666666666,0.16666666666666666,0.125,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.035175879396984924,0.01968503937007874,0.014084507042253521,0.033112582781456956,0.043321299638989175,0.03512014787430683,0.026560424966799466,0.010948905109489052,0.0375,0.02564102564102564,0.02564102564102564,0.02040816326530612,0.1111111111111111,0.0,0.0,0.0,0.0,0.456140350877193,0.004081632653061225,0.004149377593360996,0.0035460992907801418,0.007575757575757576,-0.7248175171809531,0.1025613624029348,0.6199106203938904,0.27767825030003784,0.6748235256481784,0.37679537046658246,0.13922542977536223,0.18259962666767543,0.28769618269906005,0.18038503568860556,0.29333288253296114,0.18064457269436657,0.26883802670251866,0.14055743253017178,0.14036078012342684,0.0,1.632376618744947,1.0230747446549633,0.03789593875399833,0.0,0.33430309210839354,0,77d5380be483d4ef3aa8787a3d2ab1c4fff2ea23,15.0
7,0.3333333333333333,0.3333333333333333,0.375,1.0,0.38235294117647056,0.0,0.5238095238095237,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.12605042016806722,0.3333333333333333,0.11864406779661016,0.11864406779661016,0.0,0.28125,0.3333333333333333,0.04819277108433735,0.21351351351351353,0.23115577889447236,0.19881889763779528,0.18661971830985916,0.20860927152317882,0.2527075812274368,0.1977818853974122,0.1952191235059761,0.19343065693430656,0.19791666666666666,0.23076923076923075,0.23076923076923075,0.2857142857142857,0.1111111111111111,1.0,0.75,0.8762886597938144,0.8636363636363636,0.29824561403508776,0.1469387755102041,0.14937759336099585,0.1595744680851064,0.11363636363636365,0.3042704626334519,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10638297872340426,0.05101592332299537,0.0,0.0,0.06525252137953808,0,7710630a6219485e5654820e0672a248697bc90d,15.0
8,0.16666666666666666,0.16666666666666666,0.125,1.0,0.2647058823529412,0.0,0.38095238095238093,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.26050420168067223,0.3333333333333333,0.25423728813559326,0.25423728813559326,0.0,0.3125,0.3333333333333333,0.2289156626506024,0.2804054054054054,0.3165829145728643,0.27263779527559057,0.24647887323943662,0.27483443708609273,0.2779783393501805,0.26247689463955637,0.2656042496679947,0.25182481751824815,0.275,0.1794871794871795,0.1794871794871795,0.2040816326530612,0.1111111111111111,1.0,0.75,0.9381443298969072,0.9545454545454546,0.24561403508771934,0.20816326530612247,0.2074688796680498,0.21631205673758866,0.23484848484848486,0.0889679715302491,0.03454231433506045,0.23533246414602346,0.039606748701810635,0.0,0.031914893617021274,1.0,0.0,0.01875532821824382,0.004396763981709462,0.02150537634408602,0.004396763981709462,0.003963249864889209,0.000801532530197738,0.000801532530197738,0.0,0.34893617021276596,0.20014199251509612,0.0008242613708479142,0.0,0.05626937592474501,1,7960e4235e9ecd97b55b3497938ce88db3389238,15.0
9,0.16666666666666666,0.16666666666666666,0.125,1.0,0.23529411764705882,0.0,0.2857142857142857,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.025210084033613446,0.0,0.016949152542372885,0.016949152542372885,0.0,0.0,0.3333333333333333,0.012048192771084338,0.01891891891891892,0.02512562814070352,0.01968503937007874,0.03169014084507042,0.018211920529801324,0.018050541516245487,0.0166358595194085,0.017264276228419653,0.018248175182481754,0.01875,0.05128205128205128,0.05128205128205128,0.04081632653061224,0.1111111111111111,1.0,0.25,0.0,0.0,0.1929824561403509,0.0163265306122449,0.016597510373443983,0.014184397163120567,0.022727272727272728,0.0026690391459074734,0.0017271157167530224,0.02607561929595828,0.039606748701810635,0.0,0.031914893617021274,1.0,0.0,0.01875532821824382,0.005276116778051354,0.02150537634408602,0.005276116778051354,0.003963249864889209,0.0009618390362372856,0.0009618390362372856,0.0,0.37446808510638296,0.17302816175289598,0.0008009591630952361,0.0,0.8910119607018996,1,7960e4235e9ecd97b55b3497938ce88db3389238,15.0
10,0.16666666666666666,0.16666666666666666,0.125,1.0,0.2647058823529412,0.0,0.38095238095238093,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.26050420168067223,0.3333333333333333,0.25423728813559326,0.25423728813559326,0.0,0.3125,0.3333333333333333,0.2289156626506024,0.2797297297297297,0.32160804020100503,0.27263779527559057,0.24647887323943662,0.27483443708609273,0.27075812274368233,0.26247689463955637,0.2656042496679947,0.25182481751824815,0.275,0.1794871794871795,0.1794871794871795,0.2040816326530612,0.1111111111111111,1.0,0.75,0.9381443298969072,0.9545454545454546,0.23684210526315794,0.20816326530612247,0.2074688796680498,0.21631205673758866,0.23484848484848486,-0.3676965446884376,0.039772123609008184,0.5726532040979712,0.06593979559766894,0.27477503230428546,0.3196809465767205,0.8748963412179913,0.22941433304706496,0.21689159612665557,0.17546868770356802,0.30594490847490174,0.17546314877774052,0.18950379456338562,0.14434819183885042,0.14435195958218788,0.0,0.30535560240782783,0.22469134526380408,0.04004628748425137,0.0,-0.001458561762886501,0,1df5780336fe9c90985ca5de9bd9cbbb0e42a2d8,15.0
11,0.16666666666666666,0.16666666666666666,0.25,1.0,0.2647058823529412,0.0,0.38095238095238093,0.0,0.0,0.2,0.2,0.0,0.0,1.0,0.24369747899159663,0.3333333333333333,0.23728813559322035,0.23728813559322035,0.0,0.34375,0.3333333333333333,0.1927710843373494,0.2777027027027027,0.3165829145728643,0.2706692913385827,0.2535211267605634,0.2781456953642384,0.27075812274368233,0.266173752310536,0.2656042496679947,0.2591240875912409,0.2708333333333333,0.1794871794871795,0.1794871794871795,0.2040816326530612,0.1111111111111111,1.0,0.75,0.9278350515463918,0.9431818181818182,0.23684210526315794,0.2,0.19917012448132781,0.20921985815602837,0.2196969696969697,0.38967971530249107,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03829787234042553,0.010345177179695174,0.0008576696383789357,0.0,0.8839270386443273,1,5c60222ee86d26c8d7fa52829a88eae6cc9efb84,14.0
