,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClassMethod,CountDeclClassVariable,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,file_la,file_ld,file_lt,file_age,file_ddev,file_nuc,own,minor,file_ndev,file_ncomm,file_adev,file_nadev,file_avg_nddev,file_avg_nadev,file_avg_ncomm,file_ns,file_exp,file_sexp,file_rexp,file_nd,file_sctr,Bugs,commit_hash,release
0,0.3333333333333333,0.3333333333333333,0.25,0.3333333333333333,0.059322033898305086,0.0,0.058252427184466014,0.0,0.0,0.08571428571428572,0.08571428571428572,0.0,0.0,0.0,0.020618556701030927,0.0,0.020202020202020204,0.020202020202020204,0.0,0.0,0.0,0.02247191011235955,0.0014441046551138294,0.006060606060606061,0.0013330371028660297,0.0021559468199784408,0.0014702793530770846,0.00047393364928909954,0.0013383297644539616,0.0014270424545130217,0.0032,0.0008038585209003215,0.07407407407407407,0.1,0.07407407407407407,0.25,1.0,0.25,0.0,0.0,0.011666666666666667,0.015463917525773196,0.015463917525773196,0.015228426395939085,0.020202020202020204,0.0022073181084981746,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04061571985855762,0.0,0.9909616122953696,1,6445ea5f13850f42c3952bd06a2369317683ed88,10.0
1,0.3333333333333333,0.3333333333333333,0.25,0.3333333333333333,0.059322033898305086,0.0,0.058252427184466014,0.0,0.0,0.08571428571428572,0.08571428571428572,0.0,0.0,0.0,0.020618556701030927,0.0,0.020202020202020204,0.020202020202020204,0.0,0.0,0.0,0.02247191011235955,0.0014441046551138294,0.006060606060606061,0.0013330371028660297,0.0021559468199784408,0.0014702793530770846,0.00047393364928909954,0.0013383297644539616,0.0014270424545130217,0.0032,0.0008038585209003215,0.07407407407407407,0.1,0.07407407407407407,0.25,1.0,0.25,0.0,0.0,0.011666666666666667,0.015463917525773196,0.015463917525773196,0.015228426395939085,0.020202020202020204,0.0022073181084981746,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09986859395532194,0.1658878504672897,0.04026202240259708,0.0,0.9909616122953696,1,6445ea5f13850f42c3952bd06a2369317683ed88,10.0
2,0.3333333333333333,0.3333333333333333,0.25,0.3333333333333333,0.025423728813559324,0.0,0.029126213592233007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010309278350515464,0.0,0.010101010101010102,0.010101010101010102,0.0,0.0,0.0,0.011235955056179775,0.00025484199796126404,0.0,0.0003332592757165074,0.0007186489399928135,0.00021003990758244065,0.0,0.0002676659528907923,0.00035676061362825543,0.0010666666666666667,0.0002679528403001072,0.037037037037037035,0.05,0.037037037037037035,0.25,1.0,0.0,0.0,0.0,0.0,0.005154639175257732,0.005154639175257732,0.005076142131979695,0.010101010101010102,0.0005942779522879701,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006570302233902758,0.0,0.04026202240259708,0.0,0.9986120426291238,1,6445ea5f13850f42c3952bd06a2369317683ed88,10.0
3,0.3333333333333333,0.3333333333333333,0.25,0.3333333333333333,0.025423728813559324,0.0,0.029126213592233007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010309278350515464,0.0,0.010101010101010102,0.010101010101010102,0.0,0.0,0.0,0.011235955056179775,0.00025484199796126404,0.0,0.0003332592757165074,0.0007186489399928135,0.00021003990758244065,0.0,0.0002676659528907923,0.00035676061362825543,0.0010666666666666667,0.0002679528403001072,0.037037037037037035,0.05,0.037037037037037035,0.25,1.0,0.0,0.0,0.0,0.0,0.005154639175257732,0.005154639175257732,0.005076142131979695,0.010101010101010102,0.0,0.0005942779522879701,0.0005942779522879701,0.13513525527489897,0.0,0.4,1.0,0.0,1.0,0.6338797814207651,0.25,0.6338797814207651,0.4891304347826087,0.31521739130434784,0.31521739130434784,0.0,0.1287779237844941,0.23364485981308408,0.03977217770513649,0.0,0.9986120426291238,1,6445ea5f13850f42c3952bd06a2369317683ed88,10.0
4,0.3333333333333333,0.3333333333333333,0.25,0.3333333333333333,0.025423728813559324,0.0,0.029126213592233007,0.0,0.0,0.11428571428571428,0.11428571428571428,0.0,0.0,0.0,0.07216494845360824,0.05555555555555555,0.07070707070707072,0.07070707070707072,0.0,0.0,0.0,0.07865168539325842,0.0047570506286102624,0.013636363636363636,0.0028882470562097314,0.003952569169960474,0.0018903591682419658,0.00995260663507109,0.002676659528907923,0.0033892258294684267,0.0048000000000000004,0.0029474812433011787,0.1111111111111111,0.15000000000000002,0.1111111111111111,0.75,0.0,0.25,0.0,0.0,0.125,0.04639175257731959,0.04639175257731959,0.04568527918781726,0.09090909090909091,0.0056031921215722895,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007884362680683321,0.002336448598130841,0.04026202240259708,0.0,0.9772648965186028,1,6445ea5f13850f42c3952bd06a2369317683ed88,10.0
5,0.3333333333333333,0.3333333333333333,0.25,0.3333333333333333,0.025423728813559324,0.0,0.029126213592233007,0.0,0.0,0.11428571428571428,0.11428571428571428,0.0,0.0,0.0,0.07216494845360824,0.05555555555555555,0.07070707070707072,0.07070707070707072,0.0,0.0,0.0,0.07865168539325842,0.0047570506286102624,0.013636363636363636,0.0028882470562097314,0.003952569169960474,0.0018903591682419658,0.00995260663507109,0.002676659528907923,0.0033892258294684267,0.0048000000000000004,0.0029474812433011787,0.1111111111111111,0.15000000000000002,0.1111111111111111,0.75,0.0,0.25,0.0,0.0,0.125,0.04639175257731959,0.04639175257731959,0.04568527918781726,0.09090909090909091,0.0,0.0056031921215722895,0.0056031921215722895,0.13513525527489897,0.0,0.4,1.0,0.0,1.0,0.639344262295082,0.25,0.639344262295082,0.4891304347826087,0.3179347826086957,0.3179347826086957,0.0,0.13009198423127466,0.23598130841121492,0.03977053338770373,0.0,0.9772648965186028,1,6445ea5f13850f42c3952bd06a2369317683ed88,10.0
6,0.3333333333333333,0.3333333333333333,0.25,0.3333333333333333,0.0423728813559322,0.0,0.04854368932038834,0.0,0.0,0.17142857142857143,0.17142857142857143,0.0,0.0,0.0,0.05154639175257732,0.1111111111111111,0.05050505050505051,0.05050505050505051,0.0,0.0,0.0,0.056179775280898875,0.0045871559633027525,0.00909090909090909,0.002999333481448567,0.0032339202299676607,0.0029405587061541692,0.00995260663507109,0.0029443254817987153,0.003032465215840171,0.0048000000000000004,0.002411575562700965,0.07407407407407407,0.1,0.07407407407407407,0.25,0.0,0.25,0.19387755102040816,0.19387755102040816,0.12,0.030927835051546393,0.030927835051546393,0.03045685279187817,0.05050505050505051,0.0056031921215722895,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009198423127463884,0.004672897196261681,0.04026202240259708,0.0,0.9772648965186028,1,6445ea5f13850f42c3952bd06a2369317683ed88,10.0
7,0.3333333333333333,0.3333333333333333,0.25,0.3333333333333333,0.0423728813559322,0.0,0.04854368932038834,0.0,0.0,0.17142857142857143,0.17142857142857143,0.0,0.0,0.0,0.05154639175257732,0.1111111111111111,0.05050505050505051,0.05050505050505051,0.0,0.0,0.0,0.056179775280898875,0.0045871559633027525,0.00909090909090909,0.002999333481448567,0.0032339202299676607,0.0029405587061541692,0.00995260663507109,0.0029443254817987153,0.003032465215840171,0.0048000000000000004,0.002411575562700965,0.07407407407407407,0.1,0.07407407407407407,0.25,0.0,0.25,0.19387755102040816,0.19387755102040816,0.12,0.030927835051546393,0.030927835051546393,0.03045685279187817,0.05050505050505051,0.0,0.0056031921215722895,0.0056031921215722895,0.13513525527489897,0.0,0.4,1.0,0.0,1.0,0.644808743169399,0.25,0.644808743169399,0.4891304347826087,0.32065217391304346,0.32065217391304346,0.0,0.13140604467805522,0.23831775700934577,0.03976902238359713,0.0,0.9772648965186028,1,6445ea5f13850f42c3952bd06a2369317683ed88,10.0
8,0.3333333333333333,0.3333333333333333,0.25,0.3333333333333333,0.025423728813559324,0.0,0.029126213592233007,0.0,1.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.1958762886597938,0.2222222222222222,0.19191919191919193,0.19191919191919193,0.0,0.0,0.0,0.21348314606741572,0.008579680598029223,0.031818181818181815,0.008886914019106865,0.01545095220984549,0.004830917874396135,0.0,0.006156316916488223,0.007491972886193364,0.0128,0.005091103965702036,0.037037037037037035,0.05,0.037037037037037035,0.25,0.0,0.0,0.7653061224489796,0.7653061224489796,0.0,0.0979381443298969,0.0979381443298969,0.09644670050761421,0.19191919191919193,0.0,0.00976313778758808,0.00976313778758808,0.13513525527489897,0.0,0.4,1.0,0.0,1.0,0.546448087431694,0.25,0.546448087431694,0.4891304347826087,0.2717391304347826,0.2717391304347826,0.0,0.10775295663600526,0.19626168224299065,0.039865556862418175,0.0,0.9624408799966973,1,6445ea5f13850f42c3952bd06a2369317683ed88,10.0
9,0.3333333333333333,0.3333333333333333,0.25,0.3333333333333333,0.025423728813559324,0.0,0.029126213592233007,0.0,1.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.1958762886597938,0.2222222222222222,0.19191919191919193,0.19191919191919193,0.0,0.0,0.0,0.21348314606741572,0.008579680598029223,0.031818181818181815,0.008886914019106865,0.01545095220984549,0.004830917874396135,0.0,0.006156316916488223,0.007491972886193364,0.0128,0.005091103965702036,0.037037037037037035,0.05,0.037037037037037035,0.25,0.0,0.0,0.7653061224489796,0.7653061224489796,0.0,0.0979381443298969,0.0979381443298969,0.09644670050761421,0.19191919191919193,0.009508447236607522,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22076215505913271,0.0,0.03974305531734121,0.0,0.9633074961430391,1,6445ea5f13850f42c3952bd06a2369317683ed88,10.0
