,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClassMethod,CountDeclClassVariable,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,file_la,file_ld,file_lt,file_age,file_ddev,file_nuc,own,minor,file_ndev,file_ncomm,file_adev,file_nadev,file_avg_nddev,file_avg_nadev,file_avg_ncomm,file_ns,file_exp,file_sexp,file_rexp,file_nd,file_sctr,Bugs,commit_hash,release
0,0.14285714285714285,0.14285714285714285,0.1111111111111111,0.2,0.27906976744186046,0.0,0.2571428571428571,0.2,0.0,0.015384615384615385,0.015384615384615385,0.0,0.0,0.0,0.005917159763313609,0.0,0.005917159763313609,0.005917159763313609,0.0,0.0,0.0,0.005917159763313609,0.006407322654462243,0.0,0.0071989528795811525,0.003134796238244514,0.006349206349206349,0.00205620287868403,0.00392156862745098,0.005471956224350205,0.004716981132075472,0.009433962264150945,0.125,0.125,0.09090909090909091,0.14285714285714285,0.0,0.0,0.0,0.0,0.08970099667774087,0.0058823529411764705,0.0058823529411764705,0.0058823529411764705,0.005917159763313609,-0.07206021052272121,-0.012018809375350194,0.047197092492202254,0.03044979053575647,0.19436335416120679,0.03506383209628332,0.7718097161516904,-0.013610700970506956,0.06551183666900709,0.021232278371141725,0.03210216469332585,0.021232279707304073,0.06275356675012625,0.011035289279861107,0.011035291948956274,0.0,0.5372232000182535,0.4249148607542979,0.0009207895192590828,0.0,0.8035037085702188,0,72d7738bdf941acda21ea4b64bda8b17c988ca84,20.0
1,0.14285714285714285,0.14285714285714285,0.1111111111111111,0.2,0.09302325581395349,0.0,0.11428571428571428,0.0,0.5,0.015384615384615385,0.015384615384615385,0.0,0.0,0.0,0.005917159763313609,0.0,0.005917159763313609,0.005917159763313609,0.0,0.0,0.0,0.005917159763313609,0.0027459954233409615,0.0,0.003926701570680629,0.0,0.005291005291005292,0.0,0.00196078431372549,0.0013679890560875513,0.0,0.006289308176100629,0.125,0.125,0.09090909090909091,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0058823529411764705,0.0058823529411764705,0.0058823529411764705,0.005917159763313609,-0.08372204303895242,-0.13688617596643796,0.01176956907773517,0.23615882694949997,0.24805222479347755,0.03707695246511317,0.8747522481895691,0.02402223155939462,0.09487291212876059,0.02123253029642769,0.03404602862877405,0.021232544455298975,0.09001137357069178,0.011035106105061972,0.011035099568129826,0.0,0.5542478379088873,0.4899794428954704,-0.0033047677914402693,0.0,0.6605035728584737,0,72d7738bdf941acda21ea4b64bda8b17c988ca84,20.0
2,0.14285714285714285,0.14285714285714285,0.1111111111111111,0.2,0.32558139534883723,0.14285714285714285,0.2857142857142857,0.2,0.0,0.015384615384615385,0.015384615384615385,0.0,0.023255813953488372,0.0,0.0,0.0,0.005917159763313609,0.005917159763313609,0.0,0.0,0.0,0.005917159763313609,0.007322654462242563,0.00392156862745098,0.007853403141361258,0.006269592476489028,0.005291005291005292,0.00205620287868403,0.00196078431372549,0.004103967168262654,0.004716981132075472,0.006289308176100629,0.125,0.125,0.09090909090909091,0.14285714285714285,0.0,0.0,0.0,0.0,0.08305647840531562,0.0058823529411764705,0.0058823529411764705,0.0058823529411764705,0.005917159763313609,-0.0713699613930869,-0.01372087368341255,0.04672955909672442,0.025504634805910892,0.16669640625304974,0.035390106578364625,0.8031573566396091,-0.010227746019045553,0.05626780428420535,0.021232280900546425,0.0325717035522073,0.02123228246585302,0.055263645472222574,0.011035268054988523,0.011035269682128547,0.0,0.5235470463588363,0.4138174703253969,0.0016502204289653,0.0,0.8264269875239325,0,72d7738bdf941acda21ea4b64bda8b17c988ca84,20.0
3,0.14285714285714285,0.14285714285714285,0.1111111111111111,0.2,0.06976744186046512,0.0,0.08571428571428572,0.0,0.5,0.015384615384615385,0.015384615384615385,0.0,0.0,0.0,0.005917159763313609,0.0,0.005917159763313609,0.005917159763313609,0.0,0.0,0.0,0.005917159763313609,0.0027459954233409615,0.00392156862745098,0.0032722513089005235,0.0,0.004232804232804233,0.0,0.0,0.0,0.0,0.0031446540880503146,0.125,0.125,0.09090909090909091,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0058823529411764705,0.0058823529411764705,0.0058823529411764705,0.005917159763313609,-0.08342076117454042,-0.13422641333304977,0.011819520441095216,0.23940304609299107,0.25110105649905534,0.037082301031620475,0.8660487185774499,0.022001719136809733,0.09442215261716788,0.021232528543065433,0.03403764786438504,0.021232542598435745,0.0881696200906675,0.011035108094310577,0.011035101676737673,0.0,0.5528664820221105,0.48610995553939845,-0.003376435961426044,0.0,0.663019354478712,0,72d7738bdf941acda21ea4b64bda8b17c988ca84,20.0
4,0.14285714285714285,0.14285714285714285,0.1111111111111111,0.2,0.2558139534883721,0.0,0.22857142857142856,0.2,0.0,0.015384615384615385,0.015384615384615385,0.0,0.09302325581395349,0.0,0.0,0.0,0.023668639053254437,0.023668639053254437,0.0,0.0,0.0,0.023668639053254437,0.02242562929061785,0.011764705882352941,0.022251308900523563,0.007836990595611285,0.021164021164021166,0.00822481151473612,0.013725490196078431,0.02051983584131327,0.018867924528301886,0.025157232704402517,0.125,0.125,0.09090909090909091,0.14285714285714285,0.0,0.0,0.0,0.0,0.11627906976744186,0.023529411764705882,0.023529411764705882,0.023529411764705882,0.023668639053254437,-0.05648959206183209,-0.005599990166128853,0.05892546610375832,0.040004922872002274,0.19646045271058796,0.036371726916600226,0.8413029244130283,5.796120799678173e-06,0.05108185083642188,0.021232300547606324,0.03281798307640371,0.021232303381559514,0.05804575562366627,0.01103523288918829,0.011035232218591798,0.0,0.5019078933993695,0.4001785405229093,0.0012328613545923468,0.0,0.7583806447294776,0,72d7738bdf941acda21ea4b64bda8b17c988ca84,20.0
5,0.14285714285714285,0.14285714285714285,0.2222222222222222,0.2,0.06976744186046512,0.0,0.08571428571428572,0.0,0.5,0.015384615384615385,0.015384615384615385,0.0,0.0,0.0,0.005917159763313609,0.0,0.005917159763313609,0.005917159763313609,0.0,0.0,0.0,0.005917159763313609,0.002288329519450801,0.0,0.0032722513089005235,0.0,0.004232804232804233,0.0,0.0,0.0,0.0,0.0031446540880503146,0.125,0.125,0.18181818181818182,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0058823529411764705,0.0058823529411764705,0.011764705882352941,0.005917159763313609,-0.08089380762025308,-0.1453554586665041,0.008157975216645273,0.21304501519056995,0.21606777596655627,0.036618686179127766,0.887443708925367,0.024876729873635123,0.1009697368559149,0.02123248572052272,0.03400245913578996,0.021232497521899842,0.09904524658570646,0.011035174658834763,0.011035171664308096,0.0,0.5834960525061355,0.5117553912004029,-0.0033174625922139456,0.0,0.6935138567922289,0,72d7738bdf941acda21ea4b64bda8b17c988ca84,20.0
6,0.14285714285714285,0.14285714285714285,0.1111111111111111,0.2,0.06976744186046512,0.0,0.08571428571428572,0.0,0.5,0.015384615384615385,0.015384615384615385,0.0,0.0,0.0,0.005917159763313609,0.0,0.005917159763313609,0.005917159763313609,0.0,0.0,0.0,0.005917159763313609,0.002288329519450801,0.0,0.0032722513089005235,0.0,0.004232804232804233,0.0,0.0,0.0,0.0,0.0031446540880503146,0.125,0.125,0.09090909090909091,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0058823529411764705,0.0058823529411764705,0.0058823529411764705,0.005917159763313609,-0.08448478471655568,-0.13694484669274598,0.011502474594331642,0.23937798630600612,0.24767283083708222,0.03705392967316901,0.8730866107896527,0.02329879485473557,0.09363663144167045,0.021232533487521778,0.034033160167705544,0.02123254780518319,0.08841888444291382,0.011035106111118942,0.011035099587897126,0.0,0.5531893614014066,0.48743445165184557,-0.003366504233445131,0.0,0.6638530284137925,0,72d7738bdf941acda21ea4b64bda8b17c988ca84,20.0
7,0.14285714285714285,0.14285714285714285,0.1111111111111111,0.2,0.2558139534883721,0.14285714285714285,0.2857142857142857,0.0,0.0,0.046153846153846156,0.046153846153846156,0.0,0.11627906976744186,0.0,0.0650887573964497,0.3333333333333333,0.09467455621301775,0.09467455621301775,0.0,0.2857142857142857,0.0,0.08284023668639053,0.0965675057208238,0.15294117647058825,0.10732984293193717,0.03918495297805642,0.108994708994709,0.0054832076764907475,0.11372549019607844,0.13543091655266756,0.11084905660377359,0.16666666666666669,0.375,0.375,0.2727272727272727,0.14285714285714285,0.0,0.6666666666666666,0.8617021276595744,0.5638297872340425,0.016611295681063124,0.11764705882352941,0.11764705882352941,0.12352941176470589,0.09467455621301775,0.026852032610947534,0.09239878318585126,0.11848240470400133,0.17945830543984448,0.16480674332094816,0.04436859949383985,0.954480072125768,-0.0017689751343795135,0.005616818848888393,0.0212320064212116,0.034810815327831916,0.021231994844865997,-0.003359510208872346,0.011035312004574435,0.011035314077032924,0.0,0.29454535278727,0.2875206141768754,0.012473993948775049,0.0,0.5055620398008466,1,6ecc9071a38014c730a48f36afd09c0b4d3a05bd,20.0
8,0.14285714285714285,0.14285714285714285,0.1111111111111111,0.2,0.3488372093023256,0.14285714285714285,0.37142857142857144,0.0,0.0,0.09230769230769231,0.09230769230769231,0.0,0.0,0.0,0.047337278106508875,0.8333333333333333,0.047337278106508875,0.047337278106508875,0.0,0.0,0.0,0.047337278106508875,0.08649885583524028,0.12549019607843137,0.10013089005235602,0.06739811912225704,0.11111111111111112,0.0027416038382453737,0.15490196078431373,0.13679890560875513,0.08962264150943396,0.19811320754716982,0.25,0.25,0.18181818181818182,0.14285714285714285,0.0,0.3333333333333333,0.3723404255319149,0.3723404255319149,0.009966777408637873,0.052941176470588235,0.052941176470588235,0.052941176470588235,0.047337278106508875,0.17667536988685814,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005293551491819057,0.0028026130990290764,0.0032223804927038616,0.0,0.9607021343211892,1,6ecc9071a38014c730a48f36afd09c0b4d3a05bd,20.0
9,0.2857142857142857,0.2857142857142857,0.2222222222222222,0.4,0.13953488372093023,0.0,0.17142857142857143,0.0,0.0,0.03076923076923077,0.03076923076923077,0.0,0.0,0.0,0.011834319526627219,0.16666666666666666,0.011834319526627219,0.011834319526627219,0.0,0.0,0.0,0.011834319526627219,0.008695652173913044,0.011764705882352941,0.010471204188481676,0.0,0.012698412698412698,0.0,0.00784313725490196,0.009575923392612859,0.004716981132075472,0.01886792452830189,0.375,0.375,0.2727272727272727,0.42857142857142855,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.023529411764705882,0.023529411764705882,0.023529411764705882,0.023668639053254437,-0.07437762137768542,0.057317320083625396,0.0652525919190546,0.11240695610003099,0.18712977336758388,0.03722933097377018,0.8487203764777289,0.00028808583165829127,0.040631269943373,0.02123243046749458,0.033121666887433655,0.021232440028090303,0.031651921532074356,0.011035237753377532,0.011035237459469946,0.0,0.5016859306664903,0.3887247877500665,0.004581456482862059,0.0,0.8740231531948599,0,6ecc9071a38014c730a48f36afd09c0b4d3a05bd,20.0
