,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClassMethod,CountDeclClassVariable,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,file_la,file_ld,file_lt,file_age,file_ddev,file_nuc,own,minor,file_ndev,file_ncomm,file_adev,file_nadev,file_avg_nddev,file_avg_nadev,file_avg_ncomm,file_ns,file_exp,file_sexp,file_rexp,file_nd,file_sctr,Bugs,commit_hash,release
0,0.25,0.25,0.2,0.5,0.28125,0.16666666666666666,0.25925925925925924,0.0,1.0,0.2,0.2,0.0,0.15384615384615385,1.0,0.9411764705882353,0.15384615384615385,0.9,0.9,1.0,0.2222222222222222,0.0,0.9375,0.40961538461538466,0.5180722891566265,0.36658932714617165,0.3931034482758621,0.3104575163398693,0.057692307692307696,0.3586497890295358,0.3979933110367893,0.41414141414141414,0.39,0.5789473684210527,0.5789473684210527,0.7368421052631579,1.0,0.5,0.4,0.77,0.75,0.047058823529411764,0.3943661971830986,0.45901639344262296,0.4133333333333334,0.9333333333333333,0.5284210526315789,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8009049773755657,0.24528301886792453,0.028296632560564177,0.0,0.10267961834958461,1,8c1304598d61966f5413f0fd4c2a383817248e94,11.0
1,0.25,0.25,0.2,0.5,0.28125,0.16666666666666666,0.2962962962962963,0.0,0.0,0.6000000000000001,0.6000000000000001,0.0,0.0,0.3333333333333333,0.5882352941176471,0.6153846153846154,0.5,0.5,0.0,0.2222222222222222,0.0,0.5,0.45769230769230773,0.43373493975903615,0.46403712296983757,0.5379310344827586,0.32026143790849676,0.009615384615384616,0.3333333333333333,0.38461538461538464,0.47474747474747475,0.34,0.10526315789473684,0.10526315789473684,0.10526315789473684,0.09090909090909091,0.0,0.2,0.85,0.8,0.0058823529411764705,0.15492957746478875,0.18032786885245902,0.14666666666666667,0.3333333333333333,0.5684210526315789,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8031674208144797,0.2641509433962264,0.028296632560564177,0.0,0.08046057639772453,1,8c1304598d61966f5413f0fd4c2a383817248e94,11.0
2,0.25,0.25,0.2,0.5,0.71875,0.5,0.37037037037037035,1.0,0.0,0.4,0.4,0.0,0.0,0.3333333333333333,0.5882352941176471,0.38461538461538464,0.5,0.5,0.0,0.2222222222222222,0.0,0.5,0.7615384615384616,0.819277108433735,0.28074245939675174,0.4068965517241379,0.20915032679738563,1.0,0.23206751054852318,0.2408026755852843,0.35353535353535354,0.185,0.15789473684210525,0.15789473684210525,0.15789473684210525,0.09090909090909091,0.5,0.4,0.9,0.88,1.0,0.2112676056338028,0.24590163934426232,0.2,0.3333333333333333,0.5473684210526316,1.0,0.8161512027491409,0.009249174528193396,0.0,0.1111111111111111,1.0,0.0,0.16666666666666666,0.030303030303030304,0.058823529411764705,0.030303030303030304,0.09523809523809523,0.008571428571428572,0.008571428571428572,0.0,0.8054298642533937,0.2830188679245283,0.014106980888389655,0.0,0.023771781712795148,1,8c1304598d61966f5413f0fd4c2a383817248e94,11.0
3,0.25,0.25,0.2,0.5,0.25,0.0,0.2962962962962963,0.0,0.0,0.0,0.0,0.0,0.23076923076923078,0.3333333333333333,0.0,0.0,0.15000000000000002,0.15000000000000002,0.0,0.1111111111111111,0.0,0.125,0.05576923076923077,0.04819277108433735,0.058004640371229696,0.07586206896551724,0.04575163398692811,0.0,0.02953586497890295,0.03678929765886288,0.060606060606060615,0.025,0.10526315789473684,0.10526315789473684,0.10526315789473684,0.09090909090909091,0.0,0.2,0.0,0.0,0.0,0.056338028169014086,0.06557377049180328,0.05333333333333334,0.1,0.09473684210526316,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8099547511312218,0.32075471698113206,0.014106980888389655,0.0,0.6596926853753116,1,8c1304598d61966f5413f0fd4c2a383817248e94,11.0
4,0.25,0.25,0.2,0.5,0.09375,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1764705882352941,0.07692307692307693,0.15000000000000002,0.15000000000000002,0.0,0.0,0.0,0.1875,0.028846153846153848,0.04819277108433735,0.02088167053364269,0.034482758620689655,0.006535947712418301,0.009615384615384616,0.008438818565400843,0.016722408026755852,0.04040404040404041,0.005,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.09090909090909091,0.0,0.0,0.66,0.66,0.11764705882352942,0.04225352112676056,0.04918032786885246,0.04,0.1,0.056842105263157895,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8122171945701359,0.33962264150943394,0.014106980888389655,0.0,0.7638190241944702,1,8c1304598d61966f5413f0fd4c2a383817248e94,11.0
5,0.25,0.25,0.2,0.5,0.28125,0.16666666666666666,0.2962962962962963,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.1764705882352941,0.0,0.15000000000000002,0.15000000000000002,0.0,0.1111111111111111,0.0,0.125,0.061538461538461535,0.060240963855421686,0.060324825986078884,0.020689655172413793,0.07189542483660132,0.004807692307692308,0.0590717299578059,0.06020066889632107,0.050505050505050504,0.065,0.15789473684210525,0.15789473684210525,0.15789473684210525,0.09090909090909091,0.5,0.2,0.0,0.0,0.023529411764705882,0.07042253521126761,0.0819672131147541,0.06666666666666667,0.1,-0.16500828273048684,0.9510995646597079,0.5131599478689779,0.1008442535238335,0.018410320860790863,0.052255952252153126,0.9369260517696866,0.07530619710884373,0.554636657366678,0.197662401312327,0.012575824722985705,0.19150976709598616,0.3365973199518979,-0.010950533829385309,-0.014716165734445598,0.0,0.5783815130669704,0.24876802725707753,0.04681435026181278,0.0,0.3317649395083931,0,8c1304598d61966f5413f0fd4c2a383817248e94,11.0
6,0.5,0.5,0.4,1.0,0.40625,0.0,0.48148148148148145,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.1764705882352941,0.07692307692307693,0.15000000000000002,0.30000000000000004,0.0,0.0,1.0,0.0625,0.0903846153846154,0.03614457831325302,0.10208816705336426,0.09655172413793103,0.0784313725490196,0.0,0.06329113924050632,0.07357859531772576,0.060606060606060615,0.08,0.21052631578947367,0.21052631578947367,0.21052631578947367,0.36363636363636365,1.0,0.4,0.33,0.33,0.0,0.08450704225352113,0.09836065573770492,0.08,0.2,-0.24847615088952113,0.23809308429213047,0.4167936367971554,0.04944273085433956,-0.0679017726703392,-0.04846496792482949,1.056968252691396,-0.030166067744936853,0.36214702498279594,0.17704669991136435,-0.10233920487115852,0.16792882907334278,0.1827965072546417,-0.3312275184568755,-0.3461952321563129,0.0,0.83003947221867,0.9594553486258801,0.047013223289326216,0.0,0.3346016907177331,0,8c1304598d61966f5413f0fd4c2a383817248e94,11.0
7,0.5,0.5,0.4,0.5,0.21875,0.0,0.25925925925925924,0.0,0.0,0.6000000000000001,0.6000000000000001,0.0,0.0,0.0,0.058823529411764705,0.0,0.05,0.05,0.0,0.0,0.0,0.0625,0.015384615384615385,0.0,0.018561484918793503,0.0,0.022875816993464054,0.0,0.008438818565400843,0.010033444816053512,0.0,0.015,0.10526315789473684,0.10526315789473684,0.10526315789473684,0.09090909090909091,0.5,0.2,0.0,0.0,0.0,0.028169014084507043,0.03278688524590164,0.02666666666666667,0.03333333333333333,-0.37589443637294373,0.5029985260083362,0.47575341131596327,0.07453667973219458,-0.014860726132945284,0.020958079298459623,1.0245091570829055,-0.0351207684270311,0.5181090870687599,0.24538068621917736,-0.03410639176883486,0.24209931787031225,0.396024843687807,-0.03283078710188064,-0.03772426655071419,0.0,0.808627250550222,0.549750539642713,0.04678402475050844,0.0,0.33287214919461344,0,8c1304598d61966f5413f0fd4c2a383817248e94,11.0
8,0.5,0.5,0.4,1.0,0.40625,0.0,0.48148148148148145,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.1764705882352941,0.07692307692307693,0.15000000000000002,0.30000000000000004,0.0,0.0,1.0,0.0625,0.0903846153846154,0.04819277108433735,0.09976798143851508,0.08275862068965517,0.08169934640522876,0.0,0.06751054852320675,0.07692307692307693,0.060606060606060615,0.085,0.21052631578947367,0.21052631578947367,0.21052631578947367,0.36363636363636365,1.0,0.4,0.66,0.66,0.0,0.08450704225352113,0.09836065573770492,0.08,0.2,-0.2923475768299839,0.050425943210895746,0.4124568618587371,0.04982167985315489,-0.08707785277713431,-0.02821473733477496,1.064421542492274,-0.011788398649331289,0.3042970768132537,0.17829544560151983,-0.07616783476223424,0.1684658287468719,0.14056832258636212,-0.389434782748109,-0.406284093846577,0.0,0.7974961008674766,0.9212895704224158,0.047159261503700374,0.0,0.3348954197035123,0,8c1304598d61966f5413f0fd4c2a383817248e94,11.0
9,0.5,0.5,0.4,0.5,0.25,0.0,0.2962962962962963,0.0,0.0,0.6000000000000001,0.6000000000000001,0.0,0.0,0.0,0.058823529411764705,0.0,0.05,0.05,0.0,0.0,0.0,0.0625,0.01730769230769231,0.0,0.02088167053364269,0.0,0.026143790849673203,0.0,0.012658227848101264,0.013377926421404682,0.0,0.02,0.10526315789473684,0.10526315789473684,0.10526315789473684,0.09090909090909091,0.5,0.2,0.0,0.0,0.0,0.028169014084507043,0.03278688524590164,0.02666666666666667,0.03333333333333333,-0.35477515948854915,0.49848082679630146,0.4614015097817412,0.07220506656596841,-0.01655113108212089,0.01515150218329802,1.030011692504232,-0.04131558952163239,0.5003364979713267,0.22087103446707823,-0.04060031957480478,0.2165145742647321,0.38061560719872706,-0.04131109497203751,-0.04679169136242617,0.0,0.8228250675652421,0.550690557660021,0.04680986286281447,0.0,0.33295907520450846,0,8c1304598d61966f5413f0fd4c2a383817248e94,11.0
