,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClassMethod,CountDeclClassVariable,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,file_la,file_ld,file_lt,file_age,file_ddev,file_nuc,own,minor,file_ndev,file_ncomm,file_adev,file_nadev,file_avg_nddev,file_avg_nadev,file_avg_ncomm,file_ns,file_exp,file_sexp,file_rexp,file_nd,file_sctr,Bugs,commit_hash,release
0,0.125,0.125,0.125,0.125,0.0641025641025641,0.04,0.07377049180327869,0.0,0.0,0.016666666666666666,0.016666666666666666,0.0,0.02,0.058823529411764705,0.0,0.0,0.007936507936507936,0.007936507936507936,0.0,0.0,0.0,0.008,0.003344481605351171,0.010033444816053512,0.003080568720379147,0.004447739065974796,0.003575685339690107,0.0032697547683923707,0.003703703703703704,0.003523382447149263,0.0050335570469798654,0.0025906735751295333,0.06060606060606061,0.06060606060606061,0.05128205128205128,0.041666666666666664,0.0,0.1,0.0,0.0,0.030069930069930067,0.004618937644341801,0.004618937644341801,0.003527336860670194,0.00423728813559322,0.01836734693877551,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006483215674974788,0.01044138585666825,0.0,0.0,0.9813179932282772,1,2e41a206c204e32de1deb2c86c60699d3202c13c,6.0
1,0.125,0.125,0.125,0.125,0.0641025641025641,0.04,0.07377049180327869,0.0,0.0,0.016666666666666666,0.016666666666666666,0.0,0.02,0.058823529411764705,0.0,0.0,0.007936507936507936,0.007936507936507936,0.0,0.0,0.0,0.008,0.003344481605351171,0.010033444816053512,0.003080568720379147,0.004447739065974796,0.003575685339690107,0.0032697547683923707,0.003703703703703704,0.003523382447149263,0.0050335570469798654,0.0025906735751295333,0.06060606060606061,0.06060606060606061,0.05128205128205128,0.041666666666666664,0.0,0.1,0.0,0.0,0.030069930069930067,0.004618937644341801,0.004618937644341801,0.003527336860670194,0.00423728813559322,0.01836734693877551,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01829707534937329,0.029900332225913623,0.0,0.0,0.9813179932282772,1,2e41a206c204e32de1deb2c86c60699d3202c13c,6.0
2,0.125,0.125,0.125,0.125,0.0641025641025641,0.04,0.07377049180327869,0.0,0.0,0.016666666666666666,0.016666666666666666,0.0,0.02,0.058823529411764705,0.0,0.0,0.007936507936507936,0.007936507936507936,0.0,0.0,0.0,0.008,0.003344481605351171,0.010033444816053512,0.003080568720379147,0.004447739065974796,0.003575685339690107,0.0032697547683923707,0.003703703703703704,0.003523382447149263,0.0050335570469798654,0.0025906735751295333,0.06060606060606061,0.06060606060606061,0.05128205128205128,0.041666666666666664,0.0,0.1,0.0,0.0,0.030069930069930067,0.004618937644341801,0.004618937644341801,0.003527336860670194,0.00423728813559322,0.01836734693877551,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0391874369687365,0.06430944470811581,0.0,0.0,0.9813179932282772,1,2e41a206c204e32de1deb2c86c60699d3202c13c,6.0
3,0.0625,0.0625,0.0625,0.125,0.019230769230769232,0.0,0.02459016393442623,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.031746031746031744,0.0,0.031746031746031744,0.031746031746031744,0.0,0.0,0.0,0.032,0.002866698518872432,0.013377926421404682,0.003317535545023697,0.0037064492216456633,0.001986491855383393,0.0,0.0023148148148148147,0.0032030749519538753,0.0041946308724832215,0.0025906735751295333,0.030303030303030304,0.030303030303030304,0.02564102564102564,0.041666666666666664,0.3333333333333333,0.0,0.0,0.0,0.0,0.009237875288683603,0.009237875288683603,0.007054673721340388,0.01694915254237288,0.02040816326530612,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002305143351102147,0.0035595633602278124,0.0,0.0,0.9795585504943237,1,2e41a206c204e32de1deb2c86c60699d3202c13c,6.0
4,0.0625,0.0625,0.0625,0.125,0.07692307692307693,0.04,0.0819672131147541,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.03968253968253968,0.02564102564102564,0.03968253968253968,0.047619047619047616,0.0,0.0,0.0,0.04,0.01305940436375219,0.046822742474916385,0.013744075829383886,0.01408450704225352,0.015891934843067144,0.005449591280653952,0.01898148148148148,0.015054452274183215,0.010906040268456376,0.017616580310880828,0.030303030303030304,0.030303030303030304,0.02564102564102564,0.041666666666666664,0.6666666666666667,0.0,0.19,0.19,0.011888111888111888,0.011547344110854504,0.011547344110854504,0.008818342151675485,0.0211864406779661,0.07074829931972788,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006627287134418672,0.010678690080683437,0.0,0.0,0.9420759209453435,1,2e41a206c204e32de1deb2c86c60699d3202c13c,6.0
5,0.0625,0.0625,0.0625,0.125,0.0641025641025641,0.04,0.06557377049180328,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.06,0.0,0.0,0.0,0.023809523809523808,0.023809523809523808,0.0,0.0,0.0,0.024,0.006211180124223603,0.026755852842809364,0.006161137440758294,0.008154188287620458,0.007548669050456893,0.002724795640326976,0.008796296296296297,0.007367072389493913,0.009228187919463088,0.0062176165803108805,0.030303030303030304,0.030303030303030304,0.02564102564102564,0.041666666666666664,0.0,0.0,0.0,0.0,0.013286713286713285,0.0069284064665127015,0.0069284064665127015,0.005291005291005291,0.012711864406779662,0.03129251700680272,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006771358593862557,0.010915994304698624,0.0,0.0,0.9706242681630651,1,2e41a206c204e32de1deb2c86c60699d3202c13c,6.0
6,0.0625,0.0625,0.0625,0.125,0.0641025641025641,0.04,0.06557377049180328,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.06,0.0,0.0,0.0,0.023809523809523808,0.023809523809523808,0.0,0.0,0.0,0.024,0.006211180124223603,0.026755852842809364,0.006161137440758294,0.008154188287620458,0.007548669050456893,0.002724795640326976,0.008796296296296297,0.007367072389493913,0.009228187919463088,0.0062176165803108805,0.030303030303030304,0.030303030303030304,0.02564102564102564,0.041666666666666664,0.0,0.0,0.0,0.0,0.013286713286713285,0.0069284064665127015,0.0069284064665127015,0.005291005291005291,0.012711864406779662,0.055102040816326525,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018873361187148826,0.030849549121974372,0.0,0.0,0.9528598971956919,1,2e41a206c204e32de1deb2c86c60699d3202c13c,6.0
7,0.0625,0.0625,0.0625,0.125,0.019230769230769232,0.0,0.02459016393442623,0.0,0.0,0.016666666666666666,0.016666666666666666,0.0,0.0,0.0,0.047619047619047616,0.07692307692307693,0.047619047619047616,0.06349206349206349,0.0,0.0,0.0,0.048,0.005414874980092372,0.023411371237458192,0.005213270142180095,0.007412898443291327,0.0027810885975367503,0.002724795640326976,0.004166666666666667,0.005124919923126201,0.008389261744966443,0.0031088082901554403,0.030303030303030304,0.030303030303030304,0.02564102564102564,0.041666666666666664,0.3333333333333333,0.0,0.66,0.66,0.015384615384615382,0.013856812933025403,0.013856812933025403,0.010582010582010581,0.025423728813559324,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002449214810546031,0.0037968675842429997,0.0,0.0,0.9727962908204867,1,2e41a206c204e32de1deb2c86c60699d3202c13c,6.0
8,0.0625,0.0625,0.0625,0.125,0.019230769230769232,0.0,0.02459016393442623,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.015873015873015872,0.02564102564102564,0.015873015873015872,0.015873015873015872,0.0,0.0,0.0,0.016,0.0025481764612199395,0.010033444816053512,0.001895734597156398,0.0029651593773165306,0.0007945967421533572,0.002724795640326976,0.001388888888888889,0.0019218449711723253,0.003355704697986577,0.0010362694300518134,0.030303030303030304,0.030303030303030304,0.02564102564102564,0.041666666666666664,0.0,0.0,0.0,0.0,0.03916083916083916,0.004618937644341801,0.004618937644341801,0.003527336860670194,0.00847457627118644,0.01292517006802721,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002593286269989915,0.004034171808258187,0.0,0.0,0.9861852096088742,1,2e41a206c204e32de1deb2c86c60699d3202c13c,6.0
9,0.0625,0.0625,0.0625,0.125,0.019230769230769232,0.0,0.02459016393442623,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.015873015873015872,0.02564102564102564,0.015873015873015872,0.015873015873015872,0.0,0.0,0.0,0.016,0.0025481764612199395,0.010033444816053512,0.001895734597156398,0.0029651593773165306,0.0007945967421533572,0.002724795640326976,0.001388888888888889,0.0019218449711723253,0.003355704697986577,0.0010362694300518134,0.030303030303030304,0.030303030303030304,0.02564102564102564,0.041666666666666664,0.0,0.0,0.0,0.0,0.03916083916083916,0.004618937644341801,0.004618937644341801,0.003527336860670194,0.00847457627118644,0.024489795918367346,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010517216539403544,0.0170859041290935,0.0,0.0,0.9761271461577248,1,2e41a206c204e32de1deb2c86c60699d3202c13c,6.0
