,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClassMethod,CountDeclClassVariable,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,file_la,file_ld,file_lt,file_age,file_ddev,file_nuc,own,minor,file_ndev,file_ncomm,file_adev,file_nadev,file_avg_nddev,file_avg_nadev,file_avg_ncomm,file_ns,file_exp,file_sexp,file_rexp,file_nd,file_sctr,Bugs,commit_hash,release
0,0.2857142857142857,0.2857142857142857,0.25,0.3333333333333333,0.21212121212121213,0.0,0.2608695652173913,0.0,0.0,0.5,0.5,0.0,0.2,0.0,0.07894736842105263,0.13636363636363635,0.13157894736842105,0.13157894736842105,0.0,0.2222222222222222,0.0,0.08108108108108109,0.18681318681318682,0.29545454545454547,0.19618055555555555,0.24637681159420288,0.19631901840490798,0.09359605911330049,0.23622047244094488,0.22162162162162163,0.28313253012048195,0.16908212560386474,0.3076923076923077,0.3076923076923077,0.25,0.16666666666666666,0.0,0.25,0.53,0.53,0.04,0.19230769230769232,0.19230769230769232,0.18333333333333332,0.13157894736842105,0.3253968253968254,0.0,0.0,0.0898062641845418,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03233830845771144,0.024146487908491252,0.2294164513396833,0.0,0.63483954618306,1,309f6215ba0ca4e1c7808543e2ff9a67d3f5d7f9,38.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006593406593406593,0.0,0.010416666666666666,0.024154589371980676,0.012269938650306749,0.0,0.015748031496062992,0.013513513513513514,0.030120481927710843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046031746031746035,0.0,0.0,0.0898062641845418,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033582089552238806,0.02624059415761466,0.2294164513396833,0.0,0.9197306422918909,1,309f6215ba0ca4e1c7808543e2ff9a67d3f5d7f9,38.0
2,0.14285714285714285,0.14285714285714285,0.125,0.3333333333333333,0.09090909090909091,0.0,0.13043478260869565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.13636363636363635,0.10526315789473684,0.10526315789473684,0.125,0.0,0.0,0.08108108108108109,0.024175824175824177,0.030303030303030304,0.03125,0.03864734299516908,0.018404907975460124,0.0049261083743842365,0.03543307086614173,0.03783783783783784,0.04819277108433735,0.02898550724637681,0.07692307692307693,0.07692307692307693,0.0625,0.16666666666666666,0.0,0.0,0.5,0.5,0.014117647058823528,0.07692307692307693,0.07692307692307693,0.06666666666666667,0.10526315789473684,0.07301587301587302,0.0,0.0,0.0898062641845418,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03731343283582089,0.03252291290498489,0.2294164513396833,0.0,0.8821776509952497,1,309f6215ba0ca4e1c7808543e2ff9a67d3f5d7f9,38.0
3,0.14285714285714285,0.14285714285714285,0.125,0.3333333333333333,0.21212121212121213,0.0,0.2608695652173913,0.0,0.5,0.2,0.2,0.0,0.0,0.0,0.6578947368421052,0.5454545454545454,0.6578947368421052,0.6578947368421052,0.125,0.2222222222222222,0.0,0.5945945945945946,0.26593406593406593,0.32575757575757575,0.33854166666666663,0.25120772946859904,0.2852760736196319,0.03940886699507389,0.28346456692913385,0.34054054054054056,0.25903614457831325,0.40096618357487923,0.46153846153846156,0.46153846153846156,0.6875,1.0,0.0,0.75,0.89,0.79,0.009411764705882354,0.826923076923077,0.826923076923077,0.8166666666666667,0.7894736842105263,0.43492063492063493,0.0,0.0,0.0898062641845418,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03855721393034826,0.034617019154108294,0.2294164513396833,0.0,0.5559760477987448,1,309f6215ba0ca4e1c7808543e2ff9a67d3f5d7f9,38.0
4,0.14285714285714285,0.14285714285714285,0.125,0.3333333333333333,0.24242424242424243,0.14285714285714285,0.30434782608695654,0.0,0.0,0.45,0.45,0.0,0.0,0.0,0.42105263157894735,0.18181818181818182,0.42105263157894735,0.42105263157894735,0.0,0.0,0.0,0.43243243243243246,0.1945054945054945,0.2727272727272727,0.24479166666666666,0.3429951690821256,0.2668711656441718,0.0,0.35039370078740156,0.2864864864864865,0.3313253012048193,0.24637681159420288,0.07692307692307693,0.07692307692307693,0.0625,0.16666666666666666,0.0,0.0,0.65,0.65,0.0,0.3076923076923077,0.3076923076923077,0.26666666666666666,0.42105263157894735,0.35079365079365077,0.0,0.0,0.0898062641845418,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0845771144278607,0.11209895037167444,0.2294164513396833,0.0,0.6155064714070693,1,309f6215ba0ca4e1c7808543e2ff9a67d3f5d7f9,38.0
5,0.14285714285714285,0.14285714285714285,0.125,0.3333333333333333,0.15151515151515152,0.0,0.17391304347826086,0.0,0.0,0.1,0.1,0.0,0.1,0.1111111111111111,0.18421052631578946,0.18181818181818182,0.21052631578947367,0.21052631578947367,0.125,0.0,0.0,0.1891891891891892,0.06813186813186813,0.08333333333333334,0.0798611111111111,0.07729468599033816,0.0705521472392638,0.024630541871921183,0.07874015748031496,0.08378378378378379,0.0963855421686747,0.07246376811594203,0.23076923076923078,0.23076923076923078,0.25,0.16666666666666666,0.0,0.25,0.59,0.46,0.02588235294117647,0.19230769230769232,0.19230769230769232,0.18333333333333332,0.21052631578947367,0.14285714285714285,0.0,0.0,0.0898062641845418,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03980099502487562,0.0367111254032317,0.2294164513396833,0.0,0.7997602147917469,1,309f6215ba0ca4e1c7808543e2ff9a67d3f5d7f9,38.0
6,0.14285714285714285,0.14285714285714285,0.125,0.3333333333333333,0.24242424242424243,0.14285714285714285,0.2608695652173913,0.0,0.0,0.15000000000000002,0.15000000000000002,0.0,0.0,0.0,0.10526315789473684,0.0,0.10526315789473684,0.10526315789473684,0.0,0.0,0.0,0.10810810810810811,0.04945054945054945,0.07575757575757576,0.057291666666666664,0.07729468599033816,0.05828220858895706,0.009852216748768473,0.07480314960629922,0.06486486486486487,0.07228915662650603,0.05797101449275362,0.07692307692307693,0.07692307692307693,0.0625,0.16666666666666666,0.0,0.0,0.0,0.0,0.014117647058823528,0.07692307692307693,0.07692307692307693,0.06666666666666667,0.10526315789473684,0.11904761904761904,0.0,0.0,0.0898062641845418,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08582089552238806,0.11419305662079786,0.2294164513396833,0.0,0.8260516935177278,1,309f6215ba0ca4e1c7808543e2ff9a67d3f5d7f9,38.0
7,0.14285714285714285,0.14285714285714285,0.125,0.3333333333333333,0.12121212121212122,0.0,0.17391304347826086,0.0,0.5,0.6000000000000001,0.6000000000000001,0.0,0.0,0.0,0.2631578947368421,0.2727272727272727,0.2631578947368421,0.2631578947368421,0.25,0.1111111111111111,0.0,0.1891891891891892,0.34175824175824177,0.40151515151515155,0.4149305555555555,0.43961352657004826,0.3220858895705522,0.09359605911330049,0.4094488188976378,0.43243243243243246,0.43373493975903615,0.4251207729468599,0.15384615384615385,0.15384615384615385,0.125,0.16666666666666666,0.0,0.25,0.76,0.76,0.018823529411764708,0.21153846153846156,0.21153846153846156,0.18333333333333332,0.2631578947368421,0.5523809523809524,0.0,0.0,0.0898062641845418,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041044776119402986,0.03880523165235511,0.2294164513396833,0.0,0.4825282187026704,1,309f6215ba0ca4e1c7808543e2ff9a67d3f5d7f9,38.0
8,0.14285714285714285,0.14285714285714285,0.125,0.3333333333333333,0.24242424242424243,0.14285714285714285,0.30434782608695654,0.0,0.0,0.35000000000000003,0.35000000000000003,0.0,0.0,0.0,0.10526315789473684,0.09090909090909091,0.10526315789473684,0.10526315789473684,0.0,0.0,0.0,0.10810810810810811,0.04945054945054945,0.06818181818181818,0.0625,0.09178743961352656,0.06134969325153374,0.0,0.07086614173228346,0.062162162162162166,0.08433734939759037,0.043478260869565216,0.07692307692307693,0.07692307692307693,0.0625,0.16666666666666666,0.0,0.0,0.25,0.25,0.0,0.07692307692307693,0.07692307692307693,0.06666666666666667,0.10526315789473684,0.13174603174603175,0.0,0.0,0.0898062641845418,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08706467661691543,0.11628716286992126,0.2294164513396833,0.0,0.8118351139004031,1,309f6215ba0ca4e1c7808543e2ff9a67d3f5d7f9,38.0
9,0.14285714285714285,0.14285714285714285,0.125,0.3333333333333333,0.21212121212121213,0.0,0.30434782608695654,0.0,0.5,0.05,0.05,0.0,0.0,0.0,0.10526315789473684,0.13636363636363635,0.10526315789473684,0.10526315789473684,0.125,0.0,0.0,0.08108108108108109,0.045054945054945054,0.030303030303030304,0.0642361111111111,0.08212560386473429,0.06441717791411043,0.0,0.07086614173228346,0.07027027027027027,0.08433734939759037,0.05797101449275362,0.15384615384615385,0.15384615384615385,0.125,0.16666666666666666,0.0,0.25,0.33,0.33,0.0,0.13461538461538464,0.13461538461538464,0.11666666666666667,0.10526315789473684,0.10634920634920635,0.0,0.0,0.0898062641845418,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04477611940298507,0.04508755039972534,0.2294164513396833,0.0,0.8407584388606106,1,309f6215ba0ca4e1c7808543e2ff9a67d3f5d7f9,38.0
