,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClassMethod,CountDeclClassVariable,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,file_la,file_ld,file_lt,file_age,file_ddev,file_nuc,own,minor,file_ndev,file_ncomm,file_adev,file_nadev,file_avg_nddev,file_avg_nadev,file_avg_ncomm,file_ns,file_exp,file_sexp,file_rexp,file_nd,file_sctr,Bugs,commit_hash,release
0,0.07142857142857142,0.07142857142857142,0.0625,0.16666666666666666,0.01511879049676026,0.02564102564102564,0.011961722488038277,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.01282051282051282,0.0,0.01282051282051282,0.01282051282051282,0.0,0.0,0.0,0.01282051282051282,0.007092198581560284,0.005208333333333333,0.003795066413662239,0.010570824524312896,0.0018198362147406734,0.008771929824561403,0.0024600246002460025,0.002898550724637681,0.007317073170731707,0.001597444089456869,0.03571428571428571,0.047619047619047616,0.03571428571428571,0.14285714285714285,0.0,0.0,0.0,0.0,0.10838150289017343,0.005494505494505495,0.005494505494505495,0.00510204081632653,0.007936507936507936,0.01818181818181818,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022646392753154316,0.006493506493506494,0.0,0.0,0.7478263101610582,1,a5ba9a610494923a21d0c209baa00b966db7019d,73.0
1,0.07142857142857142,0.07142857142857142,0.0625,0.16666666666666666,0.008639308855291577,0.0,0.009569377990430622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01282051282051282,0.0,0.01282051282051282,0.01282051282051282,0.0,0.0,0.0,0.01282051282051282,0.005065856129685918,0.0026041666666666665,0.002530044275774826,0.008456659619450317,0.0009099181073703367,0.007309941520467836,0.0012300123001230013,0.0019323671497584543,0.004878048780487805,0.001597444089456869,0.03571428571428571,0.047619047619047616,0.03571428571428571,0.14285714285714285,0.0,0.0,0.0,0.0,0.11994219653179192,0.005494505494505495,0.005494505494505495,0.00510204081632653,0.007936507936507936,0.012337662337662338,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01035263668715626,0.06060606060606061,0.0,0.0,0.8108552413831889,1,a5ba9a610494923a21d0c209baa00b966db7019d,73.0
2,0.07142857142857142,0.07142857142857142,0.0625,0.16666666666666666,0.017278617710583154,0.0,0.019138755980861243,0.0,0.25,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.07692307692307693,0.125,0.07692307692307693,0.07692307692307693,0.0,0.0,0.5,0.038461538461538464,0.03343465045592705,0.020833333333333332,0.03605313092979127,0.04439746300211417,0.028207461328480437,0.0014619883040935672,0.03567035670356704,0.03768115942028985,0.03414634146341464,0.04153354632587859,0.10714285714285714,0.14285714285714285,0.10714285714285714,0.14285714285714285,0.3333333333333333,0.14285714285714285,0.41000000000000003,0.41000000000000003,0.0028901734104046246,0.05494505494505495,0.05494505494505495,0.0510204081632653,0.047619047619047616,0.05649350649350649,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002911679068262699,0.010822510822510822,0.0,0.0,0.4577934656961744,1,a5ba9a610494923a21d0c209baa00b966db7019d,73.0
3,0.07142857142857142,0.07142857142857142,0.0625,0.16666666666666666,0.004319654427645789,0.0,0.004784688995215311,0.0,0.5,0.0,0.0,0.0,0.0,0.03571428571428571,0.0641025641025641,0.0,0.0641025641025641,0.0641025641025641,0.0,0.0,0.16666666666666666,0.05128205128205128,0.01722391084093212,0.015625,0.015812776723592662,0.023255813953488372,0.00818926296633303,0.0043859649122807015,0.006150061500615006,0.011594202898550725,0.02195121951219512,0.006389776357827476,0.03571428571428571,0.047619047619047616,0.03571428571428571,0.14285714285714285,0.0,0.0,0.0,0.0,0.015895953757225436,0.027472527472527476,0.027472527472527476,0.02551020408163265,0.03968253968253968,0.02727272727272727,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035587188612099642,0.015151515151515152,0.0,0.0,0.6634073033822017,1,a5ba9a610494923a21d0c209baa00b966db7019d,73.0
4,0.07142857142857142,0.07142857142857142,0.0625,0.16666666666666666,0.0064794816414686825,0.0,0.007177033492822966,0.0,0.25,0.06060606060606061,0.06060606060606061,0.0,0.0,0.0,0.08974358974358974,0.0625,0.08974358974358974,0.08974358974358974,0.0,0.0,0.16666666666666666,0.07692307692307693,0.018743667679837896,0.018229166666666664,0.017077798861480076,0.027484143763213533,0.007279344858962694,0.0043859649122807015,0.011070110701107012,0.015458937198067634,0.02195121951219512,0.012779552715654952,0.03571428571428571,0.047619047619047616,0.03571428571428571,0.14285714285714285,0.3333333333333333,0.0,0.71,0.71,0.014450867052023123,0.038461538461538464,0.038461538461538464,0.03571428571428571,0.05555555555555555,0.033766233766233764,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003882238757683598,0.017316017316017316,0.0,0.0,0.6104399691969218,1,a5ba9a610494923a21d0c209baa00b966db7019d,73.0
5,0.07142857142857142,0.07142857142857142,0.0625,0.16666666666666666,0.004319654427645789,0.0,0.004784688995215311,0.0,0.25,0.0,0.0,0.0,0.0,0.03571428571428571,0.0641025641025641,0.0,0.0641025641025641,0.0641025641025641,0.0,0.0,0.16666666666666666,0.05128205128205128,0.01773049645390071,0.018229166666666664,0.015812776723592662,0.023255813953488372,0.00818926296633303,0.0043859649122807015,0.006150061500615006,0.011594202898550725,0.02195121951219512,0.006389776357827476,0.03571428571428571,0.047619047619047616,0.03571428571428571,0.14285714285714285,0.0,0.0,0.0,0.0,0.015895953757225436,0.027472527472527476,0.027472527472527476,0.02551020408163265,0.03968253968253968,0.02792207792207792,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004529278550630864,0.021645021645021644,0.0,0.0,0.6578688900610745,1,a5ba9a610494923a21d0c209baa00b966db7019d,73.0
6,0.07142857142857142,0.07142857142857142,0.0625,0.16666666666666666,0.0064794816414686825,0.0,0.007177033492822966,0.0,0.25,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0,0.0641025641025641,0.0625,0.0641025641025641,0.0641025641025641,0.0,0.0,0.0,0.0641025641025641,0.013677811550151976,0.015625,0.011385199240986717,0.019027484143763214,0.004549590536851684,0.0043859649122807015,0.007380073800738008,0.010628019323671498,0.01707317073170732,0.007987220447284345,0.03571428571428571,0.047619047619047616,0.03571428571428571,0.14285714285714285,0.3333333333333333,0.0,0.8,0.8,0.02167630057803468,0.027472527472527476,0.027472527472527476,0.02551020408163265,0.03968253968253968,0.024025974025974027,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004852798447104497,0.023809523809523808,0.0,0.0,0.6920028352173516,1,a5ba9a610494923a21d0c209baa00b966db7019d,73.0
7,0.14285714285714285,0.14285714285714285,0.125,0.16666666666666666,0.017278617710583154,0.0,0.019138755980861243,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.16666666666666666,0.1875,0.16666666666666666,0.16666666666666666,0.0,0.2,0.0,0.10256410256410256,0.06686930091185411,0.046875,0.06957621758380772,0.048625792811839326,0.059144676979071886,0.008771929824561403,0.06273062730627306,0.07922705314009662,0.06585365853658537,0.08945686900958466,0.17857142857142855,0.23809523809523808,0.17857142857142855,0.42857142857142855,0.0,0.2857142857142857,0.58,0.41000000000000003,0.007225433526011561,0.15934065934065936,0.15934065934065936,0.1530612244897959,0.1349206349206349,0.09155844155844156,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00517631834357813,0.025974025974025976,0.0,0.0,0.28783465287375176,1,a5ba9a610494923a21d0c209baa00b966db7019d,73.0
8,0.07142857142857142,0.07142857142857142,0.0625,0.16666666666666666,0.008639308855291577,0.0,0.009569377990430622,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0,0.0641025641025641,0.1875,0.0641025641025641,0.0641025641025641,0.03333333333333333,0.0,0.0,0.05128205128205128,0.021276595744680854,0.015625,0.0196078431372549,0.03171247357293869,0.009099181073703368,0.007309941520467836,0.013530135301353014,0.017391304347826087,0.024390243902439025,0.01437699680511182,0.07142857142857142,0.09523809523809523,0.07142857142857142,0.14285714285714285,0.0,0.14285714285714285,0.53,0.53,0.02167630057803468,0.03296703296703297,0.03296703296703297,0.030612244897959183,0.03968253968253968,0.033766233766233764,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005499838240051764,0.02813852813852814,0.0,0.0,0.6104399691969218,1,a5ba9a610494923a21d0c209baa00b966db7019d,73.0
9,0.07142857142857142,0.07142857142857142,0.0625,0.16666666666666666,0.0064794816414686825,0.0,0.007177033492822966,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0,0.02564102564102564,0.0,0.02564102564102564,0.02564102564102564,0.0,0.0,0.0,0.02564102564102564,0.004052684903748734,0.0026041666666666665,0.004427577482605945,0.0021141649048625794,0.006369426751592357,0.0,0.0024600246002460025,0.002898550724637681,0.004878048780487805,0.003194888178913738,0.03571428571428571,0.047619047619047616,0.03571428571428571,0.14285714285714285,0.3333333333333333,0.0,0.0,0.0,0.0,0.01098901098901099,0.01098901098901099,0.01020408163265306,0.015873015873015872,-0.025832125185728194,0.02984228001725321,0.05162069851486499,0.028890241632257993,0.32120558295877377,0.10649997978089988,0.899742132790003,0.05114238789751219,0.1441907301353179,0.05764715432317629,0.09706820105972518,0.05764715360330969,0.05802267362536136,0.03202551873225515,0.03202551760974029,0.0,0.3603018425017622,0.23932303627621102,0.0019354448803269452,0.0,0.8014073762413826,0,a5ba9a610494923a21d0c209baa00b966db7019d,73.0
