,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClassMethod,CountDeclClassVariable,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,file_la,file_ld,file_lt,file_age,file_ddev,file_nuc,own,minor,file_ndev,file_ncomm,file_adev,file_nadev,file_avg_nddev,file_avg_nadev,file_avg_ncomm,file_ns,file_exp,file_sexp,file_rexp,file_nd,file_sctr,Bugs,commit_hash,release
0,0.14285714285714285,0.14285714285714285,0.125,0.2,0.26666666666666666,0.0,0.3333333333333333,0.0,0.0,0.36363636363636365,0.36363636363636365,0.0,0.0,0.0,0.09090909090909091,0.0,0.09090909090909091,0.06666666666666667,0.0,0.0,0.3333333333333333,0.047619047619047616,0.09027777777777776,0.043478260869565216,0.06666666666666667,0.05555555555555556,0.07333333333333333,0.42857142857142855,0.06557377049180328,0.06707317073170732,0.0625,0.06542056074766354,0.07142857142857142,0.07142857142857142,0.034482758620689655,0.09090909090909091,0.5,0.0,0.0,0.0,0.7142857142857143,0.047619047619047616,0.047619047619047616,0.02702702702702703,0.0625,0.053695583613448755,0.009397057857345237,0.15761046452076014,0.5177013477478748,0.5577222183912323,0.2124584235813746,0.7736944120680458,0.057510244773025465,0.3087354808312175,0.1025721354377312,0.18327887858950412,0.10257219550893365,0.2977269073546164,0.030717502159161306,0.03071748673833564,0.0,0.41984900999040975,0.3961494880831891,0.03044731436930213,0.0,0.5946180626184737,0,ec70844d4f52f5a15d0f043bac9a8eea85504ad5,29.0
1,0.14285714285714285,0.14285714285714285,0.125,0.2,0.13333333333333333,0.0,0.16666666666666666,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.03333333333333333,0.0,0.0,0.0,0.047619047619047616,0.010416666666666666,0.0,0.01666666666666667,0.0,0.03333333333333333,0.0,0.01639344262295082,0.012195121951219514,0.0,0.018691588785046728,0.07142857142857142,0.07142857142857142,0.034482758620689655,0.09090909090909091,0.5,0.0,0.0,0.0,0.0,0.023809523809523808,0.023809523809523808,0.013513513513513514,0.03125,0.05518188528518628,0.01760952506437416,0.017772848941639996,0.4690548766506967,0.26289207545624343,0.20555621057943274,0.9241388166953858,0.09644107316620099,0.077791342401725,0.10257080857747103,0.19660486857740642,0.10257079692060382,0.12534723401744907,0.030718436245896284,0.030718471126352207,0.0,0.3561860996439465,0.32267446722623105,0.031584838519442035,0.0,0.5843671632105497,0,ec70844d4f52f5a15d0f043bac9a8eea85504ad5,29.0
2,0.14285714285714285,0.14285714285714285,0.125,0.2,0.23333333333333334,0.14285714285714285,0.16666666666666666,0.4,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.03333333333333333,0.0,0.0,0.3333333333333333,0.0,0.020833333333333336,0.021739130434782608,0.01666666666666667,0.0,0.03333333333333333,0.09523809523809523,0.01639344262295082,0.012195121951219514,0.0,0.018691588785046728,0.07142857142857142,0.07142857142857142,0.034482758620689655,0.09090909090909091,0.5,0.0,0.0,0.0,0.4714285714285715,0.023809523809523808,0.023809523809523808,0.013513513513513514,0.03125,0.012218090337125134,-0.005742492414774009,0.15879964417713008,0.5053700466454761,0.3704000681573649,0.219527634826745,0.8532794151313771,0.12258065812565891,0.1627057940897093,0.10257110774440012,0.20205831724553378,0.10257111366834328,0.1609509613639547,0.030718413808277646,0.030718447175020765,0.0,0.36712353917708945,0.32976251203706836,0.030486860757394197,0.0,0.5955263629378003,0,ec70844d4f52f5a15d0f043bac9a8eea85504ad5,29.0
3,0.14285714285714285,0.14285714285714285,0.125,0.2,0.26666666666666666,0.0,0.3333333333333333,0.0,0.0,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.03333333333333333,0.0,0.0,0.0,0.047619047619047616,0.05555555555555556,0.043478260869565216,0.0375,0.06666666666666667,0.04,0.2857142857142857,0.04918032786885246,0.042682926829268296,0.0625,0.02803738317757009,0.07142857142857142,0.07142857142857142,0.034482758620689655,0.09090909090909091,0.5,0.0,0.0,0.0,0.7857142857142858,0.023809523809523808,0.023809523809523808,0.013513513513513514,0.03125,0.08669618953625183,0.015707745714229726,0.10712009169377681,0.5201575394389231,0.5324480988917792,0.20844224981321618,0.8490535244578932,0.10905451922584342,0.3249024471195284,0.10257196995260401,0.17924217238468854,0.10257202045094489,0.2767309383832215,0.03071723552981587,0.0307172061833931,0.0,0.42512861608938307,0.4041874472994359,0.0323156751046314,0.0,0.619107228434922,0,ec70844d4f52f5a15d0f043bac9a8eea85504ad5,29.0
4,0.14285714285714285,0.14285714285714285,0.125,0.2,0.5333333333333333,0.42857142857142855,0.4583333333333333,0.4,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.03333333333333333,0.0,0.0,0.3333333333333333,0.0,0.052083333333333336,0.06521739130434782,0.04583333333333334,0.05555555555555556,0.08,0.09523809523809523,0.07377049180327869,0.054878048780487805,0.078125,0.037383177570093455,0.07142857142857142,0.07142857142857142,0.034482758620689655,0.09090909090909091,0.5,0.0,0.0,0.0,0.21428571428571427,0.023809523809523808,0.023809523809523808,0.013513513513513514,0.03125,0.046969003543078716,-0.0044644820094641435,0.16261785326377068,0.4907663318304113,0.32592653077826284,0.19919757882353673,0.8413769855173945,0.10843563586608235,0.07596432080169238,0.10257086450480453,0.19374452475430468,0.10257085672333666,0.15525075012019424,0.030718015893598325,0.030718028531567687,0.0,0.32840807158835233,0.3004761656631087,0.021912817345836177,0.0,0.4344178854539864,0,ec70844d4f52f5a15d0f043bac9a8eea85504ad5,29.0
5,0.2857142857142857,0.2857142857142857,0.25,0.2,0.23333333333333334,0.0,0.29166666666666663,0.0,0.5,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.09090909090909091,0.0,0.09090909090909091,0.06666666666666667,0.0,0.0,0.0,0.09523809523809523,0.07638888888888888,0.06521739130434782,0.07083333333333333,0.1,0.060000000000000005,0.14285714285714285,0.05737704918032787,0.06707317073170732,0.09375,0.04672897196261682,0.14285714285714285,0.14285714285714285,0.06896551724137931,0.09090909090909091,0.5,0.25,0.0,0.0,0.2285714285714286,0.09523809523809523,0.09523809523809523,0.05405405405405406,0.0625,0.0664813677477004,0.03755076719224243,0.0982357701000495,0.4843981137990506,0.2490377148148881,0.21839330177402086,0.904472344007206,0.09893447593735866,0.14329386114990425,0.10257117598503677,0.18383722838587585,0.10257118329006239,0.14806943379587414,0.030718095462614996,0.030718112155657454,0.0,0.3774443792195635,0.357773374371784,0.027980298911853243,0.0,0.5564209632392136,0,ec70844d4f52f5a15d0f043bac9a8eea85504ad5,29.0
6,0.14285714285714285,0.14285714285714285,0.125,0.2,0.2,0.0,0.20833333333333331,0.0,0.5,0.36363636363636365,0.36363636363636365,0.0,0.0,0.08333333333333333,0.13636363636363635,0.0,0.13636363636363635,0.1,0.0,0.0,0.0,0.14285714285714285,0.11458333333333333,0.15217391304347827,0.0875,0.13333333333333333,0.07333333333333333,0.2857142857142857,0.09016393442622951,0.08536585365853658,0.109375,0.06542056074766354,0.07142857142857142,0.07142857142857142,0.034482758620689655,0.09090909090909091,0.0,0.0,0.0,0.0,0.37142857142857144,0.07142857142857142,0.07142857142857142,0.04054054054054054,0.09375,0.03899721448467967,0.11392405063291139,0.25949367088607594,0.5104145884930364,0.0,0.10526315789473684,1.0,0.0,0.01809954751131222,0.02288329519450801,0.05555555555555555,0.02288329519450801,0.05555555555555555,0.010548523206751054,0.010548523206751054,0.0,0.02631578947368421,0.005136986301369863,0.0013304065857568867,0.0,0.118304837848772,0,ec70844d4f52f5a15d0f043bac9a8eea85504ad5,29.0
7,0.14285714285714285,0.14285714285714285,0.25,0.2,0.3,0.0,0.3333333333333333,0.0,0.0,0.36363636363636365,0.36363636363636365,0.0,0.0,0.08333333333333333,0.6363636363636364,0.46153846153846156,0.6363636363636364,0.4666666666666667,0.13636363636363635,0.7857142857142857,0.0,0.0,0.5277777777777778,0.3695652173913043,0.5458333333333334,0.4666666666666667,0.5333333333333333,0.23809523809523808,0.43442622950819676,0.4878048780487805,0.515625,0.4392523364485981,0.2857142857142857,0.2857142857142857,0.24137931034482757,0.36363636363636365,0.0,0.75,0.8,0.75,0.05714285714285715,0.7857142857142857,0.7857142857142857,0.5540540540540541,0.75,0.18271245471041914,0.03525499930450565,0.29918680883747595,0.5002334089180087,0.2979407207156453,0.20062582878011231,0.852992406710229,0.1259855158260101,0.16089941030622854,0.10257073621794799,0.18595894483978842,0.10257072020775217,0.19019438114877102,0.030717854755181087,0.03071785904816521,0.0,0.36833031909338587,0.38244761031966423,0.01218477146677951,0.0,0.3380080199485883,0,ec70844d4f52f5a15d0f043bac9a8eea85504ad5,29.0
8,0.14285714285714285,0.14285714285714285,0.125,0.2,0.13333333333333333,0.0,0.16666666666666666,0.0,0.5,0.2727272727272727,0.2727272727272727,0.0,0.0,0.08333333333333333,0.13636363636363635,0.0,0.13636363636363635,0.1,0.0,0.0,0.0,0.14285714285714285,0.10069444444444443,0.13043478260869565,0.075,0.11111111111111112,0.05333333333333334,0.2857142857142857,0.06557377049180328,0.06707317073170732,0.078125,0.05607476635514018,0.07142857142857142,0.07142857142857142,0.034482758620689655,0.09090909090909091,0.0,0.0,0.0,0.0,0.42857142857142855,0.07142857142857142,0.07142857142857142,0.04054054054054054,0.09375,0.0014017151264699435,0.054924429924546686,0.18290032435796041,0.5222890633959355,0.4852180483750566,0.2302962024667983,0.8662002931796282,0.04483438486698699,0.24396918216011135,0.10257144681097172,0.18245119152529207,0.10257147035464845,0.23323210292811172,0.030717809495627045,0.030717810193021222,0.0,0.3932971149213592,0.3691525433145098,0.03006605552825578,0.0,0.6857564173881788,0,ec70844d4f52f5a15d0f043bac9a8eea85504ad5,29.0
9,0.14285714285714285,0.14285714285714285,0.125,0.2,0.6,0.2857142857142857,0.5416666666666666,0.6000000000000001,0.0,0.18181818181818182,0.18181818181818182,0.0,0.09090909090909091,0.0,0.09090909090909091,0.0,0.13636363636363635,0.1,0.09090909090909091,0.07142857142857142,0.0,0.0,0.20833333333333334,0.2608695652173913,0.17083333333333334,0.08888888888888889,0.21333333333333335,0.42857142857142855,0.06557377049180328,0.07317073170731707,0.078125,0.06542056074766354,0.14285714285714285,0.14285714285714285,0.10344827586206896,0.09090909090909091,0.0,0.25,0.0,0.0,0.3,0.09523809523809523,0.09523809523809523,0.06756756756756757,0.09375,0.12682134958552743,0.03765804135917217,0.15014793389295863,0.5298778053312259,0.41111428551432155,0.23486247929467893,0.8959969283269347,0.19391489555198504,0.13152589274411947,0.10257149539789773,0.2065159186251254,0.10257152120874441,0.1549483892085619,0.030717362998707507,0.03071734190436421,0.0,0.3364305355565149,0.3065460576496417,0.016688843400829653,0.0,0.40710030742127346,0,ec70844d4f52f5a15d0f043bac9a8eea85504ad5,29.0
