,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClassMethod,CountDeclClassVariable,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,file_la,file_ld,file_lt,file_age,file_ddev,file_nuc,own,minor,file_ndev,file_ncomm,file_adev,file_nadev,file_avg_nddev,file_avg_nadev,file_avg_ncomm,file_ns,file_exp,file_sexp,file_rexp,file_nd,file_sctr,Bugs,commit_hash,release
0,0.5714285714285714,0.5714285714285714,0.5625,1.0,0.7536231884057971,0.6666666666666666,0.7142857142857142,0.875,0.0,0.05263157894736842,0.05263157894736842,0.0,0.07142857142857142,0.65,0.10256410256410256,0.2,0.11904761904761904,0.08620689655172414,0.0,0.08333333333333333,0.0,0.1,0.30292294065544734,0.20743034055727555,0.3306859205776173,0.2138364779874214,0.3992197659297789,0.28752260397830015,0.28307692307692306,0.2774869109947644,0.22137404580152673,0.3167259786476868,0.7352941176470588,0.7352941176470588,0.6829268292682927,1.0,0.0,0.625,0.88,0.8,0.11666666666666665,0.39603960396039606,0.39603960396039606,0.37815126050420167,0.3333333333333333,0.532046332046332,0.0,0.0,0.2790316179716682,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010515014283390687,0.0,0.0,1.0,1,91696c9a806488db80e77aa0213420b47a5093a7,10.0
1,0.3571428571428571,0.3571428571428571,0.3125,0.5,0.463768115942029,0.3333333333333333,0.4464285714285714,0.5,1.0,0.10526315789473684,0.10526315789473684,0.0,0.0,0.0,0.15384615384615385,0.13333333333333333,0.14285714285714285,0.10344827586206896,0.0,0.3333333333333333,0.0,0.05,0.09300265721877769,0.06811145510835914,0.1148014440433213,0.07337526205450734,0.13003901170351106,0.05244122965641953,0.10923076923076923,0.10785340314136127,0.08651399491094149,0.12277580071174377,0.3529411764705882,0.3529411764705882,0.29268292682926833,0.4,0.0,0.375,0.75,0.5,0.06,0.33663366336633666,0.32673267326732675,0.29411764705882354,0.21428571428571427,-0.029529944518106407,0.032830514276929165,0.16824755056029747,0.3528915510172891,0.28007423020146666,0.116769671860495,0.9184249752060623,0.10179497061132647,0.06601206248157765,0.082775042163469,0.11430374720220993,0.08277501683578974,0.07935926306159212,0.019687170060242728,0.019687194577026838,0.0,0.057833969000770535,0.02732714388823601,0.03346156471181834,0.0,0.816690595043251,0,91696c9a806488db80e77aa0213420b47a5093a7,10.0
2,0.21428571428571427,0.21428571428571427,0.1875,0.5,0.14492753623188406,0.0,0.17857142857142855,0.0,0.0,0.10526315789473684,0.10526315789473684,0.0,0.0,0.0,0.02564102564102564,0.0,0.023809523809523808,0.017241379310344827,0.0,0.0,0.0,0.025,0.0044286979627989375,0.0,0.007220216606498195,0.0,0.006501950585175553,0.0,0.0015384615384615385,0.004188481675392671,0.002544529262086514,0.005338078291814947,0.08823529411764705,0.08823529411764705,0.07317073170731708,0.1,0.3333333333333333,0.25,0.0,0.0,0.0,0.0297029702970297,0.0297029702970297,0.025210084033613446,0.023809523809523808,-0.020614247732154048,0.06973471500904188,0.10345761701809378,0.3321361603755155,0.27683877118172706,0.11617026696794674,0.7097152157835251,0.09637660048500549,0.03800387463195592,0.08277560757563034,0.11286726102067451,0.08277561317300564,0.05759451548336328,0.019686987149095517,0.019687001008084373,0.0,0.2201421456838153,0.18130383046607634,0.019159644517706204,0.0,0.620671717926302,0,91696c9a806488db80e77aa0213420b47a5093a7,10.0
3,0.07142857142857142,0.07142857142857142,0.0625,0.5,0.11594202898550725,0.0,0.08928571428571427,0.375,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.10256410256410256,0.26666666666666666,0.09523809523809523,0.06896551724137931,0.0,0.0,0.0,0.1,0.027900797165633304,0.021671826625386997,0.018772563176895306,0.01886792452830189,0.011703511053315995,0.054249547920433995,0.01846153846153846,0.01780104712041885,0.02290076335877863,0.014234875444839857,0.029411764705882353,0.029411764705882353,0.024390243902439025,0.1,0.0,0.0,0.5,0.5,0.37,0.039603960396039604,0.039603960396039604,0.03361344537815126,0.09523809523809523,0.03737633842062307,0.18939854590249164,0.1879852885903028,0.30990540247123255,0.1632652037441436,0.1133265896220623,0.839478680431132,0.12112433774088138,0.048825930584663835,0.08277530976650506,0.11279819126719022,0.08277529823280798,0.035583379746260094,0.019686688657216223,0.019686688046950722,0.0,0.10452076524383985,0.02988983022306145,0.03556865276571303,0.0,0.48233320864753887,0,91696c9a806488db80e77aa0213420b47a5093a7,10.0
4,0.5714285714285714,0.5714285714285714,0.5625,1.0,0.7536231884057971,0.6666666666666666,0.7142857142857142,0.875,0.0,0.05263157894736842,0.05263157894736842,0.0,0.07142857142857142,0.65,0.10256410256410256,0.2,0.11904761904761904,0.08620689655172414,0.0,0.08333333333333333,0.0,0.1,0.3033658104517272,0.20743034055727555,0.33140794223826714,0.2138364779874214,0.40052015604681407,0.28752260397830015,0.28307692307692306,0.2785340314136126,0.22137404580152673,0.3185053380782918,0.7352941176470588,0.7352941176470588,0.6829268292682927,1.0,0.0,0.625,0.88,0.8,0.11666666666666665,0.39603960396039606,0.39603960396039606,0.37815126050420167,0.3333333333333333,0.08108108108108109,0.04410517387616624,0.29145516074450084,0.8856290225518765,0.0,0.0111731843575419,1.0,0.0,0.0,0.0,0.0056179775280898875,0.0,0.0,0.0,0.0,0.0,0.0021321961620469083,0.017386437795311585,0.0026351253183915582,0.0,1.0,1,ac808785d2f7c239415e949c2c0b9719b20afa4a,10.0
5,0.3571428571428571,0.3571428571428571,0.375,1.0,0.463768115942029,0.3333333333333333,0.46428571428571425,0.5,1.0,0.10526315789473684,0.10526315789473684,0.0,0.0,0.0,0.15384615384615385,0.13333333333333333,0.14285714285714285,0.10344827586206896,0.0,0.3333333333333333,0.0,0.05,0.09344552701505758,0.06811145510835914,0.11552346570397112,0.07337526205450734,0.13133940182054615,0.05244122965641953,0.10923076923076923,0.10890052356020943,0.08651399491094149,0.12455516014234874,0.3529411764705882,0.3529411764705882,0.3170731707317073,0.5,0.0,0.5,0.75,0.5,0.06,0.34653465346534656,0.33663366336633666,0.3025210084033613,0.30952380952380953,0.002296584310272687,0.014047649040682515,0.13485589881677287,0.38466926612718444,0.1324019619687985,0.1159440625017676,0.9759155866341106,0.1083491598146839,0.06406362379353321,0.0827743239088861,0.1125466772236251,0.08277426050820777,0.03125976817361523,0.019687080840420743,0.019687100038207107,0.0,0.1096650487101431,-0.0006039554540364644,0.03358263146935819,0.0,0.9370891195845591,0,ac808785d2f7c239415e949c2c0b9719b20afa4a,10.0
6,0.5714285714285714,0.5714285714285714,0.5625,1.0,0.7536231884057971,0.6666666666666666,0.7142857142857142,0.875,0.0,0.05263157894736842,0.05263157894736842,0.0,0.07142857142857142,0.65,0.10256410256410256,0.2,0.11904761904761904,0.08620689655172414,0.0,0.08333333333333333,0.0,0.1,0.3117803365810452,0.20743034055727555,0.3451263537906137,0.22222222222222224,0.4187256176853056,0.28752260397830015,0.2969230769230769,0.29214659685863875,0.2315521628498728,0.33451957295373663,0.7352941176470588,0.7352941176470588,0.6829268292682927,1.0,0.0,0.625,0.88,0.8,0.11,0.39603960396039606,0.39603960396039606,0.37815126050420167,0.3333333333333333,0.026254826254826256,0.006361323155216285,0.2918781725888325,0.4731350124003454,0.0,0.01675977653631285,1.0,0.0,0.0,0.0,0.011235955056179775,0.0,0.0,0.0,0.0,0.0,0.0042643923240938165,0.024257861307232485,0.0026418871179983445,0.0,1.0,1,3bdf03aca0115640d4172e09cf6b77e7579141d2,10.0
7,0.42857142857142855,0.42857142857142855,0.4375,1.0,0.5217391304347826,0.3333333333333333,0.5178571428571428,0.5,1.0,0.10526315789473684,0.10526315789473684,0.0,0.0,0.0,0.15384615384615385,0.06666666666666667,0.14285714285714285,0.10344827586206896,0.0,0.3333333333333333,0.0,0.05,0.10186005314437556,0.06811145510835914,0.12924187725631767,0.08176100628930819,0.14954486345903772,0.05244122965641953,0.12307692307692308,0.12251308900523561,0.09669211195928754,0.14056939501779359,0.47058823529411764,0.47058823529411764,0.43902439024390244,0.5,0.0,0.5,0.5,0.0,0.05333333333333333,0.38613861386138615,0.37623762376237624,0.3529411764705882,0.30952380952380953,-0.016241349960609996,0.012722302088256025,0.1281232556103054,0.3855428991696279,0.06461971924373022,0.1153468899195461,1.0215280362948562,0.10638360906093428,0.0863254474782465,0.0827745864317149,0.11243371888045282,0.0827745368376833,0.029200480327516,0.01968656656270634,0.019686558626522733,0.0,0.08548538736907901,0.016320071625831517,0.027558099096551644,0.0,0.984906868360226,0,3bdf03aca0115640d4172e09cf6b77e7579141d2,10.0
8,0.5714285714285714,0.5714285714285714,0.5625,1.0,0.7681159420289855,0.6666666666666666,0.7142857142857142,1.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.07142857142857142,0.65,0.10256410256410256,0.2,0.11904761904761904,0.08620689655172414,0.0,0.08333333333333333,0.0,0.1,0.3148804251550044,0.20743034055727555,0.34657039711191334,0.22222222222222224,0.4187256176853056,0.2965641952983725,0.2969230769230769,0.29214659685863875,0.2315521628498728,0.33451957295373663,0.7352941176470588,0.7352941176470588,0.6829268292682927,1.0,0.0,0.625,0.88,0.8,0.11333333333333334,0.39603960396039606,0.39603960396039606,0.37815126050420167,0.3333333333333333,0.010810810810810811,0.0029686174724342664,0.2999153976311337,0.510666303541895,0.0,0.0223463687150838,1.0,0.0,0.0,0.0,0.016853932584269662,0.0,0.0,0.0,0.0,0.0,0.006396588486140725,0.031129284819153384,0.002640275971209833,0.0,1.0,1,164e060fab2c7cc1670aed7ff5b8fde83e0dda96,10.0
9,0.42857142857142855,0.42857142857142855,0.4375,1.0,0.5217391304347826,0.3333333333333333,0.5178571428571428,0.5,1.0,0.10526315789473684,0.10526315789473684,0.0,0.0,0.0,0.15384615384615385,0.06666666666666667,0.14285714285714285,0.10344827586206896,0.0,0.3333333333333333,0.0,0.05,0.10274579273693535,0.06811145510835914,0.12924187725631767,0.08176100628930819,0.14954486345903772,0.05605786618444846,0.12307692307692308,0.12251308900523561,0.09669211195928754,0.14056939501779359,0.47058823529411764,0.47058823529411764,0.43902439024390244,0.5,0.0,0.5,0.5,0.0,0.05666666666666667,0.38613861386138615,0.37623762376237624,0.3529411764705882,0.30952380952380953,-0.01617638350200802,0.012591773238885336,0.1289576496673681,0.3855496427232248,0.06149113138705947,0.11532048974955023,1.0229039912309636,0.10590596072560451,0.08644404609581817,0.08277458711439964,0.11243742168504436,0.08277453754098242,0.029270454102950386,0.01968652898344426,0.019686519085306275,0.0,0.08291909809357423,0.015260549995717937,0.027681342887681495,0.0,0.9862726559914032,0,164e060fab2c7cc1670aed7ff5b8fde83e0dda96,10.0
