,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClassMethod,CountDeclClassVariable,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,file_la,file_ld,file_lt,file_age,file_ddev,file_nuc,own,minor,file_ndev,file_ncomm,file_adev,file_nadev,file_avg_nddev,file_avg_nadev,file_avg_ncomm,file_ns,file_exp,file_sexp,file_rexp,file_nd,file_sctr,Bugs,commit_hash,release
0,0.0,0.0,0.0,0.0,0.04,0.0,0.03896103896103896,0.07142857142857142,0.0,0.5,0.5,0.3333333333333333,1.0,0.0,0.9999999999999999,0.4307692307692308,0.9999999999999999,0.8656716417910447,0.3684210526315789,0.15384615384615385,0.5,1.0,0.4824824824824825,0.4675324675324676,0.36936936936936937,0.5445544554455446,0.2504672897196262,1.0,0.30434782608695654,0.36589698046181174,0.467741935483871,0.3156498673740053,0.15384615384615385,0.15384615384615385,0.1111111111111111,0.0,0.0,0.2,1.0,1.0,0.2359550561797753,0.7659574468085106,0.7659574468085106,0.6271186440677966,0.9999999999999999,0.020060700468745585,0.02757968055059995,0.39383501278575583,-0.01106264033427129,0.0,0.09583495238919365,0.9872329127598448,0.03918889560125501,0.33298436860735703,0.6353873578600739,0.08119062079966695,0.6411199490858774,0.39017336177154166,0.1743708083565659,0.1805309581097423,0.0,0.3807771614218197,0.2303019742179772,0.04164847186322149,0.0,0.40614165885787035,1,4511960ed4a82c3a38e9c84b31bfb49c4950994a,17.0
1,0.25,0.25,0.33333333333333337,0.0,0.19,0.2222222222222222,0.2077922077922078,0.0,0.0,1.0,1.0,0.0,0.25,0.0,0.6904761904761904,1.0,0.5689655172413792,0.49253731343283585,0.9473684210526315,0.15384615384615385,0.75,0.22916666666666666,1.0,1.0,1.0,1.0,1.0,0.5528455284552846,1.0,0.9999999999999999,1.0,0.9999999999999999,1.0000000000000002,1.0000000000000002,1.0,0.25,0.5,0.4,0.96875,0.875,0.05056179775280899,1.0,1.0,1.0,0.6724137931034483,0.007633587786259542,0.00129366106080207,0.6951819075712882,0.010924974259721673,0.0,0.03508771929824561,1.0,0.0,0.0,0.0,0.017857142857142856,0.0,0.0,0.0,0.0,0.0,0.22535211267605634,0.08073191601535118,0.02469776596132383,0.0,1.0,1,4511960ed4a82c3a38e9c84b31bfb49c4950994a,17.0
2,0.0,0.0,0.0,0.0,0.04,0.0,0.05194805194805195,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.19047619047619047,0.03076923076923077,0.13793103448275862,0.11940298507462686,0.0,0.0,0.5,0.14583333333333331,0.08608608608608609,0.08441558441558442,0.07078507078507078,0.07920792079207921,0.048598130841121495,0.14634146341463417,0.05034324942791762,0.06571936056838366,0.09139784946236561,0.05305039787798408,0.07692307692307693,0.07692307692307693,0.05555555555555555,0.0,0.0,0.2,0.5208333333333333,0.4583333333333333,0.16853932584269662,0.10638297872340426,0.10638297872340426,0.0847457627118644,0.13793103448275862,0.03058474652297788,0.024816839073269106,0.06281544654792369,0.17636178392838858,0.0,-0.03150754061397045,1.0134303635570012,-0.04382800781492516,0.16168003878419374,0.21562738861588057,-0.053310308380542196,0.21631102643412728,0.16290427809530594,0.0934058001472811,0.0943499954686068,0.0,0.505444502666879,0.46073642562446004,0.009649678375303901,0.0,0.42668331177511376,0,4511960ed4a82c3a38e9c84b31bfb49c4950994a,17.0
3,0.0,0.0,0.0,0.0,0.019999999999999997,0.0,0.025974025974025972,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020833333333333332,0.0,0.0,0.0,0.0,0.003738317757009346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002120590408004275,0.019521039786605215,0.07389744677046833,0.2164242992380988,0.0,0.08269254342190464,1.0161023680743497,0.03899195337398763,0.1030857390448,0.021774113001005915,0.05570477110600025,0.017983998439792953,0.029649641473693256,-0.08395272893957513,-0.08887118661235123,0.0,0.6104211923185359,0.61241621293824,0.009730432903926452,0.0,0.5426825301832108,0,4511960ed4a82c3a38e9c84b31bfb49c4950994a,17.0
4,0.0,0.0,0.0,0.0,0.03,0.0,0.03896103896103896,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.017241379310344827,0.014925373134328358,0.10526315789473684,0.0,0.0,0.0,0.022022022022022025,0.006493506493506494,0.006435006435006435,0.024752475247524754,0.0018691588785046732,0.13008130081300814,0.004576659038901603,0.007104795737122558,0.016129032258064516,0.002652519893899204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8988764044943821,0.010638297872340425,0.010638297872340425,0.00847457627118644,0.017241379310344827,0.43559243987791385,0.2955334698762898,-0.04739329247452303,0.09868292613670404,0.0,0.04003956328894885,0.9849171476330775,-0.0777170109314274,0.39480030933867855,0.20998664996672547,0.03854326477526605,0.20911489606779268,0.2617574401563558,0.11923227481609548,0.12172098066166967,0.0,0.2212361982927603,0.06553714922957629,-0.00662393398095178,0.0,0.37843362015933724,0,4511960ed4a82c3a38e9c84b31bfb49c4950994a,17.0
5,0.25,0.25,0.16666666666666666,0.0,0.08,0.0,0.07792207792207792,0.07142857142857142,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.2857142857142857,0.13846153846153847,0.20689655172413793,0.17910447761194032,0.05263157894736842,0.0,0.0,0.25,0.22022022022022023,0.18831168831168832,0.18275418275418273,0.16831683168316833,0.14766355140186918,0.39837398373983746,0.14645308924485126,0.17939609236234458,0.17204301075268819,0.1830238726790451,0.3076923076923077,0.3076923076923077,0.33333333333333326,0.0,0.0,0.4,0.7916666666666666,0.65625,0.1853932584269663,0.28723404255319146,0.28723404255319146,0.288135593220339,0.20689655172413793,0.33368735424512486,0.26359396730470463,0.14780827462129137,0.15884136697718995,0.0,0.1076825937084265,0.9154369459456343,0.0359201846879683,0.28736444473298534,0.2983488100231716,0.09448306414494041,0.3017715815384808,0.15864576196147695,0.11285610421413156,0.11531416450455853,0.0,0.503674124923063,0.4787486206986243,0.02445037083622544,0.0,0.35985622409751356,0,4511960ed4a82c3a38e9c84b31bfb49c4950994a,17.0
6,0.25,0.25,0.16666666666666666,0.0,0.07,0.0,0.09090909090909091,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.047619047619047616,0.0,0.034482758620689655,0.1044776119402985,0.0,0.0,0.0,0.0625,0.02602602602602603,0.012987012987012988,0.03088803088803089,0.0049504950495049506,0.03551401869158878,0.0,0.016018306636155607,0.024866785079928955,0.01075268817204301,0.03183023872679045,0.23076923076923078,0.23076923076923078,0.16666666666666666,0.0,0.5,0.4,0.0,0.0,0.0,0.07446808510638298,0.07446808510638298,0.059322033898305086,0.034482758620689655,0.05421113508286879,0.09346064208099628,0.12679993273012663,0.2729677034466147,0.0,0.28952203958384637,0.9008489769664618,0.13571803103298397,0.08112013900167775,0.07230463060846579,0.27766293942067466,0.07036386717869522,0.053863762995764564,-0.050755006229266,-0.05466828788956664,0.0,0.584120052490098,0.6167011996341034,0.019984997701967905,0.0,0.5438878670191255,0,4511960ed4a82c3a38e9c84b31bfb49c4950994a,17.0
7,0.75,0.75,0.5,0.0,0.31,0.6666666666666666,0.2987012987012987,0.14285714285714285,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020833333333333332,0.029029029029029027,0.03896103896103896,0.02702702702702703,0.019801980198019802,0.037383177570093455,0.016260162601626018,0.032036613272311214,0.03019538188277087,0.016129032258064516,0.03713527851458886,0.23076923076923078,0.23076923076923078,0.16666666666666666,0.0,0.0,0.2,0.0,0.0,0.04494382022471911,0.031914893617021274,0.031914893617021274,0.025423728813559324,0.0,0.31219717157069576,0.25171906306681424,-0.0644818644244157,0.31999058502448885,0.0,-0.49225650819773337,1.0181001614938283,-0.2661581871254574,0.4612132633295492,0.486731403073298,-0.5088515030928993,0.4915674824499975,0.14456389675175477,0.03907696168030479,0.042204094685611815,0.0,0.6806185718841467,0.6016218014157861,-0.007427891895350674,0.0,0.2906549897303572,0,4511960ed4a82c3a38e9c84b31bfb49c4950994a,17.0
8,0.0,0.0,0.0,0.0,0.019999999999999997,0.0,0.025974025974025972,0.0,1.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020833333333333332,0.0,0.0,0.0,0.0,0.003738317757009346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020528794857943344,0.024739841877000207,-0.04548149191172793,0.20795356536877435,0.0,-0.21590395506289542,1.070740080752775,-0.14200145424930344,0.19698243623987033,0.2614537284967917,-0.24797750887515488,0.26193870446331413,0.0700956736188536,0.005841126003843608,0.0061990000979843946,0.0,0.5056034129050224,0.5181518634426014,-0.003403539117758524,0.0,0.5033426857273278,0,4511960ed4a82c3a38e9c84b31bfb49c4950994a,17.0
9,0.0,0.0,0.0,0.0,0.03,0.0,0.03896103896103896,0.0,1.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020833333333333332,0.001001001001001001,0.0,0.0012870012870012876,0.0,0.00560747663551402,0.0,0.002288329519450801,0.0017761989342806395,0.0,0.002652519893899204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01717128607106841,0.02241488986583985,-0.04463783781892755,0.2058299653230326,0.0,-0.21171115406521368,1.0641395171757526,-0.13967631390058693,0.19737892572905696,0.26552927955566585,-0.2433999600586774,0.266162733145618,0.07804098905361728,0.013969461335839234,0.0145317117033254,0.0,0.49831216775799164,0.5114692123541513,-0.003376957889138032,0.0,0.5019824886330206,0,4511960ed4a82c3a38e9c84b31bfb49c4950994a,17.0
