,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClassMethod,CountDeclClassVariable,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,file_la,file_ld,file_lt,file_age,file_ddev,file_nuc,own,minor,file_ndev,file_ncomm,file_adev,file_nadev,file_avg_nddev,file_avg_nadev,file_avg_ncomm,file_ns,file_exp,file_sexp,file_rexp,file_nd,file_sctr,Bugs,commit_hash,release
0,0.07692307692307693,0.07692307692307693,0.0625,0.125,0.1016949152542373,0.0,0.10869565217391304,0.2727272727272727,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.047619047619047616,0.29166666666666663,0.0,0.28,0.3846153846153846,0.0,0.0,0.0,0.3333333333333333,0.2160493827160494,0.045454545454545456,0.2684563758389262,0.3877551020408163,0.22393822393822393,0.23300970873786406,0.20233463035019456,0.2260536398467433,0.3170731707317073,0.12992125984251968,0.05555555555555555,0.05555555555555555,0.045454545454545456,0.09090909090909091,0.3333333333333333,0.0,0.0,0.0,0.0857142857142857,0.14583333333333331,0.14583333333333331,0.13725490196078433,0.2692307692307693,0.13436825555591408,0.04712681447171687,0.2426672799208613,0.20804934870442215,0.43217437767865285,0.18558019203877948,0.9256000353031546,0.1682311933841492,0.10635016389703952,0.10046185077757253,0.1748846916992841,0.10046184056538882,0.13566243182739607,0.06469924989273917,0.06469927987196303,0.0,0.33328067917116366,0.34089144535531735,0.029621587908915017,0.0,0.5148520359787714,0,6a43ca5996c74d6e26a853d00d69471275e3718a,9.0
1,0.23076923076923078,0.23076923076923078,0.1875,0.25,0.2288135593220339,0.10526315789473684,0.20652173913043478,0.5454545454545454,0.0,1.0,1.0,0.0,0.5555555555555556,0.0,0.0,0.0,0.2,0.1282051282051282,0.0,0.5714285714285714,0.0,0.047619047619047616,0.30246913580246915,0.14285714285714288,0.32550335570469796,0.19387755102040816,0.2895752895752896,0.30097087378640774,0.2178988326848249,0.27969348659003834,0.21951219512195122,0.21653543307086615,0.4444444444444444,0.4444444444444444,0.4090909090909091,0.5454545454545454,0.0,0.25,0.0,0.0,0.09142857142857143,0.3958333333333333,0.3958333333333333,0.39215686274509803,0.46153846153846156,0.16632522673509964,0.061810898071541207,0.19395243777688304,0.19631358380524488,0.4124979664078854,0.20977295598150747,0.8643620368124442,0.09394766146458643,0.16705349335398845,0.10046210800886005,0.19016177809269036,0.10046211218321144,0.15109368247049593,0.06469891559170043,0.06469892809807694,0.0,0.27642753245636836,0.3039946257846531,0.030847456609516506,0.0,0.47078142275864465,0,6a43ca5996c74d6e26a853d00d69471275e3718a,9.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41860465116279066,0.0,0.0,0.0,0.0,0.0,0.0,0.11728395061728396,0.1103896103896104,0.12416107382550337,0.37755102040816324,0.0694980694980695,0.029126213592233007,0.07003891050583658,0.0689655172413793,0.21951219512195122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022857142857142857,0.0,0.0,0.0,0.0,0.04274655523762346,0.033870401843272585,0.10404806742760014,0.19460404024055558,0.2886068963754849,0.20873874572907605,0.8711147998900244,0.10496915871580074,0.092608100179676,0.10046168879507504,0.18883974525220082,0.10046167049948572,0.06866182524100341,0.06469958977783226,0.06469963746647844,0.0,0.29310931675506646,0.33892564848427315,0.031849019891192286,0.0,0.5749530111973495,0,6a43ca5996c74d6e26a853d00d69471275e3718a,9.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555556,0.0,0.0738255033557047,0.22448979591836732,0.08108108108108109,0.04854368932038834,0.08171206225680934,0.08045977011494251,0.25609756097560976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06285714285714285,0.0,0.0,0.0,0.0,0.1414790996784566,0.0,0.0,0.15620408334477837,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05185909980430528,0.08095412115556373,0.004989992855742551,0.0,0.9050004305307622,0,6a43ca5996c74d6e26a853d00d69471275e3718a,9.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555556,0.0,0.0738255033557047,0.22448979591836732,0.08108108108108109,0.04854368932038834,0.08171206225680934,0.08045977011494251,0.25609756097560976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06285714285714285,0.0,0.0,0.0,0.0,0.08681672025723472,0.0,0.0,0.15620408334477837,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11643835616438356,0.1848188951345582,0.004989992855742551,0.0,0.9359584787740105,0,6a43ca5996c74d6e26a853d00d69471275e3718a,9.0
5,0.07692307692307693,0.07692307692307693,0.0625,0.125,0.059322033898305086,0.0,0.06521739130434782,0.09090909090909091,0.0,0.2727272727272727,0.2727272727272727,0.06896551724137931,0.0,0.0,0.3333333333333333,0.11627906976744186,0.32,0.20512820512820512,0.0,0.14285714285714285,0.5,0.23809523809523808,0.17901234567901236,0.08441558441558442,0.20469798657718122,0.26530612244897955,0.14671814671814673,0.1262135922330097,0.14396887159533073,0.18773946360153254,0.2804878048780488,0.10236220472440945,0.1111111111111111,0.1111111111111111,0.09090909090909091,0.09090909090909091,0.0,0.125,0.8,0.62,0.06,0.25,0.25,0.23529411764705882,0.3076923076923077,0.12117368107862672,0.06851003788858265,0.17270739235067778,0.20195865920985587,0.4151633362467291,0.20199148363582475,0.6635771605580858,0.2678809660176058,0.126501414182085,0.100461988502197,0.1824005004064035,0.10046198609659336,0.15373845783041715,0.06469862323609384,0.0646986200001075,0.0,0.33139071792138214,0.3552613309724341,0.02412209640952205,0.0,0.5301687693212975,0,6a43ca5996c74d6e26a853d00d69471275e3718a,9.0
6,0.07692307692307693,0.07692307692307693,0.0625,0.125,0.0423728813559322,0.0,0.05434782608695652,0.0,1.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.125,0.046511627906976744,0.12,0.07692307692307693,0.0,0.0,0.0,0.14285714285714285,0.0617283950617284,0.01948051948051948,0.0738255033557047,0.08163265306122448,0.03861003861003861,0.04854368932038834,0.0311284046692607,0.04980842911877394,0.060975609756097573,0.031496062992125984,0.1111111111111111,0.1111111111111111,0.09090909090909091,0.09090909090909091,0.0,0.125,0.16,0.16,0.06285714285714285,0.10416666666666666,0.10416666666666666,0.09803921568627451,0.11538461538461539,0.01878758723094879,0.015240991846195456,0.07131478090754972,0.20783987701184126,0.3655708172443256,0.19544895194479922,0.7310730345263408,0.10381562334013897,0.1331536116490132,0.10046207096695448,0.17807004333914297,0.10046207237854454,0.11539876253745798,0.06469871898248612,0.06469872077267495,0.0,0.24369441637385542,0.29853655737794715,0.02714613869537554,0.0,0.5182986878245178,0,6a43ca5996c74d6e26a853d00d69471275e3718a,9.0
7,0.15384615384615385,0.15384615384615385,0.125,0.125,0.11864406779661017,0.05263157894736842,0.13043478260869565,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.16666666666666666,0.4883720930232558,0.2,0.1282051282051282,0.0,0.0,0.0,0.23809523809523808,0.21399176954732513,0.07142857142857144,0.28187919463087246,0.2857142857142857,0.2007722007722008,0.10679611650485436,0.26459143968871596,0.30268199233716475,0.32926829268292684,0.2047244094488189,0.2777777777777778,0.2777777777777778,0.2727272727272727,0.4545454545454546,0.0,0.125,0.59,0.44,0.037142857142857144,0.25,0.25,0.27450980392156865,0.34615384615384615,0.07061271388317145,0.04619507924166082,0.15198412920678944,0.2071118413414186,0.3060858854052238,0.19387105299720367,0.7176387823112791,0.08658251482200537,0.06686778032032381,0.10046221585313089,0.17658866983955854,0.1004622251589217,0.08713633280641025,0.06469861493463845,0.06469861134595022,0.0,0.31535323169591056,0.3412236569187915,0.026326848077920274,0.0,0.526271906180156,0,6a43ca5996c74d6e26a853d00d69471275e3718a,9.0
8,0.15384615384615385,0.15384615384615385,0.125,0.125,0.059322033898305086,0.0,0.07608695652173914,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.0,0.0,0.0,0.16,0.10256410256410256,0.0,0.0,0.0,0.19047619047619047,0.07407407407407407,0.025974025974025976,0.09731543624161074,0.07142857142857142,0.0694980694980695,0.029126213592233007,0.04669260700389105,0.0689655172413793,0.07317073170731708,0.047244094488188976,0.16666666666666666,0.16666666666666666,0.13636363636363635,0.2727272727272727,0.0,0.125,0.0,0.0,0.02857142857142857,0.16666666666666666,0.16666666666666666,0.1568627450980392,0.23076923076923078,-0.03887077208132518,-0.004196220007257029,0.049507130230106305,0.22058225813289123,0.3137534244121203,0.19033978833447615,0.9059914823035242,0.17610206528813382,0.06305070110967001,0.10046208416331945,0.17474132131406703,0.10046208593526566,0.0717318969460197,0.06469881651380474,0.06469882360717638,0.0,0.2796138227284651,0.31174458934925614,0.033167290871908076,0.0,0.5279926745242829,0,6a43ca5996c74d6e26a853d00d69471275e3718a,9.0
9,0.15384615384615385,0.15384615384615385,0.125,0.125,0.1016949152542373,0.0,0.11956521739130435,0.0,0.0,0.5454545454545454,0.5454545454545454,0.0,0.0,0.0,0.08333333333333333,0.06976744186046512,0.08,0.05128205128205128,0.125,0.0,0.0,0.047619047619047616,0.06995884773662552,0.01948051948051948,0.09395973154362416,0.13265306122448978,0.0694980694980695,0.029126213592233007,0.07003891050583658,0.08429118773946359,0.13414634146341464,0.04330708661417323,0.16666666666666666,0.16666666666666666,0.13636363636363635,0.09090909090909091,0.3333333333333333,0.125,0.0,0.0,0.02857142857142857,0.08333333333333333,0.08333333333333333,0.0784313725490196,0.07692307692307693,0.04686001709911989,0.026915737596935566,0.07326378523321148,0.20316992385156427,0.3979258477160307,0.20498738713793418,0.9400874850992145,0.10254190691744768,0.17914473563980746,0.10046227628502515,0.18544985696562077,0.10046228868191842,0.18294841805065368,0.06469848615098889,0.06469847574866269,0.0,0.22462372591348756,0.2804664406874909,0.03257218571523131,0.0,0.5226858203809769,0,6a43ca5996c74d6e26a853d00d69471275e3718a,9.0
