,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClassMethod,CountDeclClassVariable,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,file_la,file_ld,file_lt,file_age,file_ddev,file_nuc,own,minor,file_ndev,file_ncomm,file_adev,file_nadev,file_avg_nddev,file_avg_nadev,file_avg_ncomm,file_ns,file_exp,file_sexp,file_rexp,file_nd,file_sctr,Bugs,commit_hash,release
0,0.09090909090909091,0.09090909090909091,0.08333333333333333,0.2,0.08571428571428572,0.0,0.10714285714285714,0.0,0.0,0.08108108108108109,0.08108108108108109,0.5714285714285714,0.01694915254237288,0.0,0.028169014084507043,0.03225806451612903,0.03496503496503497,0.03184713375796178,0.0,0.0,0.1,0.036036036036036036,0.020654715510522215,0.047872340425531915,0.028119507908611598,0.05976095617529881,0.027439024390243903,0.012038523274478331,0.04139433551198257,0.03262233375156837,0.0622568093385214,0.02033271719038817,0.05,0.05,0.03076923076923077,0.05,0.0,0.1111111111111111,0.8,0.8,0.022500000000000003,0.023026315789473683,0.023026315789473683,0.02077151335311573,0.030303030303030304,0.09137055837563451,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025401389887371197,0.02383838120387124,0.023426406088705148,0.0,0.9462962947074697,1,e536b75ab58d0500552c6d80f09f6463d70a91d8,59.0
1,0.4545454545454546,0.4545454545454546,0.5,0.4,0.34285714285714286,0.07142857142857142,0.30357142857142855,0.26666666666666666,0.0,0.945945945945946,0.945945945945946,0.0,0.7457627118644068,0.625,0.007042253521126761,0.0,0.3146853146853147,0.28662420382165604,0.047619047619047616,0.7727272727272727,0.0,0.24324324324324323,0.45518316445830087,0.648936170212766,0.7179261862917398,0.7689243027888446,0.8765243902439025,0.18780096308186195,0.860566448801743,0.7854454203262233,0.8249027237354085,0.7670979667282809,0.9500000000000001,0.9500000000000001,0.6923076923076923,0.8,0.0,0.6666666666666666,0.97,0.66,0.014499999999999999,0.7697368421052632,0.7697368421052632,0.8308605341246291,0.7696969696969697,0.40439932318104904,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005271986580397795,0.002429092436541004,0.023426406088705148,0.0,0.8248079530053188,1,e536b75ab58d0500552c6d80f09f6463d70a91d8,59.0
2,0.36363636363636365,0.36363636363636365,0.3333333333333333,0.4,0.24285714285714285,0.0,0.21428571428571427,0.26666666666666666,0.0,0.1891891891891892,0.1891891891891892,0.0,0.0,0.0,0.14084507042253522,0.4193548387096774,0.13986013986013987,0.12738853503184713,0.0,0.13636363636363635,0.0,0.15315315315315314,0.16017147310989868,0.2074468085106383,0.2390158172231986,0.22709163346613545,0.26371951219512196,0.08346709470304976,0.28104575163398693,0.2534504391468005,0.2178988326848249,0.27171903881700554,0.45,0.45,0.2923076923076923,0.4,0.0,0.5555555555555556,0.8300000000000001,0.8,0.019000000000000003,0.2664473684210526,0.2664473684210526,0.2551928783382789,0.2606060606060606,0.25042301184433163,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005511622334052241,0.002683964921866364,0.023426406088705148,0.0,0.8790438547660704,1,e536b75ab58d0500552c6d80f09f6463d70a91d8,59.0
3,0.18181818181818182,0.18181818181818182,0.16666666666666666,0.2,0.19999999999999998,0.0,0.125,0.4,0.0,0.7297297297297298,0.7297297297297298,0.14285714285714285,0.0,0.0,0.619718309859155,0.6451612903225806,0.6153846153846154,0.5605095541401274,0.19047619047619047,0.36363636363636365,0.8,0.6126126126126126,0.5709275136399065,0.6117021276595744,0.6274165202108962,0.5537848605577689,0.6448170731707318,0.5136436597110754,0.6296296296296297,0.6010037641154329,0.5836575875486382,0.609981515711645,0.42500000000000004,0.42500000000000004,0.27692307692307694,0.55,0.0,0.5555555555555556,0.9500000000000001,0.5,0.045000000000000005,0.5953947368421052,0.5953947368421052,0.5756676557863502,0.696969696969697,0.3519458544839255,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005751258087706686,0.002938837407191724,0.023426406088705148,0.0,0.8424517383249699,1,e536b75ab58d0500552c6d80f09f6463d70a91d8,59.0
4,0.18181818181818182,0.18181818181818182,0.16666666666666666,0.2,0.22857142857142856,0.0,0.125,0.5333333333333333,0.0,0.5405405405405406,0.5405405405405406,0.14285714285714285,0.01694915254237288,0.0,1.0,1.0,1.0,0.910828025477707,0.0,1.0,1.0,1.0,0.9999999999999999,1.0,1.0,0.9043824701195219,1.0,1.0,0.9978213507625273,0.9987452948557088,1.0,0.9981515711645101,0.35000000000000003,0.35000000000000003,0.27692307692307694,0.25,0.0,0.6666666666666666,0.96,0.67,0.05450000000000001,1.0,1.0,1.0,1.0,0.937394247038917,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0059908938413611315,0.0031937098925170844,0.023426406088705148,0.0,0.6757826977370144,1,e536b75ab58d0500552c6d80f09f6463d70a91d8,59.0
5,0.2727272727272727,0.2727272727272727,0.25,0.2,0.2571428571428571,0.07142857142857142,0.17857142857142855,0.4666666666666667,0.0,0.08108108108108109,0.08108108108108109,0.0,0.559322033898305,0.25,0.0,0.0,0.23076923076923078,0.21019108280254778,0.0,0.09090909090909091,0.0,0.27927927927927926,0.2657833203429462,0.39361702127659576,0.29437609841827767,0.2549800796812749,0.30335365853658536,0.22391653290529695,0.3137254901960785,0.31116687578419067,0.30350194552529186,0.31608133086876156,0.275,0.275,0.2153846153846154,0.45,0.0,0.4444444444444444,0.0,0.0,0.0415,0.3355263157894737,0.3355263157894737,0.34718100890207715,0.36363636363636365,0.26903553299492383,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006230529595015576,0.0034485823778424443,0.023426406088705148,0.0,0.872057764836722,1,e536b75ab58d0500552c6d80f09f6463d70a91d8,59.0
6,0.09090909090909091,0.09090909090909091,0.08333333333333333,0.2,0.15714285714285714,0.0,0.08928571428571427,0.4,0.0,0.5675675675675675,0.5675675675675675,0.23809523809523808,0.0,0.0,0.2323943661971831,0.3225806451612903,0.23076923076923078,0.5222929936305732,0.14285714285714285,0.045454545454545456,0.7000000000000001,0.1981981981981982,0.18706157443491817,0.23404255319148937,0.17398945518453426,0.23904382470119523,0.15548780487804878,0.19341894060995185,0.16993464052287582,0.16562107904642406,0.19844357976653698,0.15157116451016636,0.225,0.225,0.18461538461538463,0.2,0.2,0.2222222222222222,0.88,0.86,0.0605,0.19407894736842105,0.19407894736842105,0.18991097922848665,0.21818181818181817,0.3350253807106599,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006470165348670022,0.0037034548631678043,0.023426406088705148,0.0,0.8483111732029156,1,e536b75ab58d0500552c6d80f09f6463d70a91d8,59.0
7,0.09090909090909091,0.09090909090909091,0.08333333333333333,0.2,0.17142857142857143,0.0,0.07142857142857142,0.4666666666666667,0.3333333333333333,0.35135135135135137,0.35135135135135137,0.14285714285714285,0.0,0.0,0.34507042253521125,0.45161290322580644,0.34265734265734266,0.3121019108280255,0.2857142857142857,0.045454545454545456,0.6000000000000001,0.32432432432432434,0.27630553390491036,0.3191489361702128,0.19244288224956063,0.2908366533864542,0.15548780487804878,0.3475120385232745,0.2069716775599129,0.19196988707653698,0.26459143968871596,0.15896487985212568,0.1,0.1,0.06153846153846154,0.15000000000000002,0.0,0.2222222222222222,0.92,0.88,0.0985,0.2006578947368421,0.2006578947368421,0.18397626112759644,0.30303030303030304,0.5025380710659898,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006709801102324467,0.003958327348493164,0.023426406088705148,0.0,0.7936365843916153,1,e536b75ab58d0500552c6d80f09f6463d70a91d8,59.0
8,0.09090909090909091,0.09090909090909091,0.08333333333333333,0.2,0.12857142857142856,0.0,0.07142857142857142,0.3333333333333333,0.0,0.16216216216216217,0.16216216216216217,0.2857142857142857,0.0,0.0,0.11267605633802817,0.16129032258064516,0.11188811188811189,0.4140127388535032,0.047619047619047616,0.0,0.5,0.09009009009009009,0.08534684333593141,0.13297872340425532,0.07293497363796134,0.12350597609561753,0.057926829268292686,0.09149277688603531,0.07189542483660132,0.06900878293601004,0.10116731517509728,0.05545286506469501,0.15000000000000002,0.15000000000000002,0.1076923076923077,0.05,0.2,0.2222222222222222,0.8,0.78,0.068,0.07894736842105263,0.07894736842105263,0.0741839762611276,0.09696969696969697,0.14720812182741116,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006949436855978912,0.004213199833818525,0.023426406088705148,0.0,0.9207715326527104,1,e536b75ab58d0500552c6d80f09f6463d70a91d8,59.0
9,0.09090909090909091,0.09090909090909091,0.08333333333333333,0.2,0.05714285714285714,0.0,0.07142857142857142,0.0,0.3333333333333333,0.10810810810810811,0.10810810810810811,0.0,0.0,0.0,0.07746478873239437,0.06451612903225806,0.07692307692307693,0.17197452229299365,0.0,0.0,0.0,0.0990990990990991,0.032346063912704594,0.07446808510638298,0.056239015817223195,0.10358565737051792,0.03658536585365854,0.006420545746388443,0.04575163398692811,0.04642409033877038,0.0622568093385214,0.04066543438077634,0.1,0.1,0.06153846153846154,0.15000000000000002,0.2,0.2222222222222222,0.5,0.5,0.006,0.05921052631578947,0.05921052631578947,0.05341246290801187,0.07878787878787878,0.22842639593908629,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007189072609633357,0.004468072319143885,0.023426406088705148,0.0,0.8874864864777361,1,e536b75ab58d0500552c6d80f09f6463d70a91d8,59.0
