,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClassMethod,CountDeclClassVariable,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,file_la,file_ld,file_lt,file_age,file_ddev,file_nuc,own,minor,file_ndev,file_ncomm,file_adev,file_nadev,file_avg_nddev,file_avg_nadev,file_avg_ncomm,file_ns,file_exp,file_sexp,file_rexp,file_nd,file_sctr,Bugs,commit_hash,release
0,0.1,0.1,0.1,0.25,0.19696969696969696,0.25,0.1639344262295082,0.08333333333333333,0.6666666666666667,0.13333333333333333,0.13333333333333333,0.0,0.0,0.0,0.06097560975609756,0.03636363636363636,0.05813953488372093,0.05813953488372093,0.0,0.0,0.07692307692307693,0.0547945205479452,0.04233654876741694,0.05670103092783505,0.04659763313609467,0.06310679611650485,0.042643923240938165,0.021052631578947368,0.03225806451612903,0.031279620853080566,0.056074766355140186,0.020435967302452316,0.06060606060606061,0.06060606060606061,0.041666666666666664,0.03571428571428571,0.3333333333333333,0.2,0.6,0.6,0.06936416184971099,0.021897810218978103,0.022727272727272728,0.017964071856287428,0.03676470588235294,0.0021141649048625794,0.005235602094240838,0.051413881748071974,0.18727420189529156,0.0,0.02127659574468085,1.0,0.0,0.14736842105263157,0.05311077389984826,0.010752688172043012,0.05311077389984826,0.037037037037037035,0.0075075075075075074,0.0075075075075075074,0.0,0.19622245540398742,0.02474556793679071,0.0009611032468495838,0.0,0.8045804138043093,1,dea1e2047a2bb7c2c6d5ca90d7f1a754425ff12f,52.0
1,0.30000000000000004,0.1,0.30000000000000004,0.25,0.21212121212121213,0.0,0.13114754098360656,0.41666666666666663,0.0,0.0,0.0,0.0,0.6666666666666666,0.14634146341463417,0.0,0.0,0.06976744186046512,0.06976744186046512,0.0,0.0,0.0,0.0821917808219178,0.05734190782422294,0.061855670103092786,0.04437869822485207,0.06067961165048543,0.04477611940298507,0.09999999999999999,0.03354838709677419,0.03317535545023696,0.06542056074766354,0.01907356948228883,0.42424242424242425,0.09090909090909091,0.29166666666666663,0.03571428571428571,0.0,0.2,0.0,0.0,0.3526011560693642,0.07664233576642336,0.03787878787878788,0.0688622754491018,0.044117647058823525,0.004228329809725159,0.010471204188481676,0.07197943444730076,0.18727420189529156,0.0,0.02127659574468085,1.0,0.0,0.14736842105263157,0.03186646433990895,0.010752688172043012,0.03186646433990895,0.037037037037037035,0.0045045045045045045,0.0045045045045045045,0.0,0.18153200419727178,0.22249301038278704,0.001138689717164094,0.0,0.6764615484422789,1,dea1e2047a2bb7c2c6d5ca90d7f1a754425ff12f,52.0
2,0.2,0.2,0.2,0.25,0.19696969696969696,0.25,0.14754098360655737,0.16666666666666666,0.0,0.3333333333333333,0.3333333333333333,1.0,0.0,0.6341463414634146,0.4268292682926829,0.7272727272727273,0.4069767441860465,0.4069767441860465,0.0,0.3333333333333333,0.9230769230769231,0.2328767123287671,0.40943193997856375,0.5670103092783505,0.3609467455621302,0.4344660194174757,0.3336886993603411,0.44473684210526315,0.3741935483870968,0.3582938388625592,0.514018691588785,0.2901907356948229,0.24242424242424243,0.24242424242424243,0.1875,0.2857142857142857,0.3333333333333333,0.4,0.93,0.88,0.1965317919075145,0.26277372262773724,0.2727272727272727,0.23652694610778444,0.3676470588235294,0.0021141649048625794,0.005235602094240838,0.4210796915167095,0.18712801942342358,0.0,0.031914893617021274,1.0,0.0,0.21052631578947367,0.05007587253414264,0.02150537634408602,0.05007587253414264,0.05291005291005291,0.007078507078507079,0.007078507078507079,0.0,0.18258132214060863,0.22399109706798398,0.0010452666478744713,0.0,0.8045804138043093,1,dea1e2047a2bb7c2c6d5ca90d7f1a754425ff12f,52.0
3,0.2,0.2,0.2,0.25,0.3181818181818182,0.5,0.27868852459016397,0.08333333333333333,0.0,0.13333333333333333,0.13333333333333333,0.0,0.0,0.12195121951219512,0.08536585365853659,0.32727272727272727,0.08139534883720931,0.08139534883720931,0.09090909090909091,0.0,0.0,0.0821917808219178,0.09807073954983922,0.13402061855670103,0.10724852071005918,0.13349514563106796,0.10767590618336886,0.042105263157894736,0.13419354838709677,0.1156398104265403,0.1557632398753894,0.09809264305177111,0.21212121212121213,0.21212121212121213,0.16666666666666666,0.14285714285714285,0.3333333333333333,0.2,0.66,0.65,0.06358381502890174,0.06569343065693431,0.06818181818181818,0.056886227544910184,0.07352941176470588,0.025369978858350954,0.015706806282722516,0.10848329048843187,0.18712801942342358,0.0,0.031914893617021274,1.0,0.0,0.21052631578947367,0.05311077389984826,0.02150537634408602,0.05311077389984826,0.05291005291005291,0.0075075075075075074,0.0075075075075075074,0.0,0.18363064008394545,0.22548918375318092,0.0010133207421548643,0.0,0.2679874752912247,1,dea1e2047a2bb7c2c6d5ca90d7f1a754425ff12f,52.0
4,0.2,0.2,0.2,0.25,0.25757575757575757,0.5,0.22950819672131148,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.04878048780487805,0.19999999999999998,0.046511627906976744,0.046511627906976744,0.09090909090909091,0.0,0.0,0.0410958904109589,0.048231511254019296,0.08247422680412371,0.05103550295857988,0.0558252427184466,0.046908315565031986,0.02368421052631579,0.05548387096774193,0.05023696682464455,0.06542056074766354,0.043596730245231606,0.12121212121212122,0.12121212121212122,0.10416666666666666,0.03571428571428571,0.3333333333333333,0.4,0.52,0.52,0.07514450867052024,0.0364963503649635,0.03787878787878788,0.03293413173652695,0.029411764705882353,0.008456659619450317,0.020942408376963352,0.06272493573264781,0.18727420189529156,0.0,0.02127659574468085,1.0,0.0,0.14736842105263157,0.036418816388467376,0.010752688172043012,0.036418816388467376,0.037037037037037035,0.005148005148005148,0.005148005148005148,0.0,0.1846799580272823,0.22698727043837785,0.0009967204172051988,0.0,0.4875245385518784,1,dea1e2047a2bb7c2c6d5ca90d7f1a754425ff12f,52.0
5,0.4,0.4,0.5,0.25,0.42424242424242425,0.25,0.3114754098360656,0.5,0.3333333333333333,0.4666666666666667,0.4666666666666667,0.0,0.1111111111111111,0.24390243902439024,0.29268292682926833,0.5272727272727272,0.29069767441860467,0.29069767441860467,0.09090909090909091,0.5,0.0,0.2054794520547945,0.4212218649517685,0.4020618556701031,0.4031065088757396,0.3106796116504854,0.4189765458422175,0.4394736842105263,0.4167741935483871,0.4037914691943128,0.38006230529595014,0.4141689373297003,0.7272727272727273,0.6666666666666667,0.6666666666666666,0.39285714285714285,0.3333333333333333,0.8,0.88,0.84,0.17919075144508673,0.3978102189781022,0.40530303030303033,0.3922155688622755,0.3161764705882353,0.025369978858350954,0.03664921465968587,0.4262210796915167,0.18727420189529156,0.0,0.02127659574468085,1.0,0.0,0.14736842105263157,0.03793626707132018,0.010752688172043012,0.03793626707132018,0.037037037037037035,0.005362505362505363,0.005362505362505363,0.0,0.1857292759706191,0.22848535712357482,0.0009868621425091382,0.0,0.18180627977453578,1,dea1e2047a2bb7c2c6d5ca90d7f1a754425ff12f,52.0
6,0.30000000000000004,0.30000000000000004,0.4,0.25,0.4545454545454546,0.75,0.3442622950819672,0.41666666666666663,0.0,0.13333333333333333,0.13333333333333333,0.0,0.0,0.0975609756097561,0.12195121951219512,0.43636363636363634,0.11627906976744186,0.11627906976744186,0.09090909090909091,0.0,0.0,0.1232876712328767,0.19292604501607719,0.24742268041237114,0.18565088757396447,0.23058252427184464,0.18656716417910446,0.17105263157894737,0.19870967741935483,0.1791469194312796,0.2523364485981308,0.14713896457765668,0.36363636363636365,0.36363636363636365,0.375,0.2857142857142857,0.3333333333333333,0.6000000000000001,0.73,0.72,0.15028901734104047,0.12773722627737225,0.13257575757575757,0.1317365269461078,0.125,0.0021141649048625794,0.005235602094240838,0.20462724935732646,0.18712801942342358,0.0,0.031914893617021274,1.0,0.0,0.21052631578947367,0.05918057663125949,0.02150537634408602,0.05918057663125949,0.05291005291005291,0.008365508365508366,0.008365508365508366,0.0,0.18677859391395596,0.22998344380877175,0.0009805383403154412,0.0,0.8045804138043093,1,dea1e2047a2bb7c2c6d5ca90d7f1a754425ff12f,52.0
7,0.2,0.2,0.2,0.25,0.3484848484848485,0.5,0.29508196721311475,0.25,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.024390243902439025,0.13414634146341464,0.5636363636363636,0.12790697674418605,0.12790697674418605,0.09090909090909091,0.16666666666666666,0.0,0.0958904109589041,0.1714898177920686,0.21649484536082475,0.17899408284023668,0.19417475728155337,0.17377398720682302,0.10526315789473684,0.2103225806451613,0.1791469194312796,0.21495327102803738,0.16348773841961853,0.24242424242424243,0.24242424242424243,0.1875,0.03571428571428571,0.3333333333333333,0.4,0.8,0.79,0.09248554913294799,0.0948905109489051,0.09848484848484848,0.09281437125748504,0.08088235294117647,0.0021141649048625794,0.005235602094240838,0.1845758354755784,0.18727420189529156,0.0,0.02127659574468085,1.0,0.0,0.14736842105263157,0.0409711684370258,0.010752688172043012,0.0409711684370258,0.037037037037037035,0.005791505791505792,0.005791505791505792,0.0,0.18782791185729278,0.2314815304939687,0.0009758387713410516,0.0,0.8045804138043093,1,dea1e2047a2bb7c2c6d5ca90d7f1a754425ff12f,52.0
8,0.4,0.30000000000000004,0.5,0.25,0.3787878787878788,0.25,0.3114754098360656,0.25,0.3333333333333333,0.4,0.4,0.0,0.2222222222222222,0.36585365853658536,0.3536585365853659,0.5636363636363636,0.36046511627906974,0.36046511627906974,0.0,0.8888888888888888,0.0,0.2054794520547945,0.5010718113612004,0.4845360824742268,0.5244082840236687,0.43932038834951453,0.5415778251599147,0.35526315789473684,0.5367741935483871,0.5165876777251185,0.5420560747663551,0.5054495912806539,0.5454545454545454,0.5454545454545454,0.6458333333333333,0.39285714285714285,0.3333333333333333,0.8,0.86,0.74,0.10982658959537574,0.46715328467153283,0.45075757575757575,0.4820359281437126,0.3676470588235294,0.016913319238900635,0.03664921465968587,0.506426735218509,0.18712801942342358,0.0,0.031914893617021274,1.0,0.0,0.21052631578947367,0.0637329286798179,0.02150537634408602,0.0637329286798179,0.05291005291005291,0.009009009009009009,0.009009009009009009,0.0,0.1888772298006296,0.23297961717916563,0.0009724473018705625,0.0,0.2679874752912247,1,dea1e2047a2bb7c2c6d5ca90d7f1a754425ff12f,52.0
9,0.1,0.1,0.1,0.25,0.045454545454545456,0.0,0.04918032786885246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012195121951219513,0.0,0.011627906976744186,0.011627906976744186,0.0,0.0,0.0,0.0136986301369863,0.0010718113612004287,0.0,0.0014792899408284023,0.0048543689320388345,0.0010660980810234541,0.007894736842105263,0.0012903225806451613,0.001895734597156398,0.003115264797507788,0.0013623978201634877,0.030303030303030304,0.030303030303030304,0.020833333333333332,0.03571428571428571,0.3333333333333333,0.0,0.0,0.0,0.4335260115606937,0.0036496350364963502,0.003787878787878788,0.0029940119760479044,0.007352941176470588,0.004447026452218887,0.05950684512311416,0.011722299870947021,0.3243959657659059,0.32859992854683084,0.21975830600370164,0.5033370837846269,0.2876719608597509,0.11800681084947492,0.14725675965097842,0.21647777043267133,0.1472567904655315,0.10650078682936992,0.07613157934701906,0.07613154008999178,0.0,0.4227760535077686,0.38423071815501353,0.0061030557420571185,0.0,0.48417768655772103,0,dea1e2047a2bb7c2c6d5ca90d7f1a754425ff12f,52.0
