,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClassMethod,CountDeclClassVariable,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,file_la,file_ld,file_lt,file_age,file_ddev,file_nuc,own,minor,file_ndev,file_ncomm,file_adev,file_nadev,file_avg_nddev,file_avg_nadev,file_avg_ncomm,file_ns,file_exp,file_sexp,file_rexp,file_nd,file_sctr,Bugs,commit_hash,release
0,1.0,1.0,0.3333333333333333,0.0,0.56,0.2,0.631578947368421,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.5,0.325,0.6875,0.325,0.3170731707317073,0.0,0.8,1.0,0.07317073170731708,0.5265017667844524,0.48000000000000004,0.6005221932114883,0.5463917525773195,0.6209677419354839,0.2962962962962963,0.6257668711656442,0.6218487394957983,0.550561797752809,0.6644295302013423,1.0,1.0,1.0,1.0,1.0,1.0,0.9333333333333333,0.8941176470588235,0.5,0.611111111111111,0.611111111111111,0.5820895522388059,0.5,0.7040169133192389,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08292682926829269,0.08846205400484822,6.930525674420177e-05,0.0,0.061787541673531066,1,78f6a6d21715bcfa00b2821515fdcf961b5df988,7.0
1,1.0,1.0,0.3333333333333333,0.0,0.68,0.6000000000000001,0.7368421052631579,0.0,0.0,0.25,0.25,0.0,0.0,0.3333333333333333,0.025,0.0625,0.025,0.024390243902439025,0.0,0.0,0.3333333333333333,0.024390243902439025,0.0795053003533569,0.13333333333333333,0.08877284595300261,0.10309278350515463,0.10483870967741936,0.009259259259259259,0.07975460122699386,0.07563025210084033,0.07865168539325842,0.07382550335570469,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.0,1.0,0.5,0.0,0.0,0.10714285714285714,0.05555555555555555,0.05555555555555555,0.04477611940298507,0.025,0.10359408033826638,0.011869436201780416,0.024429967426710098,0.00020970809202465392,0.0,0.16666666666666666,1.0,0.0,0.0967741935483871,0.15217391304347827,0.09090909090909091,0.15217391304347827,0.02666666666666667,0.04057971014492753,0.04057971014492753,0.0,0.0951219512195122,0.08846205400484822,6.240020657400839e-05,0.0,0.43369972274140434,1,78f6a6d21715bcfa00b2821515fdcf961b5df988,7.0
2,0.0,0.0,0.0,0.0,0.28,0.2,0.3684210526315789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.014134275618374558,0.02666666666666667,0.01566579634464752,0.0,0.03225806451612903,0.0,0.01226993865030675,0.012605042016806721,0.011235955056179775,0.013422818791946307,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0292818990115677,0.0613774987340637,0.8721689004155544,0.11022023431971845,0.3559065731052195,-0.12600516913747073,1.2987404742815871,-0.045402284704210025,0.4163066321865938,0.3964958576326121,-0.2402491316520927,0.40427116195490287,0.19873393863051808,0.10571150461364948,0.11187231129795339,0.0,0.6397560948923136,0.5219836250582801,-0.0719899173394069,0.0,0.5060231964823716,0,78f6a6d21715bcfa00b2821515fdcf961b5df988,7.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.0017667844522968185,0.013333333333333334,0.0,0.0,0.012096774193548387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.192603545374814,0.014739346799700792,0.9711484125446141,0.11054614710050759,0.2579853046793732,-0.2238348030212703,1.3494090890118742,-0.09730032977064054,0.3070854821301895,0.2771096276282473,-0.3884937792037319,0.28371780895793564,0.2405104754551894,0.07512270170140767,0.0800272930875584,0.0,0.5949395729580089,0.4716390305916452,-0.07494310630015426,0.0,0.4673049656737302,0,78f6a6d21715bcfa00b2821515fdcf961b5df988,7.0
4,1.0,1.0,0.3333333333333333,0.0,0.08000000000000002,0.0,0.15789473684210525,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.005300353356890459,0.013333333333333334,0.005221932114882508,0.0,0.016129032258064516,0.0,0.0,0.004201680672268908,0.0,0.006711409395973154,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,1.0,0.25,0.0,0.0,0.0,0.018518518518518517,0.018518518518518517,0.014925373134328358,0.0,-1.1918764031661866,-0.15999933697392762,0.8820706398050397,0.10994862477806622,0.05841983687412951,-0.194244364595344,1.4492637952384222,-0.21411697528219703,0.42624063500100506,0.39520385237596134,-0.4354872712714953,0.40549412450093036,0.31631296256068586,0.1743377288151834,0.18310174200983476,0.0,0.4515683372916172,0.37879368139831693,-0.09506473209424202,0.0,0.5858617911453327,0,78f6a6d21715bcfa00b2821515fdcf961b5df988,7.0
5,0.0,0.0,0.0,0.0,0.04000000000000001,0.0,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.0035335689045936387,0.013333333333333334,0.002610966057441256,0.0,0.016129032258064516,0.0,0.006134969325153374,0.004201680672268908,0.0,0.006711409395973154,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2711571329539815,0.042884839852017825,1.0404549368911533,0.10980762593774926,0.2597930462587221,-0.3441318627355491,1.4922407065478616,-0.14603040103444154,0.45310974386501035,0.45644898970151804,-0.49825888473691304,0.46745976625485863,0.23409265281836136,0.10297356201533153,0.11133270817979019,0.0,0.7352291517161382,0.6496425717802818,-0.09666529121819895,0.0,0.4168114044966963,0,78f6a6d21715bcfa00b2821515fdcf961b5df988,7.0
6,1.0,1.0,1.0,0.0,0.2,0.0,0.3157894736842105,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.010600706713780918,0.013333333333333334,0.013054830287206266,0.0,0.028225806451612902,0.0,0.006134969325153374,0.008403361344537815,0.0,0.013422818791946307,0.14285714285714285,0.14285714285714285,0.42857142857142855,0.0,1.0,0.25,0.0,0.0,0.0,0.018518518518518517,0.018518518518518517,0.04477611940298507,0.0,-0.8636743340050009,-0.06595582123253713,0.7157616273955631,0.1092761382645291,0.119728486719515,0.5921701072832561,1.2826784421345376,0.13353553657026934,0.3369574569226874,0.3619088279650139,0.4613692927624667,0.3648943615823761,0.18674674448729878,0.1580727720453638,0.16342222403205892,0.0,1.0029945334496082,0.8381275641251724,0.05267136026544707,0.0,0.7191872357619744,0,78f6a6d21715bcfa00b2821515fdcf961b5df988,7.0
7,1.0,1.0,0.6666666666666667,0.0,0.16000000000000003,0.0,0.2631578947368421,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.0088339222614841,0.013333333333333334,0.010443864229765013,0.010309278350515464,0.024193548387096774,0.0,0.006134969325153374,0.008403361344537815,0.011235955056179775,0.006711409395973154,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.0,1.0,0.25,0.0,0.0,0.0,0.018518518518518517,0.018518518518518517,0.029850746268656712,0.0,-0.9953486914394343,-0.10917924584135258,0.7765257464655775,0.10961561360501101,0.09692246349868065,0.2236795049746067,1.3494803061820575,-0.032156991027154164,0.3810683742001143,0.3804038070939991,0.042298671360757184,0.386922451668558,0.2493849534026495,0.17190098525294306,0.1789315165011901,0.0,0.730314844167026,0.6103871529301894,-0.018400908500268348,0.0,0.6521041093862998,0,78f6a6d21715bcfa00b2821515fdcf961b5df988,7.0
8,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.0017667844522968185,0.013333333333333334,0.0,0.0,0.012096774193548387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.327723370232766,0.03620818011981755,1.079732988518705,0.1097876291825481,0.24750078389866806,-0.3878125040711174,1.5201699354204279,-0.16441388412188396,0.45856135323394975,0.46442497463789756,-0.5508662035741316,0.4761552419053616,0.24677108424290303,0.1111083611410445,0.12019789632504715,0.0,0.72913979380105,0.6491039426480625,-0.10300835023933975,0.0,0.40751970445768604,0,78f6a6d21715bcfa00b2821515fdcf961b5df988,7.0
9,0.0,0.0,0.0,0.0,0.16000000000000003,0.0,0.2631578947368421,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.0088339222614841,0.013333333333333334,0.010443864229765013,0.030927835051546393,0.028225806451612902,0.0,0.018404907975460124,0.012605042016806721,0.02247191011235955,0.006711409395973154,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9536342516029622,0.04304479405662184,0.8045650658820303,0.11060481015166608,0.30981835449157025,-0.03988913477339619,1.2309626783131065,-0.027734537843103188,0.2902440626843461,0.2621875763829993,-0.16884994297074024,0.2667333604727723,0.20447759711461833,0.07767370678210372,0.08083497850955906,0.0,0.6169254882555308,0.47587475057899914,-0.05137652556531917,0.0,0.48678901246145745,0,78f6a6d21715bcfa00b2821515fdcf961b5df988,7.0
