,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClassMethod,CountDeclClassVariable,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,file_la,file_ld,file_lt,file_age,file_ddev,file_nuc,own,minor,file_ndev,file_ncomm,file_adev,file_nadev,file_avg_nddev,file_avg_nadev,file_avg_ncomm,file_ns,file_exp,file_sexp,file_rexp,file_nd,file_sctr,Bugs,commit_hash,release
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17063212727016752,0.0,0.8005284015852047,0.8060402684563758,0.8335674157303371,0.0,0.8735294117647059,0.8739985433357612,0.8739985433357612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17702448210922786,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004447079750963534,0.004383112326383603,0.0,0.0,0.8235222679398855,1,778343ec8d430499a79813e702feb78cfcc87d41,16.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17063212727016752,0.0,0.8005284015852047,0.8060402684563758,0.8335674157303371,0.0,0.8735294117647059,0.8739985433357612,0.8739985433357612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004345936549326379,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0045459037454293905,0.004483944500545404,0.0,0.0,0.9918226095313101,1,778343ec8d430499a79813e702feb78cfcc87d41,16.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17063212727016752,0.0,0.8005284015852047,0.8060402684563758,0.8335674157303371,0.0,0.8735294117647059,0.8739985433357612,0.8739985433357612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010719976821671737,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004644727739895247,0.004584776674707204,0.0,0.0,0.9821389808992542,1,778343ec8d430499a79813e702feb78cfcc87d41,16.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17063212727016752,0.0,0.8005284015852047,0.8060402684563758,0.8335674157303371,0.0,0.8735294117647059,0.8739985433357612,0.8739985433357612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010719976821671737,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004743551734361103,0.0046856088488690046,0.0,0.0,0.9821389808992542,1,778343ec8d430499a79813e702feb78cfcc87d41,16.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17063212727016752,0.0,0.8005284015852047,0.8060402684563758,0.8335674157303371,0.0,0.8735294117647059,0.8739985433357612,0.8739985433357612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19382877009995653,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004842375728826959,0.0047864410230308045,0.0,0.0,0.8109649075271392,1,778343ec8d430499a79813e702feb78cfcc87d41,16.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17063212727016752,0.0,0.8005284015852047,0.8060402684563758,0.8335674157303371,0.0,0.8735294117647059,0.8739985433357612,0.8739985433357612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004941199723292816,0.004887273197192604,0.0,0.0,0.41631227122830494,1,778343ec8d430499a79813e702feb78cfcc87d41,16.0
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17063212727016752,0.0,0.8005284015852047,0.8060402684563758,0.8335674157303371,0.0,0.8735294117647059,0.8739985433357612,0.8739985433357612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014486455164421266,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005040023717758672,0.004988105371354405,0.0,0.0,0.9968943834316277,1,778343ec8d430499a79813e702feb78cfcc87d41,16.0
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028011204481792718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014078558355624384,0.0,0.006605019815059445,0.00738255033557047,0.007022471910112359,0.0,0.007352941176470588,0.007283321194464677,0.007283321194464677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20121937302948223,0.10711501509688492,-0.01618991218040524,0.022472262191738285,0.07054511684202652,0.033495045284895164,0.9583567877761516,0.022628987503597348,0.09582885639129679,0.03557704135549313,0.037682680173218075,0.035559471568070565,0.025365936576432796,0.010500451184977125,0.010417254819615189,0.0,0.2076314958288028,0.3566091068239765,-0.05598273386015046,0.0,0.9976842556918385,1,778343ec8d430499a79813e702feb78cfcc87d41,16.0
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5686274509803921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0285794734619175,0.0,0.13408190224570674,0.13691275167785233,0.1425561797752809,0.0,0.14926470588235294,0.14785142024763293,0.14785142024763293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.745673590042939,0.48065139431695647,-0.1924201729771387,0.13917086586467994,-0.06650398656547829,0.2918054225190817,0.8298662075427016,-0.07622521929128903,0.7246598512352456,-0.006641815612252182,0.33303639642749283,-0.008509963518963649,-0.02288190480502056,-0.01746424244188373,-0.019253016726227284,0.0,-0.5174337746231479,0.38000346036169685,-0.5133368596236099,0.0,2.49693186642662,1,778343ec8d430499a79813e702feb78cfcc87d41,16.0
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0196078431372549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009854990848937068,0.0,0.004623513870541611,0.005369127516778523,0.0049157303370786515,0.0,0.005147058823529412,0.005098324836125274,0.005098324836125274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21593791649692895,0.10130875013491514,-0.013450581701699493,0.020658294258997956,0.07267541378618436,0.029479858074000997,0.9603540506813348,0.024165581391600716,0.08605428134190862,0.03623329301820429,0.033091689765120454,0.036244488693775855,0.026115903022776443,0.010935135541871283,0.01087845075037952,0.0,0.21890194044722677,0.3562454640228716,-0.048873602371599156,0.0,0.9743798886855984,1,778343ec8d430499a79813e702feb78cfcc87d41,16.0
