,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClassMethod,CountDeclClassVariable,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,file_la,file_ld,file_lt,file_age,file_ddev,file_nuc,own,minor,file_ndev,file_ncomm,file_adev,file_nadev,file_avg_nddev,file_avg_nadev,file_avg_ncomm,file_ns,file_exp,file_sexp,file_rexp,file_nd,file_sctr,Bugs,commit_hash,release
0,0.125,0.125,0.125,0.3333333333333333,0.04838709677419355,0.0,0.05555555555555555,0.0,0.0,0.043478260869565216,0.043478260869565216,0.025,0.0,0.0,0.10294117647058823,0.1111111111111111,0.10294117647058823,0.16176470588235295,0.0,0.0,0.0,0.10294117647058823,0.03407880724174654,0.09523809523809523,0.05938242280285035,0.0684931506849315,0.030821917808219176,0.002028397565922921,0.05116279069767442,0.055384615384615386,0.07758620689655173,0.045454545454545456,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.3333333333333333,0.0,0.6063829787234042,0.6063829787234042,0.014981273408239702,0.05343511450381679,0.05343511450381679,0.05303030303030303,0.07368421052631578,0.017821782178217824,0.0,0.027692307692307693,0.26806249158967005,0.0,0.05128205128205128,1.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.016393442622950817,0.04752537368614514,0.0022503466371172304,0.0,0.018147856050181987,1,1b001fa2fd3daaeb3dbcb303e00f91cdfa81008c,10.0
1,0.125,0.125,0.125,0.3333333333333333,0.12903225806451613,0.1111111111111111,0.09259259259259259,0.14285714285714285,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.014705882352941176,0.0,0.014705882352941176,0.029411764705882353,0.0,0.0,0.0,0.014705882352941176,0.007454739084132056,0.023809523809523808,0.011876484560570073,0.0273972602739726,0.00684931506849315,0.004056795131845842,0.009302325581395349,0.009230769230769232,0.017241379310344827,0.00909090909090909,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.3333333333333333,0.0,0.0,0.0,0.09363295880149813,0.007633587786259542,0.007633587786259542,0.007575757575757576,0.010526315789473684,0.041584158415841586,0.0,0.0,0.2645497226820757,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01756440281030445,0.0516486404667246,0.0022503466371172304,0.0,0.32129850995860787,1,1b001fa2fd3daaeb3dbcb303e00f91cdfa81008c,10.0
2,0.125,0.125,0.125,0.3333333333333333,0.04838709677419355,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.014705882352941176,0.0,0.014705882352941176,0.014705882352941176,0.0,0.0,0.0,0.014705882352941176,0.002129925452609158,0.011904761904761904,0.007125890736342043,0.02054794520547945,0.0,0.0,0.0,0.003076923076923076,0.008620689655172414,0.004545454545454545,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.0,0.0,0.0,0.0,0.0,0.007633587786259542,0.007633587786259542,0.007575757575757576,0.010526315789473684,-0.1218881287048919,0.16978939247577646,0.11029012038661565,0.34962990670365995,0.4130505070212793,0.18005846686580912,0.6948816143433588,0.0855547989001012,0.1161906044816001,0.04378553201683456,0.1572619720738605,0.0437855335001274,0.04963239177966806,0.0241729509166481,0.02417294558523442,0.0,0.127409389520733,0.14172239426232341,0.007318643875069991,0.0,0.6862963319692155,0,1b001fa2fd3daaeb3dbcb303e00f91cdfa81008c,10.0
3,0.125,0.125,0.125,0.3333333333333333,0.1935483870967742,0.0,0.09259259259259259,0.5,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.1111111111111111,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.9642857142857142,0.8741092636579573,0.6506849315068493,0.6780821917808219,0.997971602434077,0.7023255813953488,0.7661538461538462,0.7844827586206897,0.7227272727272727,0.1020408163265306,0.1020408163265306,0.1020408163265306,0.08163265306122448,0.0,0.6666666666666666,0.6808510638297872,0.40425531914893614,0.4981273408239701,0.7633587786259541,0.7633587786259541,0.7575757575757576,0.9157894736842105,0.8860453690873261,-0.5370929363366708,0.4646672814767394,0.13257297780802293,-0.3757888211372487,0.11190935516845295,1.675950294021464,0.11724143102356982,-0.057255366915136024,0.04378565158262235,0.1761811231697358,0.04378566023716686,0.04439408405708582,0.02417340138239981,0.024173414916819715,0.0,0.4618435016556887,0.26421606831897,0.005476472163183097,0.0,-0.004498694955231919,0,1b001fa2fd3daaeb3dbcb303e00f91cdfa81008c,10.0
4,0.125,0.125,0.125,0.3333333333333333,0.14516129032258063,0.1111111111111111,0.1111111111111111,0.07142857142857142,0.0,0.34782608695652173,0.34782608695652173,0.0,0.0,0.0,0.4264705882352941,0.16666666666666666,0.4264705882352941,0.4411764705882353,0.0,0.75,0.0,0.3382352941176471,0.3578274760383387,0.988095238095238,0.5130641330166271,0.7191780821917808,0.45547945205479445,0.10141987829614604,0.5953488372093023,0.5076923076923077,0.7327586206896552,0.36818181818181817,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.02040816326530612,0.3333333333333333,0.3333333333333333,0.5851063829787234,0.4787234042553191,0.0861423220973783,0.25190839694656486,0.25190839694656486,0.25,0.30526315789473685,0.28518339904339135,-0.057826942308121576,0.2353061796066325,0.28466370353831305,0.5309120099007145,0.16785551481460015,0.5764387924770326,0.07412398744114149,0.013407769745190048,0.04378533501112855,0.15811875329110475,0.04378532801738656,0.04101071462384064,0.024173251576254256,0.02417326034395803,0.0,0.47544033623553456,0.47197535778142913,0.008018167595997504,0.0,0.2878676857670286,0,1b001fa2fd3daaeb3dbcb303e00f91cdfa81008c,10.0
5,0.125,0.125,0.125,0.3333333333333333,0.25806451612903225,0.3333333333333333,0.24074074074074073,0.07142857142857142,0.0,0.2608695652173913,0.2608695652173913,0.0,0.0,0.0,0.029411764705882353,0.0,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0,0.029411764705882353,0.03514376996805112,0.09523809523809523,0.06413301662707839,0.0958904109589041,0.0684931506849315,0.004056795131845842,0.08837209302325581,0.07076923076923078,0.10344827586206896,0.05454545454545454,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.02040816326530612,0.0,0.3333333333333333,0.0,0.0,0.02621722846441948,0.022900763358778626,0.022900763358778626,0.022727272727272728,0.021052631578947368,-0.08930037533280506,0.13307384311200704,0.1313489333043011,0.3145233034116229,0.3916479707736842,0.18095261881995936,0.6606896884385218,0.08310104982484379,0.11296626737031387,0.043785465985840204,0.15931383654691791,0.043785464331286564,0.06931199681075623,0.024173026771201228,0.024173024722678422,0.0,0.23227421616978894,0.2808267525537641,0.008639556053769691,0.0,0.5844646064333805,0,1b001fa2fd3daaeb3dbcb303e00f91cdfa81008c,10.0
6,0.125,0.125,0.125,0.3333333333333333,0.27419354838709675,0.0,0.1111111111111111,0.7142857142857142,0.0,0.30434782608695654,0.30434782608695654,0.0,0.0,0.25,0.1323529411764706,0.1111111111111111,0.1323529411764706,0.1323529411764706,0.0,0.125,0.0,0.11764705882352941,0.18423855165069225,0.20238095238095238,0.14251781472684086,0.2054794520547945,0.10273972602739725,0.19878296146044624,0.13488372093023254,0.12615384615384617,0.18965517241379312,0.09090909090909091,0.08163265306122448,0.08163265306122448,0.1020408163265306,0.02040816326530612,0.0,0.3333333333333333,0.5319148936170213,0.0,0.5842696629213484,0.0916030534351145,0.0916030534351145,0.09848484848484848,0.09473684210526316,0.12724513606221255,0.09269782656457987,0.16657248026266402,0.2675111467001685,0.17341159142803442,0.18513613729390618,0.7868574623032558,0.0880035314349985,0.05277917795605669,0.043785519421398036,0.16707258057074165,0.043785520167219816,0.029195390793890344,0.02417302894037265,0.024173026710266905,0.0,0.13910440561815823,0.0887606163181488,0.010821964946844231,0.0,0.35046777011289676,0,1b001fa2fd3daaeb3dbcb303e00f91cdfa81008c,10.0
7,0.125,0.125,0.125,0.3333333333333333,0.1935483870967742,0.0,0.14814814814814814,0.21428571428571427,1.0,0.3913043478260869,0.3913043478260869,0.0,0.14285714285714285,0.25,0.4264705882352941,0.4444444444444444,0.4411764705882353,0.4411764705882353,0.0,0.5,1.0,0.3382352941176471,0.4813631522896699,0.7142857142857142,0.669833729216152,0.6643835616438356,0.571917808219178,0.22718052738336714,0.6604651162790698,0.6061538461538462,0.6637931034482759,0.5499999999999999,0.12244897959183673,0.12244897959183673,0.14285714285714285,0.02040816326530612,0.0,1.0,0.776595744680851,0.5851063829787234,0.1460674157303371,0.35877862595419846,0.35877862595419846,0.36363636363636365,0.3157894736842105,0.4511248576791333,-0.0810976068133914,0.2708458749274223,0.2528280293407874,0.35110895822987326,0.16146796104533276,1.1031529801004007,0.15687530535697297,-0.04343415798220844,0.04378586068286204,0.1724545621342618,0.04378588136022868,0.0933718104112405,0.024172929979094152,0.024172920573282027,0.0,0.3630756821601691,0.2006713551571524,0.007811311010292097,0.0,0.06569891464026062,0,1b001fa2fd3daaeb3dbcb303e00f91cdfa81008c,10.0
8,0.125,0.125,0.125,0.3333333333333333,0.1774193548387097,0.0,0.2037037037037037,0.0,0.0,0.08695652173913043,0.08695652173913043,0.0,0.0,0.25,0.029411764705882353,0.0,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0,0.029411764705882353,0.03407880724174654,0.07142857142857142,0.057007125890736345,0.0958904109589041,0.06506849315068493,0.012170385395537525,0.08837209302325581,0.06461538461538462,0.09482758620689655,0.049999999999999996,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.0,0.0,0.0,0.0,0.08239700374531836,0.015267175572519083,0.015267175572519083,0.015151515151515152,0.021052631578947368,-0.07401854558596298,0.14493198623869435,0.12289983842964791,0.32365849214429876,0.33959908965398017,0.17443502374612369,0.7473128799485117,0.09239935868961496,0.06491925277537917,0.04378551520464229,0.15698545949023898,0.04378551573956859,0.0397019163110689,0.024172894397149182,0.024172885721366194,0.0,0.054273666179328606,0.0754114388219668,0.0067449049926523955,0.0,0.5751827479646338,0,1b001fa2fd3daaeb3dbcb303e00f91cdfa81008c,10.0
9,0.5,0.5,0.5,0.3333333333333333,0.29032258064516125,0.1111111111111111,0.31481481481481477,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.014705882352941176,0.0,0.014705882352941176,0.014705882352941176,0.0,0.0,0.0,0.014705882352941176,0.01810436634717785,0.023809523809523808,0.040380047505938245,0.0684931506849315,0.03767123287671233,0.0,0.027906976744186046,0.030769230769230764,0.051724137931034475,0.022727272727272728,0.08163265306122448,0.08163265306122448,0.08163265306122448,0.02040816326530612,0.0,1.0,0.0,0.0,0.0,0.030534351145038167,0.030534351145038167,0.030303030303030304,0.010526315789473684,-0.10249588879354214,0.1409421029915946,0.10503450283479998,0.3462350283803096,0.5141384949946324,0.17736702230198478,0.7878518094176749,0.018587065953881987,0.15298404449740358,0.04378572127815518,0.15508782148579103,0.04378573255214195,0.08350600410724958,0.024172782653518663,0.024172768588732588,0.0,0.30167951822010375,0.16011872469848873,0.010365271507606187,0.0,0.7895741767513844,0,1b001fa2fd3daaeb3dbcb303e00f91cdfa81008c,10.0
