,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClassMethod,CountDeclClassVariable,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,file_la,file_ld,file_lt,file_age,file_ddev,file_nuc,own,minor,file_ndev,file_ncomm,file_adev,file_nadev,file_avg_nddev,file_avg_nadev,file_avg_ncomm,file_ns,file_exp,file_sexp,file_rexp,file_nd,file_sctr,Bugs,commit_hash,release
0,0.3333333333333333,0.4444444444444444,0.38461538461538464,0.375,0.15384615384615385,0.14285714285714285,0.14285714285714285,0.08695652173913043,0.0,0.0425531914893617,0.0425531914893617,0.0,0.030303030303030304,0.0,0.13333333333333333,0.0,0.15151515151515152,0.3939393939393939,0.0,0.2,0.16666666666666666,0.06060606060606061,0.2017543859649123,0.2840909090909091,0.1978319783197832,0.1530612244897959,0.20614035087719296,0.03777777777777778,0.20207253886010362,0.23715415019762845,0.2222222222222222,0.22826086956521738,0.631578947368421,0.631578947368421,0.8695652173913043,0.9230769230769231,0.5,1.0,0.0,0.0,0.008333333333333333,0.2040816326530612,0.2040816326530612,0.25217391304347825,0.3913043478260869,0.07629478657347664,0.015932642555216175,0.1629880721704951,0.2825419701687507,0.07786236303740363,0.1660526694236647,0.8121756655744368,0.08048663630456712,0.028620316284110256,0.046281066711026025,0.13988140527563192,0.04628111093284461,0.08619572087694746,0.07054694024785073,0.07054693026010354,0.0,0.12885199438953288,0.30162955977672323,0.003974362020957071,0.0,0.4862768137896799,0,56b1ba35021bf5e0dae34e9d0f78fb1c73078449,22.0
1,0.08333333333333333,0.1111111111111111,0.07692307692307693,0.125,0.03076923076923077,0.0,0.04081632653061224,0.0,0.0,0.0851063829787234,0.0851063829787234,0.0,0.0,0.0,0.13333333333333333,0.1111111111111111,0.12121212121212122,0.12121212121212122,0.0,0.0,0.0,0.12121212121212122,0.054385964912280704,0.05681818181818182,0.07046070460704607,0.14285714285714285,0.04824561403508772,0.0022222222222222222,0.06217616580310881,0.06719367588932806,0.12345679012345678,0.03804347826086957,0.05263157894736842,0.05263157894736842,0.043478260869565216,0.07692307692307693,0.0,0.0,0.25,0.25,0.0014492753623188406,0.04081632653061224,0.04081632653061224,0.034782608695652174,0.08695652173913043,0.0032557241115790253,0.004440846833256629,0.0999542461030355,0.2727456741711261,0.22196515376411563,0.2106103434329944,0.8088657619934839,0.05476762467747185,0.06330182245082781,0.04628022679016613,0.1812473137720964,0.04628022742413192,0.19913690400324782,0.07054707982220321,0.07054707722214598,0.0,0.2143612150492154,0.32454890593260255,0.0062701883565582685,0.0,0.6093089781042318,0,56b1ba35021bf5e0dae34e9d0f78fb1c73078449,22.0
2,0.16666666666666666,0.2222222222222222,0.15384615384615385,0.125,0.11538461538461539,0.07142857142857142,0.061224489795918366,0.2608695652173913,1.0,0.10638297872340426,0.10638297872340426,0.0,0.0,0.16666666666666666,0.06666666666666667,0.1111111111111111,0.06060606060606061,0.06060606060606061,0.0,0.0,0.0,0.06060606060606061,0.3719298245614035,0.09090909090909091,0.051490514905149054,0.07142857142857142,0.03508771929824561,0.4111111111111111,0.036269430051813475,0.04743083003952569,0.06172839506172839,0.03804347826086957,0.15789473684210525,0.15789473684210525,0.13043478260869565,0.07692307692307693,0.0,0.2,0.0,0.0,0.3528985507246377,0.04081632653061224,0.04081632653061224,0.034782608695652174,0.043478260869565216,0.15949710358855707,-0.0019361690485146035,0.3290587598014725,0.26193500084192983,0.18203229404162508,0.19599982193882556,0.8331482887599421,0.07646284589718863,0.09772743443441355,0.046280287547823803,0.1753542716435301,0.04628029171532944,0.17443442829560252,0.07054722310078754,0.07054722928144311,0.0,0.2640223536201441,0.34292636170689633,0.005406100754186766,0.0,0.6195075585167331,0,56b1ba35021bf5e0dae34e9d0f78fb1c73078449,22.0
3,0.08333333333333333,0.1111111111111111,0.07692307692307693,0.125,0.1,0.07142857142857142,0.1020408163265306,0.0,0.0,0.0851063829787234,0.0851063829787234,0.0,0.0,0.0,0.16666666666666666,0.0,0.15151515151515152,0.15151515151515152,0.0,0.0,0.0,0.15151515151515152,0.1385964912280702,0.19318181818181818,0.15989159891598917,0.37755102040816324,0.15789473684210525,0.006666666666666666,0.1606217616580311,0.14624505928853754,0.32098765432098764,0.059782608695652176,0.05263157894736842,0.05263157894736842,0.043478260869565216,0.07692307692307693,0.0,0.0,0.0,0.0,0.001811594202898551,0.0510204081632653,0.0510204081632653,0.043478260869565216,0.10869565217391304,0.06276143748026394,-0.004128391483075294,0.14925137646557746,0.26442573275872394,0.2005430160367983,0.23562178465729472,0.8066488162969337,0.05566638828917333,0.06926364295947289,0.046279974041736074,0.20342081597936437,0.04627996204010644,0.18884062489616849,0.07054713525174161,0.07054713633248219,0.0,0.2309554887729331,0.34823214532667807,0.00643297278190565,0.0,0.5540243346638116,0,56b1ba35021bf5e0dae34e9d0f78fb1c73078449,22.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035087719298245615,0.0,0.005420054200542005,0.01020408163265306,0.008771929824561403,0.0,0.0051813471502590676,0.003952569169960474,0.0,0.005434782608695652,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00035844474453954056,0.007578564579764441,0.03160620496171493,0.25418169255584944,0.1763121771270003,0.20373823704102606,0.832175296766483,0.034081252905199096,0.06200759832843754,0.04628040934562945,0.17858294859804477,0.04628041944834673,0.16327485011460757,0.07054685700495661,0.07054684215422766,0.0,0.1785440904007069,0.3696802154663089,0.006386086087963221,0.0,0.7308202647567289,0,56b1ba35021bf5e0dae34e9d0f78fb1c73078449,22.0
5,0.08333333333333333,0.1111111111111111,0.07692307692307693,0.125,0.08461538461538462,0.0,0.0510204081632653,0.21739130434782608,1.0,0.10638297872340426,0.10638297872340426,0.0,0.09090909090909091,0.0,0.3,0.2222222222222222,0.36363636363636365,0.36363636363636365,0.0,0.1,0.0,0.33333333333333337,0.4105263157894737,0.32954545454545453,0.22764227642276422,0.26530612244897955,0.16228070175438597,0.2688888888888889,0.15544041450777202,0.21739130434782608,0.30864197530864196,0.16304347826086957,0.3157894736842105,0.3157894736842105,0.34782608695652173,0.07692307692307693,0.0,0.4,0.7000000000000001,0.58,0.05217391304347826,0.19387755102040816,0.19387755102040816,0.2,0.2608695652173913,0.20748263989712645,0.042573616754023866,0.3651304106085751,0.3022068834863001,0.17870784600248812,0.2256677026745105,0.836748939449135,0.08740057085265207,0.09585229342210648,0.04627949991995012,0.20132711267672249,0.04627946283647497,0.22610863204449233,0.070546919537127,0.07054691009032397,0.0,0.41610947354240274,0.3963883871688379,0.004698933482233569,0.0,0.534912438627204,0,56b1ba35021bf5e0dae34e9d0f78fb1c73078449,22.0
6,0.08333333333333333,0.1111111111111111,0.07692307692307693,0.125,0.023076923076923078,0.0,0.030612244897959183,0.0,0.5,0.02127659574468085,0.02127659574468085,0.0,0.0,0.0,0.06666666666666667,0.1111111111111111,0.06060606060606061,0.06060606060606061,0.0,0.1,0.0,0.030303030303030304,0.02982456140350877,0.03409090909090909,0.02710027100271003,0.0510204081632653,0.008771929824561403,0.008888888888888889,0.015544041450777202,0.023715415019762844,0.04938271604938271,0.010869565217391304,0.05263157894736842,0.05263157894736842,0.043478260869565216,0.07692307692307693,0.0,0.0,0.0,0.0,0.014492753623188408,0.02040816326530612,0.02040816326530612,0.017391304347826087,0.043478260869565216,-0.012384597768328745,0.003914081727737377,0.07221696187321976,0.2611293054429923,0.16628048181945237,0.19195699750129347,0.8418968715821405,0.015755751270293633,0.07425581405419816,0.04628047814476893,0.16669691724362182,0.046280491556629916,0.2053746472341763,0.07054711050241819,0.0705471091655106,0.0,0.20250433270813994,0.3418820140542737,0.006001489369445114,0.0,0.6134775126321816,0,56b1ba35021bf5e0dae34e9d0f78fb1c73078449,22.0
7,0.08333333333333333,0.1111111111111111,0.07692307692307693,0.125,0.12307692307692308,0.17857142857142855,0.11224489795918366,0.0,0.0,0.06382978723404255,0.06382978723404255,0.0,0.0,0.0,0.06666666666666667,0.0,0.06060606060606061,0.06060606060606061,0.0,0.0,0.0,0.06060606060606061,0.06842105263157895,0.14772727272727273,0.07046070460704607,0.16326530612244897,0.07456140350877193,0.0,0.08290155440414508,0.08300395256916995,0.18518518518518517,0.03260869565217391,0.10526315789473684,0.10526315789473684,0.08695652173913043,0.07692307692307693,0.0,0.2,0.0,0.0,0.0,0.030612244897959183,0.030612244897959183,0.026086956521739132,0.043478260869565216,0.042138940903708094,0.0033289330371670187,0.08351935915474629,0.22944951051014517,0.15187806995612818,0.21398061924813208,0.8705275854625779,0.043114542920279685,0.05340687651204394,0.04628031916842514,0.18291532313502104,0.04628032493029977,0.18406691586213897,0.07054709707702603,0.07054709553662585,0.0,0.15660328630527115,0.3221144176995816,0.005984942100497496,0.0,0.5601380936136088,0,56b1ba35021bf5e0dae34e9d0f78fb1c73078449,22.0
8,0.08333333333333333,0.1111111111111111,0.07692307692307693,0.125,0.08461538461538462,0.0,0.0510204081632653,0.2608695652173913,0.0,0.06382978723404255,0.06382978723404255,0.0,0.21212121212121213,0.0,0.0,0.0,0.21212121212121213,0.21212121212121213,0.0,0.1,0.0,0.18181818181818182,0.16666666666666666,0.07954545454545454,0.10569105691056911,0.13265306122448978,0.07894736842105263,0.10888888888888888,0.08290155440414508,0.10276679841897232,0.16049382716049382,0.07065217391304347,0.10526315789473684,0.10526315789473684,0.08695652173913043,0.07692307692307693,0.0,0.2,0.0,0.0,0.04565217391304348,0.09183673469387754,0.09183673469387754,0.0782608695652174,0.15217391304347827,0.07479135798722075,0.05079996194280759,0.20497069835423046,0.2601358881731155,0.2567021936758391,0.23065269752943873,0.7499187406852492,0.08608025721009965,0.07271836588728627,0.046280180770827045,0.19863023499124774,0.04628017931193968,0.21820391850975884,0.07054698363699234,0.07054697672062106,0.0,0.3182850845818088,0.3353134952089772,0.006014786695335082,0.0,0.4852435216517563,0,56b1ba35021bf5e0dae34e9d0f78fb1c73078449,22.0
9,0.08333333333333333,0.1111111111111111,0.07692307692307693,0.125,0.038461538461538464,0.0,0.04081632653061224,0.0,0.0,0.0851063829787234,0.0851063829787234,0.0,0.0,0.5,0.4666666666666667,0.3333333333333333,0.42424242424242425,0.42424242424242425,0.0,0.1,0.0,0.3939393939393939,0.2,0.19318181818181818,0.24119241192411925,0.5408163265306122,0.13157894736842105,0.022222222222222223,0.1606217616580311,0.18577075098814227,0.345679012345679,0.10326086956521739,0.10526315789473684,0.10526315789473684,0.08695652173913043,0.07692307692307693,0.0,0.2,0.73,0.73,0.003985507246376811,0.1530612244897959,0.1530612244897959,0.13043478260869565,0.30434782608695654,0.1418413325231712,-8.212152869279885e-05,0.17363732613892122,0.3099734900434346,0.2302321793448348,0.1952676557203044,0.6972860739010299,0.06437654710713159,0.08600640831721025,0.04627985635862016,0.16129662591185853,0.04627983693320978,0.16358348115725105,0.07054733317494992,0.07054734386953289,0.0,0.3134238729637257,0.2477858006035153,0.005822123968000714,0.0,0.4994894414797748,0,56b1ba35021bf5e0dae34e9d0f78fb1c73078449,22.0
