,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClassMethod,CountDeclClassVariable,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,file_la,file_ld,file_lt,file_age,file_ddev,file_nuc,own,minor,file_ndev,file_ncomm,file_adev,file_nadev,file_avg_nddev,file_avg_nadev,file_avg_ncomm,file_ns,file_exp,file_sexp,file_rexp,file_nd,file_sctr,Bugs,commit_hash,release
0,0.07692307692307693,0.1111111111111111,0.06666666666666667,0.16666666666666666,0.03571428571428571,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19444444444444442,0.6363636363636364,0.1917808219178082,0.1917808219178082,0.0,0.0,0.0,0.1917808219178082,0.11514195583596215,0.1044776119402985,0.10652173913043478,0.10185185185185185,0.04838709677419355,0.010869565217391304,0.0958904109589041,0.12411347517730495,0.14193548387096774,0.09859154929577466,0.05,0.08333333333333333,0.05,0.07142857142857142,0.0,0.0,0.85,0.85,0.024,0.1917808219178082,0.1917808219178082,0.1917808219178082,0.1917808219178082,0.05830903790087463,0.0,0.08931185944363104,0.0013523132322294461,0.0,0.07142857142857142,1.0,0.0,0.022222222222222223,0.015360983102918587,0.037037037037037035,0.015360983102918587,0.017142857142857144,0.016256858362121523,0.016256858362121523,0.0,0.03862660944206009,0.05671296296296296,0.0009885455996628014,0.0,0.6736463498220759,1,fb888d5e6dd0e727428c28aa32309ba0dafeecc7,13.0
1,0.07692307692307693,0.1111111111111111,0.06666666666666667,0.16666666666666666,0.16666666666666666,0.0,0.09876543209876543,0.29411764705882354,0.0,0.3181818181818182,0.3181818181818182,0.0,0.02631578947368421,0.0,0.06944444444444445,0.2727272727272727,0.0821917808219178,0.0821917808219178,0.0,0.14285714285714285,0.1,0.0547945205479452,0.1750788643533123,0.03980099502487562,0.15,0.16666666666666666,0.11612903225806452,0.12318840579710146,0.1324200913242009,0.13120567375886524,0.10967741935483871,0.14788732394366197,0.1,0.16666666666666666,0.1,0.07142857142857142,0.3333333333333333,0.2,0.61,0.61,0.192,0.1095890410958904,0.1095890410958904,0.1095890410958904,0.0821917808219178,0.19533527696793002,0.03140096618357488,0.12005856515373353,0.0008283805039671669,0.0,0.21428571428571427,1.0,0.0,0.05925925925925926,0.03763440860215054,0.18518518518518517,0.03763440860215054,0.045714285714285714,0.03982930298719772,0.03982930298719772,0.0,0.03934191702432046,0.05787037037037037,0.0009167649825062652,0.0,0.2397338732994847,1,fb888d5e6dd0e727428c28aa32309ba0dafeecc7,13.0
2,0.07692307692307693,0.1111111111111111,0.06666666666666667,0.16666666666666666,0.03571428571428571,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.19444444444444442,0.6363636363636364,0.2054794520547945,0.2054794520547945,0.0,0.0,0.0,0.2054794520547945,0.11041009463722398,0.07960199004975124,0.11739130434782609,0.1111111111111111,0.06129032258064516,0.0,0.1095890410958904,0.1382978723404255,0.15483870967741936,0.11267605633802817,0.05,0.08333333333333333,0.05,0.07142857142857142,0.0,0.0,0.86,0.85,0.0,0.2054794520547945,0.2054794520547945,0.2054794520547945,0.2054794520547945,0.029154518950437316,0.0024154589371980675,0.10102489019033675,0.0013523132322294461,0.0,0.10714285714285714,1.0,0.0,0.037037037037037035,0.029185867895545316,0.07407407407407407,0.029185867895545316,0.028571428571428574,0.030888030888030892,0.030888030888030892,0.0,0.04005722460658083,0.059027777777777776,0.0008518912515310779,0.0,0.7881800235487344,1,fb888d5e6dd0e727428c28aa32309ba0dafeecc7,13.0
3,0.07692307692307693,0.1111111111111111,0.06666666666666667,0.16666666666666666,0.047619047619047616,0.0,0.04938271604938271,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.13157894736842105,0.0,0.08333333333333333,0.2727272727272727,0.1506849315068493,0.1506849315068493,0.0,0.0,0.0,0.1506849315068493,0.10252365930599369,0.07462686567164178,0.10869565217391304,0.09722222222222221,0.07741935483870968,0.0,0.1232876712328767,0.1382978723404255,0.13548387096774195,0.13380281690140847,0.05,0.08333333333333333,0.05,0.07142857142857142,0.0,0.0,0.78,0.5700000000000001,0.0,0.1506849315068493,0.1506849315068493,0.1506849315068493,0.1506849315068493,0.02040816326530612,0.0,0.09224011713030747,0.0013523132322294461,0.0,0.07142857142857142,1.0,0.0,0.022222222222222223,0.017665130568356373,0.037037037037037035,0.017665130568356373,0.017142857142857144,0.018695387116439748,0.018695387116439748,0.0,0.0407725321888412,0.06018518518518518,0.0008151466518252357,0.0,0.8496532800775709,1,fb888d5e6dd0e727428c28aa32309ba0dafeecc7,13.0
4,0.07692307692307693,0.1111111111111111,0.06666666666666667,0.16666666666666666,0.05952380952380952,0.0,0.06172839506172839,0.0,0.5,0.0,0.0,0.0,0.0,0.1111111111111111,0.05555555555555555,0.0,0.0547945205479452,0.0547945205479452,0.0,0.14285714285714285,0.0,0.0410958904109589,0.0473186119873817,0.02487562189054726,0.05434782608695652,0.06944444444444445,0.035483870967741936,0.0,0.0365296803652968,0.04609929078014185,0.05806451612903226,0.035211267605633804,0.1,0.16666666666666666,0.1,0.07142857142857142,0.0,0.2,0.25,0.25,0.0,0.0821917808219178,0.0821917808219178,0.0821917808219178,0.0547945205479452,0.037900874635568516,0.01932367149758454,0.05417276720351391,0.0014270243428318727,0.0,0.07142857142857142,1.0,0.0,0.014814814814814815,0.014592933947772658,0.037037037037037035,0.014592933947772658,0.011428571428571429,0.015444015444015446,0.015444015444015446,0.0,0.04148783977110158,0.061342592592592594,0.0007904323770912741,0.0,0.6623650756158049,1,fb888d5e6dd0e727428c28aa32309ba0dafeecc7,13.0
5,0.15384615384615385,0.2222222222222222,0.13333333333333333,0.16666666666666666,0.34523809523809523,0.11764705882352941,0.2222222222222222,0.5294117647058824,0.0,0.045454545454545456,0.045454545454545456,0.0,0.07894736842105263,0.0,0.0,0.0,0.0410958904109589,0.0410958904109589,0.0,0.0,0.0,0.0410958904109589,0.15141955835962143,0.04975124378109452,0.1217391304347826,0.09259259259259259,0.11935483870967742,0.10869565217391304,0.1004566210045662,0.10992907801418439,0.08387096774193549,0.13380281690140847,0.25,0.41666666666666663,0.25,0.07142857142857142,0.0,0.4,0.0,0.0,0.20800000000000002,0.1095890410958904,0.1095890410958904,0.1095890410958904,0.0410958904109589,0.34402332361516036,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04220314735336195,0.06249999999999999,0.0007904323770912741,0.0,0.10404122818466044,1,fb888d5e6dd0e727428c28aa32309ba0dafeecc7,13.0
6,0.15384615384615385,0.2222222222222222,0.13333333333333333,0.16666666666666666,0.13095238095238093,0.0,0.12345679012345678,0.0,1.0,0.2727272727272727,0.2727272727272727,0.07407407407407407,0.0,0.1111111111111111,0.1111111111111111,0.0,0.1095890410958904,0.1095890410958904,0.0,0.0,0.4,0.0547945205479452,0.13722397476340692,0.06467661691542288,0.15,0.14814814814814814,0.13548387096774195,0.018115942028985508,0.1552511415525114,0.15602836879432624,0.14193548387096774,0.1619718309859155,0.25,0.41666666666666663,0.35000000000000003,0.07142857142857142,0.0,0.2,0.66,0.16,0.028000000000000004,0.1643835616438356,0.1643835616438356,0.1917808219178082,0.0821917808219178,0.04081632653061224,0.026570048309178744,0.15080527086383602,0.0009222609126846896,0.0,0.07142857142857142,1.0,0.0,0.007407407407407408,0.008448540706605223,0.037037037037037035,0.008448540706605223,0.005714285714285714,0.008941272099166836,0.008941272099166836,0.0,0.04291845493562232,0.0636574074074074,0.0007788298446921506,0.0,0.6194795950384031,1,fb888d5e6dd0e727428c28aa32309ba0dafeecc7,13.0
7,0.07692307692307693,0.1111111111111111,0.06666666666666667,0.16666666666666666,0.03571428571428571,0.0,0.037037037037037035,0.0,0.5,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.18181818181818182,0.1095890410958904,0.1095890410958904,0.0,0.0,0.0,0.1095890410958904,0.07728706624605679,0.05472636815920398,0.07391304347826087,0.08796296296296297,0.02903225806451613,0.014492753623188406,0.0502283105022831,0.06737588652482268,0.07741935483870968,0.056338028169014086,0.05,0.08333333333333333,0.05,0.07142857142857142,0.0,0.0,0.68,0.68,0.044000000000000004,0.1095890410958904,0.1095890410958904,0.1095890410958904,0.1095890410958904,0.1749271137026239,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044349070100143065,0.06597222222222221,0.0007662637127067106,0.0,0.34495400770363416,1,fb888d5e6dd0e727428c28aa32309ba0dafeecc7,13.0
8,0.07692307692307693,0.1111111111111111,0.06666666666666667,0.16666666666666666,0.023809523809523808,0.0,0.024691358024691357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0410958904109589,0.0410958904109589,0.0,0.0,0.0,0.0410958904109589,0.022082018927444793,0.014925373134328358,0.017391304347826087,0.018518518518518517,0.0064516129032258064,0.010869565217391304,0.0091324200913242,0.017730496453900707,0.025806451612903226,0.014084507042253521,0.05,0.08333333333333333,0.05,0.07142857142857142,0.3333333333333333,0.0,0.0,0.0,0.12,0.0410958904109589,0.0410958904109589,0.0410958904109589,0.0410958904109589,0.052478134110787174,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045064377682403435,0.06712962962962962,0.0007662637127067106,0.0,0.6969594862157567,1,fb888d5e6dd0e727428c28aa32309ba0dafeecc7,13.0
9,0.07692307692307693,0.1111111111111111,0.06666666666666667,0.16666666666666666,0.23809523809523808,0.1764705882352941,0.1728395061728395,0.11764705882352941,0.5,0.3181818181818182,0.3181818181818182,0.0,0.0,0.8888888888888888,0.08333333333333333,0.18181818181818182,0.0821917808219178,0.0821917808219178,0.0,0.14285714285714285,0.1,0.0547945205479452,0.24290220820189273,0.17412935323383083,0.22391304347826088,0.2361111111111111,0.25161290322580643,0.07608695652173914,0.2831050228310502,0.25177304964539005,0.25806451612903225,0.22535211267605634,0.15000000000000002,0.25,0.15000000000000002,0.21428571428571427,0.0,0.2,0.77,0.77,0.08000000000000002,0.136986301369863,0.136986301369863,0.136986301369863,0.1095890410958904,0.5160349854227405,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045779685264663805,0.06828703703703703,0.0007662637127067106,0.0,0.0088354697024704,1,fb888d5e6dd0e727428c28aa32309ba0dafeecc7,13.0
