,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClassMethod,CountDeclClassVariable,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,file_la,file_ld,file_lt,file_age,file_ddev,file_nuc,own,minor,file_ndev,file_ncomm,file_adev,file_nadev,file_avg_nddev,file_avg_nadev,file_avg_ncomm,file_ns,file_exp,file_sexp,file_rexp,file_nd,file_sctr,Bugs,commit_hash,release
0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.14285714285714285,0.15151515151515152,0.0,0.16666666666666666,0.1111111111111111,1.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.15476190476190477,0.4090909090909091,0.15476190476190477,0.13402061855670103,0.0,0.0,0.0,0.15476190476190477,0.07904984423676012,0.039399624765478425,0.07131011608623548,0.08853118712273643,0.06037735849056604,0.2375,0.07543323139653416,0.08691910499139414,0.08388520971302428,0.08590604026845637,0.08064516129032258,0.2,0.11594202898550725,0.09302325581395349,0.0,0.42857142857142855,0.76,0.53,0.023783783783783784,0.0931899641577061,0.11111111111111112,0.09584664536741214,0.16379310344827586,0.018918390944875213,0.012700544846213042,0.09048649281288658,0.11872178088044583,0.11235450200436914,0.13938778566593532,0.9305285141779516,0.053036048358645727,0.1016303142642389,0.07348440356480089,0.1311676662034615,0.07348440294425865,0.04762447816757512,0.024855181582396777,0.024855181569910043,0.0,0.19730152458149097,0.24688957644023876,0.1824132793395331,0.0,0.5222182586038919,0,ed003e53c792c60dd3696188d367281b9b03fab0,7.0
1,0.5,0.5,0.5,0.14285714285714285,0.24242424242424243,0.0,0.3333333333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.004739336492890996,0.011904761904761904,0.045454545454545456,0.011904761904761904,0.010309278350515464,0.0,0.0,0.0,0.011904761904761904,0.018691588785046728,0.01125703564727955,0.01990049751243781,0.02012072434607646,0.018867924528301886,0.025,0.027522935779816515,0.028399311531841654,0.017660044150110375,0.0348993288590604,0.0967741935483871,0.24,0.08695652173913043,0.023255813953488372,0.0,0.2857142857142857,1.0,1.0,0.00918918918918919,0.021505376344086023,0.025641025641025644,0.019169329073482427,0.008620689655172414,0.006324237626394558,0.011334609658895939,0.0348655068011265,0.12214699319297853,0.07390992469086433,0.13854796651414414,0.914634450186423,-0.02973396951199933,0.05786477308709655,0.07348441904454608,0.13055615742365054,0.07348442016658009,0.030903510547933062,0.024855145403097096,0.02485514239340423,0.0,0.16569654724414223,0.2786713943474393,0.17998036200663514,0.0,0.6320801810412727,0,ed003e53c792c60dd3696188d367281b9b03fab0,7.0
2,0.08333333333333333,0.08333333333333333,0.16666666666666666,0.14285714285714285,0.07575757575757576,0.0,0.10416666666666666,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.011904761904761904,0.2727272727272727,0.011904761904761904,0.010309278350515464,0.0,0.0,0.0,0.011904761904761904,0.01557632398753894,0.0075046904315197,0.007739082365948037,0.018108651911468814,0.0037735849056603774,0.09166666666666666,0.009174311926605505,0.008605851979345954,0.017660044150110375,0.004026845637583892,0.016129032258064516,0.04,0.028985507246376812,0.023255813953488372,0.0,0.0,0.5,0.5,0.08486486486486487,0.0035842293906810036,0.004273504273504274,0.006389776357827476,0.008620689655172414,0.014124318899188713,0.01347436470053107,0.028776576522817537,0.11165157012811161,0.05861856892232997,0.13732681796174084,0.9456517047744741,0.01618258265841649,0.06856342751865245,0.07348441125667728,0.13065316609579564,0.07348441207201196,0.030700107338296485,0.024855170210034194,0.024855168588266443,0.0,0.3012265912203327,0.328096687351234,0.1841888222271221,0.0,0.5943229790714191,0,ed003e53c792c60dd3696188d367281b9b03fab0,7.0
3,0.41666666666666663,0.3333333333333333,0.5,0.2857142857142857,0.36363636363636365,0.0,0.4375,0.3333333333333333,0.0,1.0,1.0,0.0,0.29411764705882354,0.014218009478672987,0.5595238095238095,0.4545454545454546,0.6190476190476191,0.5360824742268041,0.6666666666666666,0.5,1.0,0.2857142857142857,0.5494548286604362,0.16885553470919323,0.6218905472636815,0.47887323943661975,0.6490566037735849,1.0,0.672782874617737,0.7753872633390706,0.5408388520971302,0.8818791946308724,0.9838709677419355,0.64,1.0,0.23255813953488372,0.0,0.7142857142857142,0.9,0.72,0.011351351351351352,1.0,1.0,1.0,0.9655172413793103,0.13121443680061753,0.08782626829892472,0.5232287869426748,0.0939304218837606,0.11738856252449792,0.13957802879183628,0.947552077257177,0.10962611041914622,0.0935222772338843,0.07348433415006086,0.13539735598642538,0.07348433152101963,0.044755045420565465,0.024855119631469965,0.024855120967698173,0.0,0.7163749082722383,0.7582794957692656,0.18631972691722018,0.0,0.2594048487333977,0,ed003e53c792c60dd3696188d367281b9b03fab0,7.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000778816199376947,0.0,0.001105583195135434,0.002012072434607646,0.0,0.0,0.0,0.0,0.002207505518763797,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010089631272615626,0.007882904511362063,0.01096819765918964,0.11402546750807131,0.022034607582829602,0.1369151455773839,0.9737830271306877,0.029932813469656677,0.05159046894600415,0.07348441166066774,0.13031185943462267,0.0734844123048547,0.02609895894696778,0.024855181415629684,0.024855180135407266,0.0,0.23030336830427983,0.1337470777919949,0.18410177276218784,0.0,0.6750460282228095,0,ed003e53c792c60dd3696188d367281b9b03fab0,7.0
5,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.14285714285714285,0.045454545454545456,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.023809523809523808,0.15463917525773196,0.0,0.0,0.0,0.023809523809523808,0.004672897196261682,0.001876172607879925,0.00552791597567717,0.008048289738430584,0.002264150943396226,0.004166666666666667,0.0030581039755351687,0.004302925989672978,0.006622516556291391,0.004026845637583892,0.016129032258064516,0.04,0.014492753623188406,0.023255813953488372,0.5,0.0,0.0,0.0,0.005405405405405406,0.007168458781362007,0.008547008547008548,0.006389776357827476,0.017241379310344827,0.005021032677112042,0.005138353671059009,0.015922643884623604,0.11536219977584909,0.08732360625798308,0.1370081531306153,0.9523876558989042,0.07142737790071058,0.06441920471627273,0.07348441092179199,0.13060239620925132,0.07348441136320463,0.026157170436904596,0.024855179948939314,0.024855178778721617,0.0,0.25640617121941567,0.16768508523705866,0.1841319252967523,0.0,0.6630976667271415,0,ed003e53c792c60dd3696188d367281b9b03fab0,7.0
6,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.14285714285714285,0.16666666666666669,0.0,0.22916666666666666,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.011904761904761904,0.0,0.011904761904761904,0.010309278350515464,0.0,0.0,0.0,0.011904761904761904,0.008177570093457943,0.0,0.007739082365948037,0.008048289738430584,0.005283018867924528,0.029166666666666667,0.0050968399592252805,0.0068846815834767644,0.006622516556291391,0.008053691275167784,0.03225806451612903,0.08,0.028985507246376812,0.023255813953488372,0.0,0.14285714285714285,0.0,0.0,0.02702702702702703,0.007168458781362007,0.008547008547008548,0.006389776357827476,0.008620689655172414,0.0219461870310129,0.013669152201570629,0.020040755057883455,0.12180267566107297,0.13096812655681933,0.13675711773249227,0.9337842063610666,0.07245636568416167,0.08062497465821768,0.07348441181698442,0.13052377765210182,0.07348441236796414,0.035324408045303256,0.024855179277698244,0.024855177967767813,0.0,0.19880333572787956,0.11539690524356516,0.18123895413094984,0.0,0.5658225494381005,0,ed003e53c792c60dd3696188d367281b9b03fab0,7.0
7,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.14285714285714285,0.15151515151515152,0.0,0.1875,0.1111111111111111,0.0,0.6666666666666666,0.6666666666666666,0.0,0.1764705882352941,0.018957345971563982,0.40476190476190477,0.18181818181818182,0.44047619047619047,0.38144329896907214,0.0,0.0,0.14285714285714285,0.40476190476190477,0.20755451713395637,0.10506566604127579,0.2017689331122167,0.2494969818913481,0.17735849056603772,0.5333333333333333,0.18552497451580022,0.2349397590361446,0.24061810154525387,0.22147651006711408,0.24193548387096775,0.6,0.2318840579710145,0.023255813953488372,0.0,0.42857142857142855,0.79,0.5700000000000001,0.01891891891891892,0.2939068100358423,0.35042735042735046,0.2779552715654952,0.3189655172413793,0.021434462334348446,0.004775288439634231,0.21067707496993465,0.10278324513840784,0.10349594393020844,0.1398989666945152,0.9643181966400504,0.08224186276497303,0.06356064533903001,0.07348441154428499,0.13256285452588085,0.0734844109267026,0.035692924773519485,0.024855192914962618,0.02485519640414084,0.0,0.6381523868380145,0.6606706030994076,0.18637257430335066,0.0,0.49566593938309556,0,ed003e53c792c60dd3696188d367281b9b03fab0,7.0
8,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.14285714285714285,0.015151515151515152,0.0,0.020833333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.023809523809523808,0.020618556701030927,0.0,0.0,0.0,0.023809523809523808,0.0027258566978193145,0.0,0.002211166390270868,0.006036217303822938,0.0015094339622641509,0.0125,0.0020387359836901123,0.0034423407917383827,0.006622516556291391,0.0026845637583892616,0.016129032258064516,0.04,0.014492753623188406,0.023255813953488372,0.5,0.0,0.0,0.0,0.04054054054054054,0.007168458781362007,0.008547008547008548,0.006389776357827476,0.017241379310344827,0.0036313101169636597,0.005093379236982422,0.014405772740186652,0.1150731484204527,0.045594346271750075,0.13700291548305898,0.9579808781820222,0.025953667532195634,0.045713524420934806,0.07348440764092365,0.13042082334505925,0.07348440790195693,0.021050929565693363,0.024855185637957574,0.02485518476473638,0.0,0.22298372987363657,0.13527556910384125,0.18455041902544947,0.0,0.7112225155473562,0,ed003e53c792c60dd3696188d367281b9b03fab0,7.0
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.003115264797507788,0.001876172607879925,0.002211166390270868,0.006036217303822938,0.0007547169811320754,0.0125,0.0020387359836901123,0.0017211703958691913,0.006622516556291391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04054054054054054,0.0,0.0,0.0,0.0,0.01300141895539357,0.005486734954491434,0.009562554888201985,0.11138521429940483,0.042170335848303875,0.13587040756037003,0.9781642467771942,0.0422380329300594,0.05399362020753669,0.07348441310403257,0.1304595424959121,0.07348441408077579,0.02587552937812495,0.02485517999949993,0.02485517880050643,0.0,0.31934524381213336,0.2959503148894357,0.1844966944286174,0.0,0.6034206558040052,0,ed003e53c792c60dd3696188d367281b9b03fab0,7.0
